coverage,delta-coverage,fault-history
0.9982361494638435,0.998631921825918,0.15832541736036043
0.9931472340761829,0.9985790741532542,0.22056427157663486
0.9983360228760473,0.9986097786915159,0.2136239318011622
0.9950000729040963,0.998631921825918,0.21239657547897858
0.9924709182731981,0.9965952430587153,0.2208714811214681
0.9959962551190743,0.9966795854110891,0.2208714811214681
0.9941041783224974,0.998631921825918,0.21034592795074233
0.997732112797141,0.998631921825918,0.1701350861100062
0.9969657654853289,0.998631921825918,0.13025803166329525
0.9979750640061245,0.998631921825918,0.12493873265655295
0.9968624568002061,0.998631921825918,0.174623991951889
0.9970730542345387,0.998631921825918,0.11605695027910912
0.9970971132764609,0.998631921825918,0.13533689083436715
0.9931169016715514,0.998631921825918,0.21066733882258953
0.9924608745992756,0.995835819199576,0.2208714811214681
0.9955908727463332,0.9965115750121893,0.2208714811214681
0.99787353453785,0.998631921825918,0.15073382367758364
0.9950483221258394,0.9986597964577671,0.17303807678443117
0.9973844777094786,0.998631921825918,0.17853647482625887
0.9925746391922247,0.998631921825918,0.21179355441469142
0.9980619673147453,0.998631921825918,0.1404876767124655
0.9961313551677656,0.998631921825918,0.1247758249040521
0.9978856231807421,0.998631921825918,0.14320537204622208
0.9929934429834582,0.9941678882002409,0.2208791367527999
0.9978044954128794,0.998631921825918,0.21659925392973928
0.9964100651498659,0.998631921825918,0.18338717749042072
0.9963630452923081,0.998631921825918,0.1766781498791469
0.9948794617199018,0.998631921825918,0.211493283450446
0.99653148942652,0.998631921825918,0.18926651494380137
0.997750225939226,0.9983741121211197,0.22052061901625347
0.9909213267737841,0.9963785576764106,0.2208714811214681
0.996615862386094,0.998631921825918,0.18649314673495235
0.9919904869217085,0.9985790741532542,0.22056427157663486
0.9892075839091626,0.9961995661086066,0.2208714811214681
0.9962698850622262,0.998631921825918,0.1548796306236473
0.9970681784968842,0.998631921825918,0.10899385960392294
0.9936035502319107,0.998631921825918,0.2149751244502718
0.9975305741089561,0.998631921825918,0.1728648027129053
0.9928814209413552,0.998631921825918,0.21147456466284065
0.9970861921328114,0.998631921825918,0.13440738016375137
0.991358228155761,0.9967054334184507,0.2208714811214681
0.9976457622832423,0.998631921825918,0.15640278268307842
0.9974846824505628,0.998631921825918,0.14627692892249922
0.9902350703606593,0.9985790741532542,0.22056427157663486
0.9980400907251837,0.998631921825918,0.17178295870896546
0.99747984357956,0.998631921825918,0.12003498950752285
0.992728499053278,0.998631921825918,0.21302795999742888
0.9893761186764968,0.9958853923754478,0.2208714811214681
0.9969043774954314,0.998631921825918,0.13878852046431708
0.9981673980539101,0.998631921825918,0.21643207864135017
0.9891260986731094,0.9952121803954511,0.2208714811214681
0.9908078058058364,0.9955104508159016,0.2208714811214681
0.9982511640858357,0.9985844911229167,0.21976494328201152
0.9977530142182657,0.998631921825918,0.14520462255244287
0.9897781927214029,0.9960377922462815,0.2208714811214681
0.9983379610706195,0.9985219204564001,0.21739565375585537
0.9961835000317986,0.998631921825918,0.12880092830820966
0.9952151762228896,0.998631921825918,0.21239657547897858
0.9971834886328567,0.998631921825918,0.18748180461580663
0.995965345393617,0.998631921825918,0.21087977972875246
0.9983913007875154,0.9985922507148464,0.18470738377128423
0.991671957031575,0.9985790741532542,0.22056427157663486
0.9938794270919992,0.9955104508159016,0.2208714811214681
0.9978936746080669,0.998631921825918,0.13963799230562748
0.9900860782817661,0.9960377922462815,0.2208714811214681
0.9936196921058892,0.9963785576764106,0.2208714811214681
0.9912162934210309,0.998631921825918,0.2133108093828118
0.9978319745099941,0.998631921825918,0.14240102613481956
0.9932038741261705,0.9985844911229167,0.21965149389664815
0.9896304600332397,0.9958853923754478,0.2208714811214681
0.991018333510645,0.9958853923754478,0.2208714811214681
0.9962089159344761,0.998631921825918,0.16247067325858575
0.9972594556718155,0.998631921825918,0.1615670276813596
0.9966427832661428,0.998631921825918,0.16310467026054626
0.9896855380408833,0.9960377922462815,0.2208714811214681
0.9967249137366873,0.998631921825918,0.16404681317280578
0.9969657654853289,0.998631921825918,0.1303095072895613
0.9936766406928106,0.9941678882002409,0.2208791367527999
0.997452956637721,0.998631921825918,0.12440910253354587
0.9973011196681791,0.998631921825918,0.1807799148567811
0.9978110719466489,0.998631921825918,0.1710650485675853
0.9905081668527472,0.9958853923754478,0.2208714811214681
0.997850091981864,0.998631921825918,0.1706143506105705
0.9967529034616802,0.998631921825918,0.1830193767486777
0.9967673689334831,0.998631921825918,0.1574370651842943
0.997732112797141,0.998631921825918,0.1695518697036657
0.9912489631218054,0.9965008712760673,0.2208714811214681
0.9915756826928125,0.9966059571487146,0.2208714811214681
0.9955651515355377,0.9965115750121893,0.2208714811214681
0.9982890799181312,0.9984926500451915,0.21888041442214853
0.9966735468214051,0.998631921825918,0.21312227616739907
0.9939906293156772,0.998631921825918,0.21712565834700354
0.9972450211477029,0.998631921825918,0.16558816549084826
0.9966730635984107,0.998631921825918,0.1074211775268189
0.9898392843739396,0.9963876528801681,0.2208714811214681
0.9925948389915278,0.9960820464564136,0.2208714811214681
0.997974162266212,0.998631921825918,0.18092126336538752
0.9949726203808321,0.9964397666291025,0.2208714811214681
0.9898797065386119,0.9960801219901824,0.2208714811214681
0.9927746358225207,0.9965746750941841,0.2208714811214681
0.989061651329431,0.9961724122855754,0.22088135853296217
0.9926222163505086,0.9985844911229167,0.21952408792777442
0.99747984357956,0.998631921825918,0.12755178596239214
0.9978110719466489,0.998631921825918,0.17092609493210933
0.993597698833607,0.998631921825918,0.21095311210884324
0.989763428836858,0.9960377922462815,0.2208714811214681
0.988959498183476,0.9964317163744363,0.2208714811214681
0.9912301698410181,0.998631921825918,0.21208969923525653
0.9906665788425761,0.9960593259080033,0.2208714811214681
0.9916990542341195,0.9960180233965591,0.2208714811214681
0.9973111933610368,0.998631921825918,0.20496564111263232
0.9911152819830413,0.9967054334184507,0.2208714811214681
0.9945367964929567,0.9957523844348541,0.2208714811214681
0.9943392992271712,0.998631921825918,0.21034592795074233
0.9967630427493195,0.998631921825918,0.1861959437225591
0.9974822056509164,0.998631921825918,0.14564451941280193
0.9949197979853395,0.998631921825918,0.21029656959439033
0.9967365752739795,0.998631921825918,0.18347227739722494
0.9902914661905053,0.9986597964577671,0.19409838820856548
0.9960074514930334,0.998631921825918,0.15709759087840727
0.9903967811160304,0.998631921825918,0.21334690291396294
0.9972748377127741,0.998631921825918,0.11021501788209478
0.9977541681854782,0.9983741121211197,0.22052061901625347
0.9939810914940936,0.9960516137010406,0.2208714811214681
0.997556834701792,0.998631921825918,0.19416933447584345
0.9970237834642749,0.998631921825918,0.1290190073820547
0.9915714702681337,0.998631921825918,0.2112757182697848
0.9902452347515199,0.998631921825918,0.21045712705934608
0.9942020351121864,0.996478720369866,0.2208714811214681
0.9981592991639551,0.998631921825918,0.17955639422432318
0.9972492009265792,0.998631921825918,0.15819963358415198
0.9978284119259354,0.998631921825918,0.14601206436690553
0.9950305811153821,0.9985790741532542,0.22056427157663486
0.9974549148167483,0.998631921825918,0.13986077495420457
0.9928819639266772,0.9960838643416213,0.2208714811214681
0.9980172228114922,0.998631921825918,0.15970748590227107
0.9959938885453181,0.9986597964577671,0.21029395087298858
0.9975608541985223,0.998631921825918,0.13086272141469601
0.9937888090665091,0.9957061021430219,0.2208714811214681
0.99778743212532,0.998631921825918,0.1667996498559545
0.9911766528680651,0.9966059571487146,0.2208714811214681
0.9959964273949373,0.9965115750121893,0.2208714811214681
0.9933544184007612,0.9966059571487146,0.2208714811214681
0.9977443513681019,0.998631921825918,0.14169565667783374
0.9974281053340468,0.998631921825918,0.18834661144422052
0.9960562621037874,0.998631921825918,0.15940878715938503
0.9899818368617819,0.9961351944170851,0.2208714811214681
0.9981210887993438,0.998631921825918,0.13795538589952247
0.9941924821886202,0.998631921825918,0.2133697068728682
0.9940684219463617,0.9960068232623234,0.2208714811214681
0.9921831908018622,0.9985790741532542,0.22056427157663486
0.9959864595753564,0.998631921825918,0.21932318885936428
0.9976096504898669,0.998631921825918,0.18205452123024127
0.9976267970686173,0.998631921825918,0.17333760884826885
0.9913463193253051,0.9985790741532542,0.22056427157663486
0.9962538760943458,0.998631921825918,0.13354704580130144
0.997444649495158,0.998631921825918,0.1265367321878922
0.9971339814677839,0.998631921825918,0.17298343725186127
0.9928829085887727,0.9954894674947162,0.2208714811214681
0.9898145695143638,0.9960377922462815,0.2208714811214681
0.9937337144261791,0.998631921825918,0.21190504578385225
0.9900697633589631,0.9958853923754478,0.2208714811214681
0.9941303704938361,0.9958853923754478,0.2208714811214681
0.9968689011151323,0.998631921825918,0.13454024936664977
0.9981998038252301,0.998631921825918,0.1726922804266123
0.9891699425330139,0.9966076941202883,0.2208714811214681
0.9916992415122411,0.9985790741532542,0.22056427157663486
