coverage,delta-coverage,fault-history
0.9860100008980962,0.9437969131028499,0.4533465483918349
0.9893630575081092,0.9437969131028499,0.4599849669108504
0.9979533465620911,0.9437631255104928,0.4756212821092253
0.9949672720259367,0.9437969131028499,0.4512584897540875
0.9937745495691297,0.9437969131028499,0.4608297306865334
0.9882509703958768,0.9437969131028499,0.4559333486848235
0.9869503288132238,0.9437969131028499,0.4537938873432397
0.9907718821454958,0.9437969131028499,0.452625348547286
0.987380694540447,0.9437969131028499,0.43254857900371907
0.997006675162825,0.942546644942413,0.4929963320594516
0.9931820629997683,0.9437969131028499,0.4440810527173491
0.9956933470010771,0.9437969131028499,0.4645405286274985
0.9962193462100195,0.9437394896938336,0.4929413071865795
0.9896705359101449,0.9437969131028499,0.45500481667398884
0.9965355286423299,0.9437394896938336,0.4929489243000964
0.9861193442644868,0.9437969131028499,0.46813632188326926
0.9945409743339253,0.942417395181659,0.49527343479565955
0.9952627879451338,0.9437969131028499,0.44863710457853045
0.9915864315875976,0.9437969131028499,0.4769776903775497
0.9850725986798454,0.9437969131028499,0.47028060798281307
0.9886401150045278,0.9437969131028499,0.4668441358288052
0.9920016407167216,0.9437969131028499,0.4712305693445727
0.9867011833525786,0.9437969131028499,0.47185012942950505
0.9939271381425164,0.9437631255104928,0.49122543509134214
0.9895105039931528,0.9437969131028499,0.435060163480449
0.9877012944750115,0.9437969131028499,0.4573029846831466
0.9857727445301834,0.9437969131028499,0.47945654543203153
0.9949155259888136,0.9434003531046822,0.49467952644965646
0.9859473094428944,0.9437969131028499,0.4553224322954612
0.9951850243357718,0.943740940870571,0.4944749292169196
0.9937989909241647,0.9437969131028499,0.4626371708708357
0.9892450520108522,0.9437969131028499,0.46982809871266773
0.9930978427462324,0.9437969131028499,0.4678796900240456
0.9928204754867054,0.9437969131028499,0.47734589301107844
0.9954354850333168,0.9437969131028499,0.4846479126117034
0.9952118800188738,0.9437969131028499,0.46751219441067926
0.9959510923282084,0.9419500947385456,0.49528218276735153
0.9941946220764494,0.9437969131028499,0.44087593252386914
0.9922803692411485,0.9437969131028499,0.4379802727174433
0.9860806128598454,0.9437969131028499,0.4433473354362053
0.9921026168791226,0.9437969131028499,0.48048780606964553
0.9957472610488388,0.9437969131028499,0.47242102969345073
0.9932024653822136,0.9437969131028499,0.4163825503650152
0.9913411216357856,0.9437969131028499,0.44310067274831394
0.9948230860994511,0.9412919334442199,0.4954316196150185
0.9949018241240782,0.9420205662913788,0.4948846118629816
0.9918686051775168,0.9437969131028499,0.45464229105698367
0.9892848886655192,0.9437969131028499,0.47317628303319215
0.9950891561263016,0.9434003531046822,0.49467952644965646
0.9850341238633076,0.9437969131028499,0.45263667312115974
0.9872670524524549,0.9437969131028499,0.45649208305831057
0.9861819598209858,0.9437969131028499,0.4902611014873156
0.9855700226538749,0.9437969131028499,0.4531606769060713
0.9871549987110231,0.9437969131028499,0.45175661070922046
0.9966435104135907,0.9437969131028499,0.4691541318363783
0.9919129805839061,0.9437969131028499,0.49087291446428327
0.9876451168153133,0.9437969131028499,0.4858026039127621
0.9951334468419182,0.9437969131028499,0.45366592744878115
0.9954994420787894,0.9437969131028499,0.46325821401472783
0.9934639380350754,0.9437969131028499,0.45699581846429405
0.990095507806529,0.9437969131028499,0.4421256345223524
0.9861154822375746,0.9437969131028499,0.4498509600936527
0.9916751285053329,0.9437969131028499,0.487058995294602
0.9919357010686074,0.9437969131028499,0.4829897331746757
0.9926319010376192,0.9437969131028499,0.4108514694429484
0.9884670854218699,0.9437969131028499,0.4334284624161092
0.9910133307845357,0.9437969131028499,0.43416922577041117
0.9929618481957597,0.9437969131028499,0.4881299613802544
0.9897607998849207,0.9437969131028499,0.43919905717312635
0.9976554546603105,0.9437631255104928,0.48952415220752205
0.9893905489977168,0.9437969131028499,0.44587554760563297
0.9967104026453748,0.9437969131028499,0.47453642345146646
0.9933007262146879,0.9437631255104928,0.49189977418194986
0.9922312048608446,0.9437969131028499,0.41681481014751187
0.9901870192539877,0.9437969131028499,0.44587554760563297
0.9935693475886265,0.9437969131028499,0.4382289191767215
0.9891891957189444,0.9437969131028499,0.4843152353097846
0.9904469147123761,0.9437969131028499,0.4078850264438933
0.9934095524540956,0.9437969131028499,0.466811876256993
0.9916397527755075,0.9437969131028499,0.48271707458989244
0.9864550403914513,0.9437969131028499,0.4628925569343473
0.9968979799728992,0.9437394896938336,0.4934818613221684
0.9924606606104986,0.9437969131028499,0.4482784987149733
0.9926359094196149,0.9437969131028499,0.47844418617417717
0.9862701040422943,0.9437969131028499,0.4213749528123895
0.993142823672402,0.9437969131028499,0.4593175053682245
0.9887607704107364,0.9437969131028499,0.4749338176007957
0.9908334426933955,0.9437969131028499,0.46123405905768294
0.9909140555363295,0.9437969131028499,0.4386292744873474
0.9874445982549993,0.9437969131028499,0.43742375479605256
0.9930438052672809,0.9437969131028499,0.45529243247605433
0.9875931094350646,0.9437969131028499,0.4411032383838274
0.9851760155096178,0.9437969131028499,0.4591603974453166
0.9974419083704749,0.9437876133017511,0.48548986719801623
0.9879257381284936,0.9437969131028499,0.44153383442443406
0.994083915613318,0.9437969131028499,0.44081903778841414
0.9888295309137456,0.9437969131028499,0.4656202332392031
0.9867729889149736,0.9437969131028499,0.4782514244215505
0.9879736776283407,0.9437969131028499,0.41988003302833093
0.9944748735547395,0.9410375403393448,0.4954316196150185
0.9917252878781987,0.9437969131028499,0.420679599885484
0.9870152865432895,0.9437969131028499,0.44896356973570223
0.9947305225071423,0.942417395181659,0.49527343479565955
0.9944104804649722,0.9437969131028499,0.4811925644221771
0.9905358917182138,0.9437969131028499,0.46863434071326765
0.9900170721425449,0.9437969131028499,0.46606872474569805
0.9883608490576428,0.9437969131028499,0.4331200396466082
0.9922263066244693,0.9437969131028499,0.4576956375889345
0.9932027106245976,0.9437969131028499,0.4440810527173491
0.9873255446743837,0.9437969131028499,0.47049864205891945
0.9874218889391599,0.9437969131028499,0.4655340802138211
0.9862998256904538,0.9437969131028499,0.43425370869446245
0.9977987077335201,0.9437811588436125,0.4726068792017357
0.9868528551763067,0.9437969131028499,0.44721431515977833
0.990660264694713,0.9437969131028499,0.44774498485422903
0.9927946671277689,0.9437969131028499,0.464220191539528
0.993524410543244,0.9437969131028499,0.46390392065918196
0.9967848713963704,0.9437969131028499,0.47212726506048075
0.9912395752992201,0.9437969131028499,0.4710349724036863
0.987071541128806,0.9437969131028499,0.46351537370752244
0.994883327683503,0.9437969131028499,0.4496297996978362
0.9900710017039195,0.9437969131028499,0.4651426106315934
0.992869727897944,0.9437969131028499,0.48216791715988555
0.9962992406448944,0.9437969131028499,0.47385287261760783
0.9933434087934392,0.9437969131028499,0.4793918186713754
0.9946511435409118,0.9437969131028499,0.45230941509137723
0.9898438582676738,0.9437969131028499,0.4728913539077438
0.9896076913289497,0.9437969131028499,0.43581871063634386
0.9906011771968388,0.9437969131028499,0.4518542262522248
0.9854406358188594,0.9437969131028499,0.45044605026687706
0.9958138767948537,0.9437969131028499,0.48148036296463914
0.9859082716429588,0.9437969131028499,0.4651047208973716
0.9938869397505401,0.9437969131028499,0.4903051055431244
0.9860981776319461,0.9437969131028499,0.4468315454793533
0.9912084140473999,0.9437969131028499,0.4352106357011607
0.9973527325710687,0.9437631255104928,0.48692961640319576
0.9863745568557849,0.9437969131028499,0.47348675718989713
0.9934517712904647,0.9437969131028499,0.4761672873141536
0.9875233231691662,0.9437969131028499,0.46351537370752244
0.9890715333223394,0.9437969131028499,0.4796590634082511
0.9969837729711932,0.9426184899439757,0.49364336464727376
0.9928324300013712,0.9437969131028499,0.43542451145127486
0.9887098899999549,0.9437969131028499,0.44801654662254875
0.9882219964661909,0.9437969131028499,0.4677284997476716
0.9872238871380733,0.9437969131028499,0.47773449570136456
0.9894943521010192,0.9437969131028499,0.4586554017478373
0.9904706301455448,0.9437969131028499,0.46166794358373536
0.9867377163290105,0.9437969131028499,0.44925899016126153
0.9864752277329242,0.9437969131028499,0.4902611014873156
0.9872605161567487,0.9437969131028499,0.4527229540835235
0.9944340474878678,0.9437631255104928,0.4919042928450698
0.9914837792811152,0.9437969131028499,0.4513820056153322
0.9899052010948987,0.9437969131028499,0.45512601900814653
0.9894256659222498,0.9437969131028499,0.47014079895415123
0.9930994753982295,0.9437969131028499,0.414704619627694
0.9942122007306647,0.9437969131028499,0.47276355262521574
0.9918269902414121,0.9437969131028499,0.4523336099572787
0.9902967454928765,0.9437969131028499,0.4827768566984286
0.9920715749193559,0.9437969131028499,0.42441081845786727
0.9866252533700247,0.9437969131028499,0.4473140272607193
0.9890970755855247,0.9437969131028499,0.4596523602174266
0.9955159859422358,0.9437969131028499,0.45419874055528237
0.9958847953963342,0.9437969131028499,0.46582313324946545
0.9962880622163556,0.9437969131028499,0.47817937944108635
0.9857146318870817,0.9437969131028499,0.481928455135672
0.9875310846046246,0.9437969131028499,0.4590842284611354
0.9953286678595116,0.9418076534574955,0.49528218276735153
0.9910663533737388,0.9437969131028499,0.4779247607189019
0.9895839522079012,0.9437969131028499,0.4845354644216359
0.9963421389322671,0.9437969131028499,0.4598388759706371
0.993965010425721,0.9437969131028499,0.45776105621932095
0.9944748735547395,0.9410375403393448,0.4954316196150185
0.9920526924046347,0.9437969131028499,0.4468520407406774
0.996941955066437,0.9437969131028499,0.4632018256964923
0.9908718010317831,0.9437969131028499,0.4646209750836623
0.9972269125820655,0.9437631255104928,0.48837412116065815
0.9884344354239714,0.9437969131028499,0.41958981958181685
0.9878516135680523,0.9437969131028499,0.4209835376594918
0.9948349396941536,0.9434213803128091,0.49467952644965646
0.9940439192889304,0.9437969131028499,0.47471987806923305
0.9980611524962688,0.9437631255104928,0.47864661567935524
0.9959510923282084,0.9419500947385456,0.49528218276735153
0.9855185986258304,0.9437969131028499,0.4821615270443225
0.9914173179590072,0.9437969131028499,0.4556060297727492
0.9901179841905116,0.9437969131028499,0.46236888225048745
0.9883089989525888,0.9437969131028499,0.43046704879936804
0.9888778726867343,0.9437969131028499,0.4452737769335646
0.992718300324952,0.9437969131028499,0.4641094301910834
0.9858286022105903,0.9437969131028499,0.44779089973490005
0.9929836503903688,0.9437969131028499,0.47436449485220716
0.9949155259888136,0.9434003531046822,0.49467952644965646
0.996076136783225,0.9429075705666693,0.4945891148435714
0.9882904499426828,0.9437969131028499,0.43301466970098673
0.9868208704769784,0.9437969131028499,0.4085187852892935
0.9924985217914624,0.9437969131028499,0.4879695697414811
0.9876871890703747,0.9437969131028499,0.4601922749486702
0.9923847723993829,0.9437969131028499,0.48845653333862
0.9886394238368353,0.9437969131028499,0.42055857963707444
0.9885541815281867,0.9437969131028499,0.4788164220958731
0.9870981940963209,0.9437969131028499,0.47540651659855226
0.9960311671903133,0.9437969131028499,0.4443339992807368
0.9898996549590874,0.9437969131028499,0.4605521641099349
0.9877928464089357,0.9437969131028499,0.46989903481243533
0.995981972594219,0.9437631255104928,0.49189977418194986
0.9936980316969466,0.9437969131028499,0.4366420066238946
0.9945010605463874,0.9437969131028499,0.4543564882566203
