coverage,delta-coverage,fault-history
0.992683933993204,0.997872988757503,0.27711428177706965
0.9867140825104309,0.998092088225948,0.2693723172255396
0.9931846673075474,0.998092088225948,0.26792121352763937
0.9875978918674613,0.998092088225948,0.27632644989215305
0.9847167458439952,0.998092088225948,0.27076955131312436
0.9910445626555466,0.998092088225948,0.2734536344782738
0.9876388589630689,0.998092088225948,0.27591534110804994
0.9871047180074148,0.998092088225948,0.26927430655814627
0.9903810561052109,0.998092088225948,0.26126545837156884
0.9881737395467343,0.998092088225948,0.2641283519638581
0.9900638510203285,0.998092088225948,0.2611766371732585
0.9934487054448619,0.998092088225948,0.27208378060856053
0.990034188406401,0.998092088225948,0.2660108812801824
0.9913722748703968,0.998092088225948,0.27455608505363555
0.9886089120424523,0.997872988757503,0.27711428177706965
0.9934909927993061,0.998092088225948,0.2620305732947612
0.9896380166502706,0.998092088225948,0.26617539804689533
0.9931427540247083,0.998092088225948,0.2622279775808904
0.9940743296132905,0.998092088225948,0.2744395723052164
0.993680725203837,0.998092088225948,0.2742607864710066
0.9876716780732462,0.998092088225948,0.27493622180461535
0.991110285625905,0.998092088225948,0.2767994604177138
0.992294098693767,0.998092088225948,0.27410226908720114
0.991984585743749,0.998092088225948,0.27543461668920793
0.987676493566779,0.998092088225948,0.2662636411776927
0.9906674350485942,0.998092088225948,0.26973763081070595
0.9907129320029442,0.998092088225948,0.27535966732911166
0.9915230173423129,0.998092088225948,0.2660921965113065
0.9880365482130171,0.998092088225948,0.2762056422023557
0.9881209868961899,0.998092088225948,0.26624218651938614
0.9883622440512632,0.998092088225948,0.26447007090483354
0.9876325468069832,0.998092088225948,0.2714334109060462
0.9855881481541704,0.998092088225948,0.27097391789338693
0.9903726720300854,0.998092088225948,0.27506433288179305
0.9880120095544118,0.998092088225948,0.2700720427110035
0.9907382275506059,0.998092088225948,0.27653879371498924
0.987780708175497,0.998092088225948,0.2724444674260029
0.9899107742833826,0.998092088225948,0.2672499140833069
0.9870635066592207,0.998092088225948,0.27450495541650277
0.9909791465385286,0.998092088225948,0.27273704978188346
0.9890309257550743,0.998092088225948,0.263002458801679
0.9893766858494432,0.998092088225948,0.2737325183048132
0.98733137790437,0.998092088225948,0.26869696043782876
0.9928760743949185,0.998092088225948,0.26430389046204605
0.9902202956097041,0.998092088225948,0.26642751665702363
0.987789535255901,0.998092088225948,0.2686638470822489
0.9899945900076178,0.998092088225948,0.2677027588072148
0.9920176321141335,0.998092088225948,0.26337261866429074
0.9889364507480846,0.998092088225948,0.26258373966409426
0.9961551378567061,0.998092088225948,0.27023724393638315
0.9856936142472237,0.998092088225948,0.27053748315846077
0.9849158114069023,0.998092088225948,0.27221232348769087
0.9928813407281386,0.998092088225948,0.26474991844454226
0.9944336708330654,0.998092088225948,0.2729813279253352
0.9880966374876025,0.998092088225948,0.2751637399108041
0.9861724996759218,0.998092088225948,0.27153703415232794
0.9932758329274289,0.998092088225948,0.27396635777417266
0.9874531642577397,0.998092088225948,0.2753759998414533
0.9884713592010785,0.998092088225948,0.276687747924101
0.9929829031940461,0.998092088225948,0.2696420198251917
0.9942905339768682,0.998092088225948,0.2755928688525198
0.9940394229411086,0.998092088225948,0.2654081655476806
0.993159959236124,0.998092088225948,0.27123961732539054
0.9903765233783299,0.998092088225948,0.26704132433559785
0.9880574278443015,0.998092088225948,0.2656613909733175
0.9910209325896556,0.998092088225948,0.26311920692047747
0.9892183082597211,0.998092088225948,0.26564105965946344
0.9891275258942538,0.998092088225948,0.2662668858851223
0.9875949944257868,0.998092088225948,0.2654434016473623
0.9936666970411312,0.998092088225948,0.26508876870042414
0.993426746801307,0.998092088225948,0.26935325128921944
0.9928850410986311,0.998092088225948,0.27013430715362663
0.9939402791353927,0.998092088225948,0.26922862184918495
0.9936416243282876,0.998092088225948,0.26990640790157483
0.9974053165562236,0.9979765860562205,0.27512034497292776
0.9923716816375819,0.998092088225948,0.2659111651465544
0.9861009690215357,0.998092088225948,0.26924572133125574
0.9941676118314069,0.998092088225948,0.2719392185987368
0.9940170607699909,0.998092088225948,0.27140604409845
0.987237703169444,0.998092088225948,0.27273704978188346
0.9928749263810478,0.998092088225948,0.2656995325583831
0.9951126577646744,0.998092088225948,0.27582895033278126
0.9947563746525317,0.998092088225948,0.2700760057369311
0.98970966643228,0.998092088225948,0.26823437339398865
0.9845077207557682,0.998092088225948,0.2746158572790251
0.9971357512518336,0.9980599451652529,0.2655434109803971
0.9938467013469041,0.998092088225948,0.2686205041815868
0.9887112107689185,0.998092088225948,0.2750605449022823
0.9928225177738409,0.998092088225948,0.26691337908248824
0.9949388053581116,0.998092088225948,0.27263514492203517
0.9945997663262924,0.998092088225948,0.26560509107361757
0.9850071225288138,0.998092088225948,0.27492579484780677
0.989290021964018,0.998092088225948,0.26774648067067186
0.9910824830917451,0.998092088225948,0.2692415425825615
0.9960047769501554,0.998092088225948,0.2719316388973129
0.9953737440974756,0.998092088225948,0.27192534266170115
0.9935019958775153,0.998092088225948,0.2706884812093572
0.987446637877842,0.998092088225948,0.2632773705581517
0.9949610739933326,0.998092088225948,0.26360315265673406
0.9938595774454689,0.998092088225948,0.26790453626875316
0.9858660385827375,0.998092088225948,0.2685984841086516
0.9831035231970441,0.998092088225948,0.27343137845577803
0.9936219014318814,0.998092088225948,0.26651923848450515
0.9850231109305672,0.998092088225948,0.2675195559580249
0.9930756008998705,0.998092088225948,0.26146016941999284
0.9871620397434927,0.998092088225948,0.26800727621896464
0.9850255768080896,0.998092088225948,0.2682068253471907
0.9971035182573283,0.9980599451652529,0.27296326089858786
0.9863648900918462,0.998092088225948,0.27450495541650277
0.9968603466677595,0.9980599451652529,0.2736322243264343
0.9909093167279661,0.998092088225948,0.2708097780846106
0.996661187399645,0.998092088225948,0.27238849315986385
0.9898781426601644,0.998092088225948,0.26249048585746054
0.9863403380769806,0.998092088225948,0.26733635163860553
0.9900385028678176,0.998092088225948,0.263205714645821
0.9849825081200166,0.998092088225948,0.27002931614837405
0.9851441140640684,0.998092088225948,0.2655053659404028
0.9929723232666804,0.998092088225948,0.26070375638431414
0.9969038808266774,0.9980599451652529,0.27051451024314416
0.983806695030876,0.998092088225948,0.27500284734894476
0.9922005716086802,0.998092088225948,0.26245701964679763
0.9949318180807781,0.998092088225948,0.2687857861359324
0.9919753950844239,0.998092088225948,0.26162343684803924
0.9956711986908878,0.998092088225948,0.26838643981166427
0.9911100456598123,0.998092088225948,0.2601813262322011
0.9963926698707667,0.998092088225948,0.26425810502008695
0.9965227476403323,0.9980599451652529,0.2756666547709951
0.9842290588815037,0.998092088225948,0.26940515872231685
0.9886640485963949,0.998092088225948,0.26132526450134197
0.9863811528616434,0.998092088225948,0.2647207685604141
0.9826753830649094,0.998092088225948,0.27097391789338693
0.990121404778596,0.998092088225948,0.25801801217168224
0.9973823619841646,0.9979765860562205,0.2690606219305469
0.985933369466282,0.998092088225948,0.263131254070209
0.9946740048697055,0.998092088225948,0.2606148254979717
