coverage,delta-coverage,fault-history
0.9934284142833525,0.9985819163053635,0.22014308177800854
0.9914659065607938,0.9986470364927379,0.21564530037091503
0.9965301209937723,0.9985819163053635,0.22056513042862885
0.9971339504171656,0.9985819163053635,0.2206060203870613
0.9922857363406443,0.9985819163053635,0.22059370760727215
0.9970212924273214,0.9985819163053635,0.2206060203870613
0.9923453050090145,0.9985819163053635,0.21972917183740154
0.9902672568744842,0.9985819163053635,0.2206060203870613
0.993968991928817,0.9985819163053635,0.2206506333100431
0.9907610210170386,0.9985819163053635,0.22014308177800854
0.9974564881202981,0.9985819163053635,0.2206060203870613
0.9912683667853383,0.9985819163053635,0.2206060203870613
0.9918775242637424,0.9985819163053635,0.21901261767047453
0.9907176444847589,0.9985819163053635,0.2206060203870613
0.991375327494558,0.9986470364927379,0.193553711336765
0.9890936716645762,0.9986470364927379,0.21555178299192865
0.9929919867010499,0.9985819163053635,0.2206060203870613
0.991843354849744,0.9985819163053635,0.22061026644824103
0.99057028180278,0.9986470364927379,0.19678403448278511
0.9936161749523335,0.9985819163053635,0.21866464851528095
0.9983193044618138,0.9986396549451564,0.2177940151212261
0.9911806366752075,0.9986470364927379,0.20900724469430892
0.9921605699598588,0.9985819163053635,0.22066776024226978
0.9942225236946551,0.9986470364927379,0.215518678399337
0.9940661961528969,0.9985819163053635,0.2197520244041391
0.9885928891727576,0.9986470364927379,0.1928608235939422
0.9917026972658325,0.9985819163053635,0.2199004844499541
0.9949816477892044,0.9986470364927379,0.1997369949291922
0.9927336794770769,0.9985819163053635,0.22039255912546146
0.991467869301895,0.9985819163053635,0.22063490652881276
0.9941953040290007,0.9986470364927379,0.215518678399337
0.9911806366752075,0.9986470364927379,0.20900724469430892
0.9940510932495074,0.9985819163053635,0.2197520244041391
0.9962847016783545,0.9985819163053635,0.2206060203870613
0.9958418646244611,0.9985819163053635,0.22067765517439908
0.9903561059154521,0.9986470364927379,0.21837407181394394
0.9926275136861132,0.9985819163053635,0.2206060203870613
0.9895513146549153,0.9985819163053635,0.2206060203870613
0.9907857732923492,0.9986470364927379,0.20657271820778983
0.9952200865860086,0.9985819163053635,0.22066021825645904
0.9962078940211015,0.9985819163053635,0.2206060203870613
0.993024759029865,0.9986470364927379,0.2179614360393766
0.9937855512486945,0.9985819163053635,0.220667777762905
0.9928774603566951,0.9985819163053635,0.21964707389032928
0.9938836195142003,0.9985819163053635,0.2201526938575483
0.992462343099279,0.9986470364927379,0.2179614360393766
0.9888759799777768,0.9986470364927379,0.21505410559905164
0.9910357429763533,0.9985819163053635,0.2188540691474587
0.9891660942860706,0.9986470364927379,0.19820055145682589
0.9931276359519954,0.9985819163053635,0.21880111374334044
0.9887792549084314,0.9986470364927379,0.21505410559905164
0.9899481981129825,0.9985819163053635,0.21881991618004853
0.9968571863400271,0.9986470364927379,0.20856068733379418
0.9904962831455377,0.9985819163053635,0.2203637374078356
0.9945168741106827,0.9985819163053635,0.22066776024226978
0.9951041488670983,0.9986470364927379,0.2003131962640783
0.9979250469392763,0.9985697690086557,0.22064218042163525
0.9904118417172078,0.9986470364927379,0.19577443071661635
0.996050597835421,0.9985819163053635,0.22061004017980415
0.9925345473187424,0.9985819163053635,0.21972917183740154
0.9972647667100623,0.9985819163053635,0.21954710482716253
0.9886301859150781,0.9969257213492853,0.22082964627586016
0.9918031908008956,0.9985819163053635,0.22061026644824103
0.9920011765289916,0.9985819163053635,0.22066776024226978
0.9959543458656794,0.9985819163053635,0.22066776024226978
0.9906397563993554,0.9985819163053635,0.22032351616500953
0.993344045765703,0.9985819163053635,0.21877168889318635
0.9963422952991176,0.9985819163053635,0.2206060203870613
0.9941756838938377,0.9985819163053635,0.2197520244041391
0.9894442603613027,0.9986470364927379,0.17141665618605448
0.9896982689577849,0.9986470364927379,0.2074186859902306
0.9983282732268501,0.9986396549451564,0.2177940151212261
0.9922502406459235,0.9985819163053635,0.22058720983768554
0.9927817321760005,0.9985819163053635,0.21919981318197979
0.9942518579883156,0.9985819163053635,0.2206060203870613
0.9919621743696089,0.9985819163053635,0.2206307759538434
0.993403499762654,0.9986470364927379,0.2015359326947195
0.989641773408716,0.9986470364927379,0.21505410559905164
0.99794227283107,0.9983941076057125,0.22039541314831246
0.9901069229799432,0.9986470364927379,0.20275108207674888
0.9932876178219162,0.9985819163053635,0.2206060203870613
0.992373091117966,0.9985819163053635,0.2197182954770054
0.9898980140135926,0.9985819163053635,0.21881991618004853
0.9962438749124715,0.9986470364927379,0.2083568288801139
0.9930640727515441,0.9986470364927379,0.21314115867409184
0.995378289464161,0.9985819163053635,0.22055680717246953
0.994685257500946,0.9986470364927379,0.21846105679111538
0.997382979709986,0.9986106359925587,0.21828576856236323
0.9947082337145324,0.9986470364927379,0.21774756539484105
0.9901169219270379,0.9986470364927379,0.20303576063008313
0.9912534700043073,0.9985819163053635,0.2206060203870613
0.9897443435396839,0.9985819163053635,0.2206060203870613
0.9874294570400391,0.9986470364927379,0.2025681444204696
0.9949520029565202,0.9985819163053635,0.2206060203870613
0.9922159096493615,0.9985819163053635,0.219918173474155
0.99728935219313,0.9985819163053635,0.22045888802362312
0.9935312186095939,0.9985819163053635,0.22067776377506795
0.9948402873551438,0.9986470364927379,0.20257703154111872
0.9944580722644248,0.9986470364927379,0.21838966381581307
0.9959448017602804,0.9985819163053635,0.21985308376893628
0.9938333785592981,0.9985819163053635,0.22014308177800854
0.9898449835925743,0.9969257213492853,0.22082964627586016
0.990090238259215,0.9986470364927379,0.16352431289163982
0.9912251024033423,0.9986470364927379,0.2047872846934201
0.9910666499664085,0.9985819163053635,0.22067776377506795
0.9942859275529293,0.9985819163053635,0.2206060203870613
0.9956065717430963,0.9985819163053635,0.220667777762905
0.9945858005939585,0.9985819163053635,0.22066776024226978
0.9891984303583043,0.9986470364927379,0.21555178299192865
0.9969153899983063,0.9985819163053635,0.22045888802362312
0.9966750232436615,0.9985819163053635,0.2197520244041391
0.9947304671086591,0.9986470364927379,0.20581468533454816
0.9924366198855925,0.9985819163053635,0.22067734784745918
0.9954993776604252,0.9985819163053635,0.2206060203870613
