coverage,delta-coverage,fault-history
0.9858921556952227,0.9989212466004378,0.0
0.9849479957915058,0.9989212466004378,0.0
0.9966893481754218,0.9989212466004378,0.0
0.9946688075149906,0.9989212466004378,0.0
0.9967161668421751,0.9989212466004378,0.0
0.9979150432820765,0.9989212466004378,0.0
0.9886365834694295,0.9989212466004378,0.0
0.988757405472955,0.9989212466004378,0.0
0.9913048754921885,0.9989212466004378,0.0
0.9887763032673069,0.9989212466004378,0.0
0.9949239141633897,0.9989212466004378,0.0
0.9978702626841399,0.9989212466004378,0.0
0.9916226390253675,0.9989212466004378,0.0
0.9965404429272549,0.9989212466004378,0.0
0.9971449871815169,0.9989212466004378,0.0
0.9871535179645956,0.9989212466004378,0.0
0.990517504373704,0.9989212466004378,0.0
0.9906504660287336,0.9989212466004378,0.0
0.98497631027341,0.9989212466004378,0.0
0.9913328197157145,0.9989212466004378,0.0
0.9979421113427587,0.9989212466004378,0.0
0.9938707898164342,0.9989212466004378,0.0
0.9885070879257624,0.9989212466004378,0.0
0.9943884777694219,0.9989212466004378,0.0
0.995693756265963,0.9989212466004378,0.0
0.9872673434738163,0.9989212466004378,0.0
0.9961536652358585,0.9989212466004378,0.0
0.9971717671867433,0.9989212466004378,0.0
0.9900126874054254,0.9989212466004378,0.0
0.988902689631701,0.9989212466004378,0.0
0.9905427673129362,0.9989212466004378,0.0
0.9858598901107506,0.9989212466004378,0.0
0.9875887678342664,0.9989212466004378,0.0
0.9885778402967575,0.9989212466004378,0.0
0.9931528572859892,0.9989212466004378,0.0
0.9951720403046044,0.9989212466004378,0.0
0.9885443864221697,0.9989212466004378,0.0
0.9966085132486602,0.9989212466004378,0.0
0.9914848123322205,0.9989212466004378,0.0
0.9943585780095949,0.9989212466004378,0.0
0.9896109935849937,0.9989212466004378,0.0
0.995204675868214,0.9989212466004378,0.0
0.9862398715011291,0.9989212466004378,0.0
0.9851202460101041,0.9989212466004378,0.0
0.9872314207304238,0.9989212466004378,0.0
0.9851550273765843,0.9989212466004378,0.0
0.9853830981735225,0.9989212466004378,0.0
0.9882841786676109,0.9989212466004378,0.0
0.9976272028176587,0.9989212466004378,0.0
0.9889775643693994,0.9989212466004378,0.0
0.9915190439695759,0.9989212466004378,0.0
0.9869648762350518,0.9989212466004378,0.0
0.9848239773170903,0.9989212466004378,0.0
0.9866509010869148,0.9989212466004378,0.0
0.9951342970288263,0.9989212466004378,0.0
0.9862047515829397,0.9989212466004378,0.0
0.9852571859067367,0.9989212466004378,0.0
0.9912635243200958,0.9989212466004378,0.0
0.992696274659956,0.9989212466004378,0.0
0.9876257347169235,0.9989212466004378,0.0
0.9877025114029061,0.9989212466004378,0.0
0.9961020906010052,0.9989212466004378,0.0
0.9912242819869196,0.9989212466004378,0.0
0.9869219449759316,0.9989212466004378,0.0
0.9903450083043926,0.9989212466004378,0.0
0.9924868238823088,0.9989212466004378,0.0
0.9944296217627898,0.9989212466004378,0.0
0.9867549328756061,0.9989212466004378,0.0
0.9861274117268696,0.9989212466004378,0.0
0.985199961445727,0.9989212466004378,0.0
0.9895041246825481,0.9989212466004378,0.0
0.996979141243713,0.9989212466004378,0.0
0.9846191839172062,0.9989212466004378,0.0
0.9860850152691779,0.9989212466004378,0.0
0.9932815977388815,0.9989212466004378,0.0
0.9878648547027629,0.9989212466004378,0.0
0.9879128666915357,0.9989212466004378,0.0
0.99676307500182,0.9989212466004378,0.0
0.9845897941051989,0.9989212466004378,0.0
0.9941366979086924,0.9989212466004378,0.0
0.9983427515341758,0.9989212466004378,0.0
0.9976807106640604,0.9989212466004378,0.0
0.9892106658994728,0.9989212466004378,0.0
0.9881955972348079,0.9989212466004378,0.0
0.994184446788162,0.9989212466004378,0.0
0.9892749570503694,0.9989212466004378,0.0
0.9983918025183945,0.9989212466004378,0.0
0.9933353666228152,0.9989212466004378,0.0
0.987386989003041,0.9989212466004378,0.0
0.9870933288566048,0.9989212466004378,0.0
0.9859932635959825,0.9989212466004378,0.0
0.9970862729951324,0.9989212466004378,0.0
0.9930673191353296,0.9989212466004378,0.0
0.9982871250090513,0.9989212466004378,0.0
0.9838537513029054,0.9989212466004378,0.0
0.9909525987535097,0.9989212466004378,0.0
0.9963195281739349,0.9989212466004378,0.0
0.9963830990268557,0.9989212466004378,0.0
0.9958424801212911,0.9989212466004378,0.0
0.9879770325117448,0.9989212466004378,0.0
0.9839153628529981,0.9989212466004378,0.0
0.9954160926448278,0.9989212466004378,0.0
0.9836865724787177,0.9989212466004378,0.0
0.9945525497025793,0.9989212466004378,0.0
0.9922651792917724,0.9989212466004378,0.0
0.9830008633919781,0.9989212466004378,0.0
