coverage,delta-coverage,fault-history
0.9965916657110777,0.9437874105206148,0.4928048206850751
0.9972056593032549,0.9437873240866348,0.483907169177414
0.9877008783849385,0.9436790195346322,0.49445161850030583
0.9955296069984362,0.9437888396195508,0.4616596365644331
0.9970479076199275,0.9437873240866348,0.41620197975356715
0.9976625438666855,0.9437873240866348,0.485421293723958
0.9971148559946181,0.9437873240866348,0.4381835973138878
0.9949150900312701,0.9436790195346322,0.49459241791832215
0.997410826095828,0.9437873240866348,0.48613066987206616
0.9943974174598106,0.9437888396195508,0.4551004052388186
0.9972471560808236,0.9437873240866348,0.44374679107302667
0.997355611012008,0.9437873240866348,0.45147371492138727
0.9951481202476249,0.9437888396195508,0.46869784253343605
0.9896131190488469,0.9437880908787374,0.4931558565697929
0.9942560634286325,0.9437888396195508,0.4791186235555509
0.997292070587181,0.9437873240866348,0.4047361845877347
0.9975938361002789,0.9437873240866348,0.45530627211516983
0.994796048442455,0.9437880908787374,0.4929833347656539
0.9944543636693021,0.9437888396195508,0.4549420877128974
0.99738638437893,0.9437873240866348,0.45705108686633317
0.9971838929661421,0.9437873240866348,0.48180275779925424
0.9912538724240847,0.9426060741258006,0.4953233497644769
0.9955998542225293,0.9437888396195508,0.48922834890622924
0.9932722537013842,0.9426060741258006,0.4953146576249327
0.9878839110530295,0.9437888396195508,0.46833017596334264
0.9943388508216188,0.9391411982427507,0.4953565779352073
0.9976842580600758,0.9437873240866348,0.4850912424969281
0.9973218516886931,0.9437873240866348,0.41047628517235835
0.9974517443068891,0.9437873240866348,0.4632439901905823
0.9878717214271816,0.9437888396195508,0.4756343104520565
0.9973832832188152,0.9437873240866348,0.3906652825438938
0.9913300735804524,0.9437880908787374,0.4931558565697929
0.987632271040035,0.9437888396195508,0.4802230842537912
0.9948436603231506,0.9437888396195508,0.4656236504098002
0.9894483716319218,0.9436790195346322,0.49445161850030583
0.9971122189603163,0.9437873240866348,0.3790576384653013
0.993634114715207,0.9356608645796253,0.4953565779352073
0.9975842840608732,0.9437873240866348,0.4449785395289653
0.9934795423884066,0.9437888396195508,0.48590637212103954
0.9894376289845482,0.9437888396195508,0.4872334491529123
0.997030481858292,0.9437873240866348,0.40365730791908533
0.995848681198305,0.9437888396195508,0.4852296874255782
0.9970323093238453,0.9437873240866348,0.43903808420666396
0.99717509723502,0.9437873240866348,0.44536063024558364
0.9897809602256711,0.9437888396195508,0.4800560707539572
0.9971264096337478,0.9437873240866348,0.45324369126694664
0.9959654460100847,0.9437888396195508,0.4679854522910403
0.9874133651290625,0.9437888396195508,0.48013565344845166
0.9956967017604519,0.9437888396195508,0.4676932948196432
0.9922158082733642,0.9416571839369955,0.49562876348983437
0.9901234833167396,0.9437888396195508,0.47844406440959364
0.9973428612118729,0.9437873240866348,0.4145542371873204
0.9937939144379675,0.9437888396195508,0.4839755632778384
0.9917211792074627,0.9437890509706286,0.467590870791365
0.992880600798701,0.9409145231976759,0.49562876348983437
0.9901547534332109,0.9409145231976759,0.49562876348983437
0.995073502296968,0.9436809612112833,0.4942736387997809
0.994227162738077,0.9383052438158636,0.4953565779352073
0.997230427709005,0.9437873240866348,0.45042798477947343
0.9961822126255565,0.9437888396195508,0.4897335619469437
0.997259106823009,0.9437873240866348,0.4604977108385486
0.9972917445616641,0.9437873240866348,0.4523500351766098
0.9924349003520061,0.9409145231976759,0.49562876348983437
0.9936095898724138,0.940366081570321,0.4953565779352073
0.9971378217638809,0.9437873240866348,0.40539290054614624
0.9937634975865058,0.9402296669849077,0.4953565779352073
0.9973821159871896,0.9437873240866348,0.46280510489969867
0.9973870779018466,0.9437873240866348,0.4468841405783048
0.9977074496801858,0.9437873240866348,0.4671764694403673
0.994973831107981,0.9437888396195508,0.4587390560741851
0.9974753688199715,0.9437873240866348,0.4407337958464213
0.9882580306282983,0.9437888396195508,0.48013565344845166
0.9951878753800961,0.9437888396195508,0.468508966586067
0.9943758978264328,0.9405730189377722,0.4953565779352073
0.9975164938972589,0.9437873240866348,0.4421236465425121
0.9918276490566456,0.9426060741258006,0.4953233497644769
0.9936995994988016,0.9385594650594066,0.4953565779352073
0.994339114378099,0.9436790195346322,0.49459241791832215
0.9946458305459271,0.9408323617415104,0.4953565779352073
0.9958806259422196,0.9437888396195508,0.45671758349178276
0.9968372857060493,0.9437888396195508,0.4615821598735149
0.9955061076515683,0.9426060741258006,0.4951028879719161
0.9895116692271035,0.940642116592974,0.49562876348983437
0.9915341591157073,0.9409145231976759,0.49562876348983437
0.9907698743097479,0.9437888396195508,0.4789189384295614
0.987435181125745,0.9437888396195508,0.4750899348537856
0.9951331197073275,0.9437888396195508,0.4598310218744362
0.9960110848854135,0.9437888396195508,0.4732170153438473
0.9955769712369499,0.9437888396195508,0.4664144980062652
0.995844947658598,0.9437888396195508,0.45782588435694216
0.9962982876897759,0.9437888396195508,0.46515254454543875
0.988245893441894,0.9437888396195508,0.46828641590430675
0.9903043547024453,0.9412757083143154,0.49562876348983437
0.9942525125199243,0.9404398684661839,0.4953565779352073
0.9958224974049499,0.9437888396195508,0.46417129005979796
0.993805728002008,0.9437888396195508,0.4734372084500422
0.9974217343019408,0.9437873240866348,0.4746958006659406
0.9972834046037928,0.9437873240866348,0.41462377112395377
0.9966109165164212,0.9437888396195508,0.47790624885487987
0.9952888462439619,0.9437888396195508,0.4625524211308422
0.9913329766203991,0.9437890509706286,0.45883596833787443
0.9973629963650494,0.9437873240866348,0.4580925719881158
0.9973764229455921,0.9437873240866348,0.4564467674613963
0.9873673025985698,0.9437888396195508,0.48013565344845166
0.9877011027404052,0.9437888396195508,0.48013565344845166
0.99645319018746,0.9437888396195508,0.4785681738498027
0.9958944580689658,0.9437888396195508,0.4566708603075055
0.9918143341455506,0.9436790195346322,0.49445161850030583
0.9955635424943363,0.9433253121407331,0.4944281473013378
0.9971542551489115,0.9437873240866348,0.48971396130928
0.9965546358144697,0.9437888396195508,0.47760375925642956
0.9964194001249715,0.9437888396195508,0.4797497624984604
0.9942899651217465,0.9437880908787374,0.4929833347656539
0.9941272778903858,0.9437888396195508,0.48872129592971125
0.9899718637627869,0.9437888396195508,0.4800560707539572
0.9958033302867486,0.9437888396195508,0.4575580002157212
0.9911579878469092,0.9437888396195508,0.4789189384295614
0.9973743717649016,0.9437873240866348,0.45262014858232963
0.9977019678184119,0.9437873240866348,0.474195627014307
0.9871609866215035,0.9437888396195508,0.4755510430228532
0.9970095877094608,0.9437888396195508,0.488506473838721
0.9974055588681104,0.9437873240866348,0.48799256164437343
0.9904938280146194,0.940642116592974,0.49562876348983437
0.9970711643015459,0.9437873240866348,0.43608166667869475
0.9899015407248252,0.9437880908787374,0.4931558565697929
0.9966398096931696,0.9437388046426479,0.49420498583271505
0.9960197712505486,0.9437888396195508,0.49173681594776164
0.9934723244489515,0.9413603538972141,0.49562876348983437
0.9950530712765504,0.9437888396195508,0.4728638121056555
0.987539922356415,0.9437888396195508,0.4802230842537912
0.997171537944513,0.9437873240866348,0.4373892358459198
0.9935240853689438,0.9436790195346322,0.49445161850030583
0.9973514104074903,0.9437873240866348,0.46946480996278883
0.9957383440994023,0.9437888396195508,0.48655469474009455
0.9900910321483564,0.9413079914738709,0.49562876348983437
0.9917323694878497,0.9437890509706286,0.44155339157474643
0.9945450065811375,0.9426061316396293,0.49521243401255505
0.9974376369410034,0.9437873240866348,0.4444196163362047
0.9896688283769747,0.9436790195346322,0.49445161850030583
0.9949108393540358,0.9407166886450997,0.4953565779352073
0.9941782143621155,0.9402296669849077,0.4953565779352073
0.9949744768487011,0.9437888396195508,0.4626773392487423
0.9971005707829507,0.9437873240866348,0.4391105232854038
0.9897275158423814,0.9437888396195508,0.49045972496080725
0.9956603536566515,0.9437888396195508,0.4904764433690549
0.993348739467942,0.9437888396195508,0.48893116354885713
0.9975451090842306,0.9437873240866348,0.46235315591497567
0.9900283643714486,0.9437880908787374,0.4931558565697929
0.9952486333698015,0.9437888396195508,0.4867190158585191
0.9971991303114274,0.9437873240866348,0.42409244204155083
