coverage,delta-coverage,fault-history
0.997549641830946,0.9437917783476656,0.4840133579010146
0.9978712942247739,0.9437917783476656,0.477204067572136
0.9975733819158438,0.9437917783476656,0.47460484794627616
0.9967042795726372,0.9437930046654653,0.47446963118190727
0.9975575681229859,0.9437917783476656,0.48408379628103293
0.9975575681229859,0.9437917783476656,0.48408379628103293
0.9976071833183002,0.9437917783476656,0.4746237668144975
0.9978775490644884,0.9437917783476656,0.48661112561046943
0.9975488988186072,0.9437917783476656,0.4749390213065995
0.9977115030649834,0.9437917783476656,0.484167208293989
0.9977581572757986,0.9437917783476656,0.48083440428059004
0.9975458451689321,0.9437917783476656,0.4841330516449289
0.9978188682233292,0.9437917783476656,0.4770791112975922
0.9978230071400508,0.9437917783476656,0.4770791112975922
0.9939917458313522,0.9437729512339296,0.4921631123518647
0.9939812608284343,0.9437729512339296,0.4921631123518647
0.9939759964337916,0.9437729512339296,0.49223087855104974
0.9961654701957243,0.9437930046654653,0.47368549326289616
0.9977246134032478,0.9437917783476656,0.48073874108585424
0.9977421069247865,0.9437917783476656,0.47930365335064495
0.9977104274215723,0.9437917783476656,0.4793847104066289
0.9975472493426221,0.9437917783476656,0.4843078143101937
0.9973645803893851,0.9437930046654653,0.47176623971033343
0.9975472493426221,0.9437917783476656,0.48436787324143904
0.9976982667073706,0.9437917783476656,0.4719080262444627
0.9950894092553794,0.9423270311625539,0.49522451779141274
0.9966355914201573,0.9437930046654653,0.4805695919362281
0.9948796035900946,0.9423270311625539,0.49509721825004493
0.9950572405796891,0.9423270311625539,0.49523416730733294
0.9977160032588973,0.9437917783476656,0.47954039157033074
0.9977160032588973,0.9437917783476656,0.47954039157033074
0.9949679728647142,0.9423270311625539,0.49523416730733294
0.994967118567317,0.9423270311625539,0.49523416730733294
0.9949246010061882,0.9423270311625539,0.49523416730733294
0.9949083804578818,0.9423270311625539,0.49523416730733294
0.9949016751041501,0.9423270311625539,0.49523416730733294
0.994947736576853,0.9423270311625539,0.4953056519088535
0.9953892316563394,0.9423270311625539,0.49523416730733294
0.9951129457557398,0.9423270311625539,0.4953808986806245
0.9952117545650863,0.9423270311625539,0.4953808986806245
0.9949994934056379,0.9423270311625539,0.4953939104702059
0.9950552626740756,0.9423270311625539,0.49540732851581715
0.9936738739872937,0.9437729512339296,0.4922962382630893
0.9946526774048212,0.9423270311625539,0.49523416730733294
0.9978870905614623,0.9437917783476656,0.4804702994648465
0.99750586071844,0.9437917783476656,0.4720021001401721
0.9977440735297337,0.9437917783476656,0.4796198038692252
0.9945470806804497,0.9423270311625539,0.49522451779141274
0.9936020983727669,0.9437729512339296,0.4921631123518647
0.9976449949197354,0.9437917783476656,0.4845795497473549
0.9978822130150167,0.9437917783476656,0.48462073965717073
0.9977306726970532,0.9437917783476656,0.4803456334800625
0.9944549496849129,0.9423270311625539,0.4951958595334119
0.994426741690501,0.9423270311625539,0.4951357614167899
0.9944265611194845,0.9423270311625539,0.4951357614167899
0.9944237633145363,0.9423270311625539,0.4951357614167899
0.9944231106902736,0.9423270311625539,0.4951357614167899
0.9944147694081279,0.9423270311625539,0.49509721825004493
0.9976965899660957,0.9437917783476656,0.48463457667769305
0.9944984488343397,0.9423270311625539,0.4953808986806245
0.994375751545639,0.9423270311625539,0.4951357614167899
0.994441317025615,0.9423270311625539,0.4953409108921271
0.994439137373536,0.9423270311625539,0.4953409108921271
0.9977439996641732,0.9437917783476656,0.4846815518080441
0.9977439272609221,0.9437917783476656,0.4846815518080441
0.9977439272609221,0.9437917783476656,0.4846815518080441
0.9977352293271983,0.9437917783476656,0.4846815518080441
0.997864619794742,0.9437917783476656,0.4846880700476313
0.997864619794742,0.9437917783476656,0.4846880700476313
0.9942904866380542,0.9423270311625539,0.4951357614167899
0.9978546923717222,0.9437917783476656,0.4802546554161568
0.9934442029512716,0.9437729512339296,0.4921631123518647
0.9934374829015933,0.9437729512339296,0.4921631123518647
0.9976596377952385,0.9437917783476656,0.4801818376701369
0.9976829200929148,0.9437917783476656,0.48595868759164634
0.994210935758197,0.9423270311625539,0.495365516316033
0.9941518440243702,0.9423270311625539,0.49522451779141274
0.9941485640244292,0.9423270311625539,0.49522451779141274
0.9971306103830108,0.9437930046654653,0.480100104081897
0.9941183369218811,0.9423270311625539,0.49522451779141274
0.9940899774114061,0.9423270311625539,0.49509721825004493
0.9941187787200354,0.9423270311625539,0.49532354064121653
0.9940497015999443,0.9423270311625539,0.49509721825004493
0.9940325262876842,0.9423270311625539,0.4951357614167899
0.994043061094917,0.9423270311625539,0.49522451779141274
0.9940139497905778,0.9423270311625539,0.4951357614167899
0.9933203493932339,0.9437729512339296,0.4921631123518647
0.9932892848450753,0.9437729512339296,0.4922962382630893
0.9977812176619006,0.9437917783476656,0.48005209049230213
0.9939382306619311,0.9423270311625539,0.4953056519088535
0.9939101888958248,0.9423270311625539,0.4953808986806245
0.993863699445254,0.9423270311625539,0.4953409108921271
0.9938483513172048,0.9423270311625539,0.4953808986806245
0.9938467908245009,0.9423270311625539,0.4953808986806245
0.993845562388202,0.9423270311625539,0.4953808986806245
0.9937701415735647,0.9423270311625539,0.4951357614167899
0.9937819451698404,0.9423270311625539,0.49523416730733294
0.9937755529573897,0.9423270311625539,0.49522451779141274
0.9937631861217763,0.9423270311625539,0.49522451779141274
0.993760988408186,0.9423270311625539,0.49522451779141274
0.9937578590112635,0.9423270311625539,0.49522451779141274
0.9937578590112635,0.9423270311625539,0.49522451779141274
0.9937959438354711,0.9423270311625539,0.4953808986806245
0.9937320784414791,0.9423270311625539,0.49522451779141274
0.9937081850685884,0.9423270311625539,0.4952683344307658
0.9936847948293709,0.9423270311625539,0.4951357614167899
0.9936593863500088,0.9423270311625539,0.49522451779141274
0.9975472493426221,0.9437917783476656,0.48508505747332487
0.993689421135615,0.9423270311625539,0.4953808986806245
0.9937418207613296,0.9423270311625539,0.49553963265638473
0.9936440005354981,0.9423270311625539,0.49522451779141274
0.9936436706440395,0.9423270311625539,0.49522451779141274
0.9936282806832032,0.9423270311625539,0.4951357614167899
0.9936371172334171,0.9423270311625539,0.49522451779141274
0.9936450485081411,0.9423270311625539,0.4953409108921271
0.9936039677382077,0.9423270311625539,0.49523416730733294
0.9935810840332161,0.9423270311625539,0.49509721825004493
0.9935810073115748,0.9423270311625539,0.49509721825004493
0.9936207419405596,0.9423270311625539,0.4953808986806245
0.9935749176241631,0.9423270311625539,0.49522451779141274
0.9935506485911086,0.9423270311625539,0.4951357614167899
0.9935475023586952,0.9423270311625539,0.4951357614167899
0.9935717513076405,0.9423270311625539,0.4953056519088535
0.9935678064764357,0.9423270311625539,0.49532354064121653
0.9935453556136118,0.9423270311625539,0.49523416730733294
0.9935395903983426,0.9423270311625539,0.49522451779141274
0.9935390871242377,0.9423270311625539,0.49522451779141274
0.9935347215768664,0.9423270311625539,0.49522451779141274
0.9935200742832812,0.9423270311625539,0.4951357614167899
0.9935294760978272,0.9423270311625539,0.49522451779141274
0.9935268070451306,0.9423270311625539,0.49522451779141274
0.9935268070451306,0.9423270311625539,0.49522451779141274
0.9935122873261849,0.9423270311625539,0.4953056519088535
0.9934882358091491,0.9423270311625539,0.49522451779141274
0.997830073804525,0.9437917783476656,0.4852430688108847
0.9934790976594027,0.9423270311625539,0.49522451779141274
0.9934694996442394,0.9423270311625539,0.49523416730733294
0.9934789177172128,0.9423270311625539,0.4953056519088535
0.9934464991428498,0.9423270311625539,0.4951357614167899
0.9929351248950411,0.9437729512339296,0.4921631123518647
0.9978021854807426,0.9437917783476656,0.48528513912914084
0.9934236773418135,0.9423270311625539,0.49522451779141274
0.9934173366969805,0.9423270311625539,0.49522451779141274
0.9933648703049279,0.9423270311625539,0.49522451779141274
0.9933576351695569,0.9423270311625539,0.49522451779141274
0.9933544398416961,0.9423270311625539,0.49522451779141274
0.9933493017079631,0.9423270311625539,0.49522451779141274
0.9933394120624698,0.9423270311625539,0.49522451779141274
0.9933656276777114,0.9423270311625539,0.4953808986806245
0.9933227826762059,0.9423270311625539,0.49509721825004493
0.99335308265027,0.9423270311625539,0.49534083906785664
0.9933237960897453,0.9423270311625539,0.49522451779141274
0.9933188328148673,0.9423270311625539,0.49522451779141274
0.9933142983614052,0.9423270311625539,0.49522451779141274
0.9933031973446832,0.9423270311625539,0.49522451779141274
0.9933029295172623,0.9423270311625539,0.49522451779141274
0.9933014704568812,0.9423270311625539,0.4953409108921271
0.9932795686224885,0.9423270311625539,0.49522451779141274
0.9932755936425937,0.9423270311625539,0.49522451779141274
0.993273096960286,0.9423270311625539,0.49522451779141274
0.9932723098361428,0.9423270311625539,0.49522451779141274
0.993262503075942,0.9423270311625539,0.49522451779141274
0.993262503075942,0.9423270311625539,0.49522451779141274
0.997734138470209,0.9437917783476656,0.465887225001272
0.9932430103894652,0.9423270311625539,0.4951357614167899
0.9932497492708714,0.9423270311625539,0.49522451779141274
0.9932497492708714,0.9423270311625539,0.49522451779141274
0.9932497492708714,0.9423270311625539,0.49522451779141274
0.9932497492708714,0.9423270311625539,0.49522451779141274
0.993242477366397,0.9423270311625539,0.49522451779141274
0.993242477366397,0.9423270311625539,0.49522451779141274
0.9932346299877851,0.9423270311625539,0.49522451779141274
0.9932346299877851,0.9423270311625539,0.49522451779141274
0.9932338864261816,0.9423270311625539,0.49522451779141274
0.9932288619336895,0.9423270311625539,0.49522451779141274
0.9932266066383686,0.9423270311625539,0.49522451779141274
0.9932147664388236,0.9423270311625539,0.49522451779141274
0.9932102784485556,0.9423270311625539,0.49522451779141274
0.9932001420902208,0.9423270311625539,0.49522451779141274
0.9931996225490612,0.9423270311625539,0.49522451779141274
0.9931991672009394,0.9423270311625539,0.49522451779141274
0.9932213005302816,0.9423270311625539,0.4953808986806245
0.9931845312511564,0.9423270311625539,0.4951357614167899
0.9932197369979294,0.9423270311625539,0.4953808986806245
0.9978695873084481,0.9437917783476656,0.46015739902817243
0.992787057105806,0.9437917783476656,0.4915815710603902
0.9931668030627362,0.9423270311625539,0.49522451779141274
0.9931556661247725,0.9423270311625539,0.4951357614167899
0.9931603232305805,0.9423270311625539,0.49522451779141274
0.9931745858236608,0.9423270311625539,0.4953808986806245
0.9931399736944947,0.9423270311625539,0.49522451779141274
0.9931374798256111,0.9423270311625539,0.49522451779141274
0.993124337519277,0.9423270311625539,0.4951357614167899
0.9931391692891223,0.9423270311625539,0.4953808986806245
0.9930960549082594,0.9423270311625539,0.49522451779141274
0.9930800334521183,0.9423270311625539,0.49522451779141274
0.9930791843372685,0.9423270311625539,0.49522451779141274
0.9930562875400298,0.9423270311625539,0.4951357614167899
0.9930534831534908,0.9423270311625539,0.4951357614167899
0.993059930143834,0.9423270311625539,0.49522451779141274
0.9930485225439367,0.9423270311625539,0.49534083906785664
0.993027024856704,0.9423270311625539,0.49522451779141274
0.9930389814490859,0.9423270311625539,0.4953808986806245
0.9930381032395018,0.9423270311625539,0.4953808986806245
0.9930369271932799,0.9423270311625539,0.4953808986806245
0.9930156726074492,0.9423270311625539,0.4953808986806245
0.9929630381729837,0.9423270311625539,0.49509721825004493
0.9929906657450827,0.9423270311625539,0.4953808986806245
0.9929545898393358,0.9423270311625539,0.49522451779141274
0.9929781317772254,0.9423270311625539,0.4953808986806245
0.9929515823331695,0.9423270311625539,0.49522451779141274
0.9929631006717362,0.9423270311625539,0.4953808986806245
0.9928916259967615,0.9423270311625539,0.4951478854097573
0.9928962356113012,0.9423270311625539,0.49522451779141274
0.9928596574259734,0.9423270311625539,0.49522451779141274
0.9928596574259734,0.9423270311625539,0.49522451779141274
0.9928593250575515,0.9423270311625539,0.49522451779141274
0.9928301269636348,0.9423270311625539,0.49509721825004493
0.9928168639153994,0.9423270311625539,0.49509721825004493
0.9928168821245313,0.9423270311625539,0.49534083906785664
0.9928168821245313,0.9423270311625539,0.49534083906785664
0.9928150722963187,0.9423270311625539,0.49534083906785664
0.9928021991637273,0.9423270311625539,0.4953808986806245
0.9928021991637273,0.9423270311625539,0.4953808986806245
0.9928021991637273,0.9423270311625539,0.4953808986806245
0.9928021991637273,0.9423270311625539,0.4953808986806245
0.9927908492524421,0.9423270311625539,0.4953808986806245
0.9927664514824733,0.9423270311625539,0.49522451779141274
0.9927589576932648,0.9423270311625539,0.4951478854097573
0.9927850000864219,0.9423270311625539,0.4953808986806245
0.9927437919225407,0.9423270311625539,0.49522451779141274
0.9927173708851694,0.9423270311625539,0.49522451779141274
0.99270420587829,0.9423270311625539,0.49522451779141274
0.9926903341565552,0.9423270311625539,0.49522451779141274
0.9926693360116864,0.9423270311625539,0.49522451779141274
0.9930949466046862,0.9437917783476656,0.49008848419804624
0.9924554906055124,0.9423270311625539,0.49522451779141274
0.9924224982028889,0.9423270311625539,0.4951357614167899
0.9923566252381957,0.9423270311625539,0.49522451779141274
0.9923087641437306,0.9423270311625539,0.4953808986806245
0.9922716098846751,0.9423270311625539,0.4953808986806245
0.9921996433651905,0.9423270311625539,0.4953808986806245
0.992147943320121,0.9423270311625539,0.49509721825004493
0.9921496127153397,0.9423270311625539,0.49522451779141274
0.9921667165570444,0.9423270311625539,0.4953808986806245
0.9921194949385184,0.9423270311625539,0.4951638491020379
0.9945200673856924,0.9437930046654653,0.4559342388194671
0.9921194261227424,0.9423270311625539,0.4953056519088535
0.992112768773597,0.9423270311625539,0.4953808986806245
0.992111716462913,0.9423270311625539,0.4953808986806245
0.9920107467330441,0.9423270311625539,0.4953808986806245
0.9919631037235133,0.9423270311625539,0.49522451779141274
0.991963027001872,0.9423270311625539,0.49522451779141274
0.9919388345404415,0.9423270311625539,0.49522451779141274
0.9918246387169251,0.9423270311625539,0.4953808986806245
0.9916601936323648,0.9423270311625539,0.4951461675191008
0.9915045342498129,0.9423270311625539,0.4953808986806245
0.9914961429572583,0.9423270311625539,0.4953808986806245
0.9914442677111216,0.9423270311625539,0.4951461675191008
0.9912224071369872,0.9423270311625539,0.4951357614167899
0.9911467671983181,0.9423270311625539,0.4951461675191008
0.9908656185953197,0.9436775386351617,0.49494731688264954
0.991055527136998,0.9423270311625539,0.4953231860088811
0.9910543325945501,0.9423270311625539,0.4953231860088811
0.9910471180628367,0.9423270311625539,0.4953056519088535
0.9910273495165417,0.9423270311625539,0.4953808986806245
0.9909824065107264,0.9423270311625539,0.4953808986806245
0.9909824065107264,0.9423270311625539,0.4953808986806245
0.9977296855379839,0.9437917783476656,0.46360223964490155
0.9978653598958819,0.9437917783476656,0.4635942326415623
0.9906779208498929,0.9423270311625539,0.4951357614167899
0.9906197538554655,0.9423270311625539,0.4954026416080845
0.9905855779488896,0.9423270311625539,0.4952173174082985
0.9905320775458706,0.9423270311625539,0.4951461675191008
0.9905235318620006,0.9423270311625539,0.4951461675191008
0.9978312786085416,0.9437917783476656,0.4633744789914181
0.9903693317008708,0.9423270311625539,0.4951357614167899
0.9902046186240143,0.9423270311625539,0.4951357614167899
0.9902063778369558,0.9423270311625539,0.4953056519088535
0.9902084254953545,0.9423270311625539,0.4954026416080845
0.9901379745875113,0.9423270311625539,0.4953056519088535
0.9901197548757046,0.9423270311625539,0.4951461675191008
0.9901229712127011,0.9423270311625539,0.4953056519088535
0.9900922945532752,0.9423270311625539,0.4953056519088535
0.9900466501824235,0.9423270311625539,0.4954026416080845
0.990019162677142,0.9423270311625539,0.49523416730733294
0.9899620196084906,0.9423270311625539,0.49523416730733294
0.9898031673726451,0.9423270311625539,0.4953056519088535
0.989805270643857,0.9423270311625539,0.49538336128048116
0.9897275289667408,0.9423270311625539,0.4953231860088811
0.9896985448766161,0.9423270311625539,0.49538588046065507
0.9896598531738448,0.9423270311625539,0.4953231860088811
0.9896375451375818,0.9423270311625539,0.4954026416080845
0.9896001298071574,0.9423270311625539,0.4953056519088535
0.9895679210500005,0.9423270311625539,0.49523416730733294
0.9895603104950687,0.9423270311625539,0.4951461675191008
0.9895671033208846,0.9423270311625539,0.49532363210493596
0.9893857010089984,0.9423270311625539,0.4953231860088811
0.9893473143968977,0.9423270311625539,0.4951461675191008
0.9893174350282845,0.9423270311625539,0.4951357614167899
0.9893020487881654,0.9423270311625539,0.4951638491020379
0.9891558284474626,0.9423270311625539,0.4953808986806245
0.989098096440978,0.9423270311625539,0.4954026416080845
0.9890705649906845,0.9423270311625539,0.4953808986806245
0.9890568287806082,0.9423270311625539,0.4953808986806245
0.9890365148638124,0.9423270311625539,0.4953790892327274
0.9889922446847531,0.9423270311625539,0.4953808986806245
0.9889568955587993,0.9423270311625539,0.4953790892327274
0.9889181125721616,0.9423270311625539,0.4954026416080845
0.9888788112430652,0.9423270311625539,0.4953808986806245
0.9888362894785755,0.9423270311625539,0.4951461675191008
0.9888475212725434,0.9423270311625539,0.4954026416080845
0.9888440961852372,0.9423270311625539,0.4953808986806245
0.9888398872885475,0.9423270311625539,0.4954026416080845
0.9888154867708173,0.9423270311625539,0.4953808986806245
0.9887363458456598,0.9423270311625539,0.4953808986806245
0.9885986022872584,0.9423270311625539,0.4951461675191008
0.9885886504353787,0.9423270311625539,0.4953808986806245
0.9884488879768524,0.9423270311625539,0.4953808986806245
0.9884315998822363,0.9423270311625539,0.4951357614167899
0.988432354320815,0.9423270311625539,0.49523416730733294
0.9883433024457866,0.9423270311625539,0.4954026416080845
0.9882662101246642,0.9423270311625539,0.49522451779141274
0.9881447010374235,0.9423270311625539,0.4954026416080845
0.9881045179472144,0.9423270311625539,0.4954026416080845
0.9879475365822552,0.9423270311625539,0.4951638491020379
0.9877792965323626,0.9423270311625539,0.49514795424134983
0.9877066494163746,0.9423270311625539,0.4951461675191008
0.9876997129942603,0.9423270311625539,0.4951357614167899
0.9876964666887863,0.9423270311625539,0.4953808986806245
0.9875910567561179,0.9423270311625539,0.4951357614167899
0.9875215127638902,0.9423270311625539,0.4951357614167899
0.9872713258369447,0.9423270311625539,0.4953056519088535
0.9870794580953278,0.9423270311625539,0.4951357614167899
0.986914209123506,0.9423270311625539,0.4951638491020379
0.9867312206467812,0.9423270311625539,0.4952450441952917
0.9867270181739966,0.9423270311625539,0.4951357614167899
0.986724414145424,0.9423270311625539,0.4951357614167899
0.9867134268595701,0.9423270311625539,0.4952450441952917
0.9866907201520192,0.9423270311625539,0.4951357614167899
0.9861905933349686,0.9423270311625539,0.4951638491020379
0.9859769569499023,0.9423270311625539,0.4953808986806245
0.9859217266477112,0.9423270311625539,0.4951638491020379
0.9859051314893624,0.9423270311625539,0.4951357614167899
0.9858634091854248,0.9423270311625539,0.4952450441952917
0.9858035967626044,0.9423270311625539,0.4951638491020379
0.9857594214242122,0.9423270311625539,0.4951357614167899
0.9853638662046598,0.9423270311625539,0.4952450441952917
0.9974307942255591,0.9437930046654653,0.44556903538043063
