coverage,delta-coverage,fault-history
0.9949563423220102,0.9981792791912649,0.0
0.99391920823371,0.9981792791912649,0.0
0.9960625144755808,0.9981792791912649,0.0
0.9955273745287502,0.9981792791912649,0.0
0.994910137974842,0.9981792791912649,0.0
0.9969728716770455,0.9981792791912649,0.0
0.9961554465086264,0.9981792791912649,0.0
0.9962784171338471,0.9981792791912649,0.0
0.9959301951451126,0.9981792791912649,0.0
0.9953097993085996,0.9981792791912649,0.0
0.9948994268394425,0.9981792791912649,0.0
0.9965901597163784,0.9981792791912649,0.0
0.9943041055709404,0.9981792791912649,0.0
0.9938714735999039,0.9981792791912649,0.0
0.9968059358392124,0.9981792791912649,0.0
0.99739136596448,0.9981792791912649,0.0
0.9951443125315366,0.9981792791912649,0.0
0.997483978569036,0.9981792791912649,0.0
0.9971734119514986,0.9981792791912649,0.0
0.9925094361972104,0.9981792791912649,0.0
0.9975521707895783,0.9981792791912649,0.0
0.9947359868662309,0.9981792791912649,0.0
0.9966846006969728,0.9981792791912649,0.0
0.9960223009672714,0.9981792791912649,0.0
0.9954721598378717,0.9981792791912649,0.0
0.997304302448717,0.9981792791912649,0.0
0.9955560266864456,0.9981792791912649,0.0
0.9946976753956019,0.9981792791912649,0.0
0.9973549820551718,0.9981792791912649,0.0
0.9974018580692927,0.9981792791912649,0.0
0.9964318899274669,0.9981792791912649,0.0
0.9949221970485677,0.9981792791912649,0.0
0.9947536177840786,0.9981792791912649,0.0
0.9971429560369923,0.9981792791912649,0.0
0.9966768221043568,0.9981792791912649,0.0
0.9946100471538873,0.9981792791912649,0.0
0.9971032887919823,0.9981792791912649,0.0
0.9969373273376599,0.9981792791912649,0.0
0.9952216125025612,0.9981792791912649,0.0
0.9954294314173179,0.9981792791912649,0.0
0.9946881001036264,0.9981792791912649,0.0
0.9967731625867391,0.9981792791912649,0.0
0.9955607847889562,0.9981792791912649,0.0
0.9960009680585187,0.9981792791912649,0.0
0.9943577909589193,0.9981792791912649,0.0
0.9964564848707267,0.9981792791912649,0.0
0.9979406213812211,0.9981321986790791,0.0
0.9947281937348005,0.9981792791912649,0.0
0.9950127211326012,0.9981792791912649,0.0
0.994603215515812,0.9981792791912649,0.0
0.995099775599689,0.9981792791912649,0.0
0.9967516453520932,0.9981792791912649,0.0
0.9958931880357769,0.9981792791912649,0.0
0.9953437369581724,0.9981792791912649,0.0
0.9965244205230045,0.9981792791912649,0.0
0.9976442736473852,0.9981792791912649,0.0
0.9959889166546175,0.9981792791912649,0.0
0.9941974214029354,0.9981792791912649,0.0
0.9949711595813768,0.9981792791912649,0.0
0.9941160423418015,0.9981792791912649,0.0
0.9952770356338073,0.9981792791912649,0.0
0.9977569408707412,0.9981792791912649,0.0
0.9944775286373669,0.9981792791912649,0.0
0.9964761937982036,0.9981792791912649,0.0
0.9946502787949152,0.9981792791912649,0.0
0.9950513445498512,0.9981792791912649,0.0
0.9977889218672171,0.9981792791912649,0.0
0.996720646728276,0.9981792791912649,0.0
0.9965095056396043,0.9981792791912649,0.0
0.9978701081393772,0.9981321986790791,0.0
0.9979525991992688,0.9981321986790791,0.0
0.9974997868808979,0.9981792791912649,0.0
0.9938949614777505,0.9981792791912649,0.0
0.995782015017536,0.9981792791912649,0.0
0.9968352353331356,0.9981792791912649,0.0
0.9969857380437679,0.9981792791912649,0.0
0.9948130922712874,0.9981792791912649,0.0
0.9975589672470069,0.9981792791912649,0.0
0.9974305877877105,0.9981792791912649,0.0
0.9960817711299724,0.9981792791912649,0.0
0.99384026202275,0.9981792791912649,0.0
0.9974568298500556,0.9981792791912649,0.0
0.9977889218672171,0.9981792791912649,0.0
0.9944814093634796,0.9981792791912649,0.0
0.9975681492027898,0.9981792791912649,0.0
0.9967279381440417,0.9981792791912649,0.0
0.99535682446342,0.9981792791912649,0.0
0.994396306011855,0.9981792791912649,0.0
0.9977059516999593,0.9981792791912649,0.0
0.9954475650623578,0.9981792791912649,0.0
0.9970069292699425,0.9981792791912649,0.0
0.9944459606639773,0.9981792791912649,0.0
0.9961826930719332,0.9981792791912649,0.0
0.9966940749978719,0.9981792791912649,0.0
0.997859225122097,0.9981321986790791,0.0
0.995293606603116,0.9981792791912649,0.0
0.9961303723215806,0.9981792791912649,0.0
0.9950757679270168,0.9981792791912649,0.0
0.9964934134644013,0.9981792791912649,0.0
0.9941597931014698,0.9981792791912649,0.0
0.996657901758132,0.9981792791912649,0.0
0.9965882047033507,0.9981792791912649,0.0
0.9958599737517156,0.9981792791912649,0.0
0.9970645486003896,0.9981792791912649,0.0
0.9935119836530725,0.9981792791912649,0.0
0.9970271882779471,0.9981792791912649,0.0
0.9940545400120836,0.9981792791912649,0.0
0.9971684675121656,0.9981792791912649,0.0
0.995588143134146,0.9981792791912649,0.0
0.9970095903433768,0.9981792791912649,0.0
0.9975203798359961,0.9981792791912649,0.0
0.9956563964778345,0.9981792791912649,0.0
0.9962310662514792,0.9981792791912649,0.0
0.9975370088211112,0.9981792791912649,0.0
0.9970858549871111,0.9981792791912649,0.0
0.9955056356705307,0.9981792791912649,0.0
0.9963026824499739,0.9981792791912649,0.0
0.9946402323220694,0.9981792791912649,0.0
0.9942092055690277,0.9981792791912649,0.0
0.9933305196198398,0.9981792791912649,0.0
0.9955356444403259,0.9981792791912649,0.0
0.9937580395769915,0.9981792791912649,0.0
0.9957540949885563,0.9981792791912649,0.0
0.9951591025291736,0.9981792791912649,0.0
0.9963748556303227,0.9981792791912649,0.0
0.997956533722279,0.9981321986790791,0.0
0.9951069984463133,0.9981792791912649,0.0
0.9976026245252564,0.9981792791912649,0.0
0.9978924068937819,0.9981321986790791,0.0
0.9959106282554105,0.9981792791912649,0.0
0.9944279493496081,0.9981792791912649,0.0
0.995607752111379,0.9981792791912649,0.0
0.99422537051106,0.9981792791912649,0.0
0.9973060620600789,0.9981792791912649,0.0
0.9958970867005887,0.9981792791912649,0.0
0.9964235763989426,0.9981792791912649,0.0
0.9963297771244801,0.9981792791912649,0.0
0.9954958968501137,0.9981792791912649,0.0
0.9962450895430326,0.9981792791912649,0.0
0.9951390806920528,0.9981792791912649,0.0
0.9959825233899651,0.9981792791912649,0.0
0.9946740091276394,0.9981792791912649,0.0
0.9960545604021274,0.9981792791912649,0.0
0.993316216855642,0.9981792791912649,0.0
0.9979867237182064,0.9981321986790791,0.0
0.9965671111254621,0.9981792791912649,0.0
0.9974516050417497,0.9981792791912649,0.0
0.9938714735999039,0.9981792791912649,0.0
0.9948638620269811,0.9981792791912649,0.0
0.9961942299038662,0.9981792791912649,0.0
0.9963966753051504,0.9981792791912649,0.0
0.995118340479354,0.9981792791912649,0.0
