coverage,delta-coverage,fault-history
0.9961502042294909,0.9981792791912649,0.0
0.997122988537901,0.9981792791912649,0.0
0.9965327925195415,0.9981792791912649,0.0
0.9932799982952218,0.9981792791912649,0.0
0.9964528266847263,0.9981792791912649,0.0
0.9950058567259833,0.9981792791912649,0.0
0.9939471292176286,0.9981792791912649,0.0
0.9965454920746525,0.9981792791912649,0.0
0.9944870696020773,0.9981792791912649,0.0
0.9949681527564939,0.9981792791912649,0.0
0.9968568663727199,0.9981792791912649,0.0
0.9959390382260154,0.9981792791912649,0.0
0.9954745019375492,0.9981792791912649,0.0
0.9973320608171963,0.9981792791912649,0.0
0.9939592156091677,0.9981792791912649,0.0
0.9957348723370537,0.9981792791912649,0.0
0.9945093836087215,0.9981792791912649,0.0
0.9963947217295833,0.9981792791912649,0.0
0.9943089523397559,0.9981792791912649,0.0
0.9961692049204126,0.9981792791912649,0.0
0.9953204676733585,0.9981792791912649,0.0
0.9935070895683106,0.9981792791912649,0.0
0.9935175749400481,0.9981792791912649,0.0
0.9974988251808922,0.9981792791912649,0.0
0.9951991497326459,0.9981792791912649,0.0
0.995183193437632,0.9981792791912649,0.0
0.9945236580021471,0.9981792791912649,0.0
0.9937228470046628,0.9981792791912649,0.0
0.9954356389297322,0.9981792791912649,0.0
0.9941791055323619,0.9981792791912649,0.0
0.9976309052972111,0.9981792791912649,0.0
0.9947692623376063,0.9981792791912649,0.0
0.9947864964016514,0.9981792791912649,0.0
0.9974461085902857,0.9981792791912649,0.0
0.9976481006923046,0.9981792791912649,0.0
0.9952179443710519,0.9981792791912649,0.0
0.9939229524409869,0.9981792791912649,0.0
0.9967712959383771,0.9981792791912649,0.0
0.9953624086419133,0.9981792791912649,0.0
0.9928934053325709,0.9981792791912649,0.0
0.9946587855686618,0.9981792791912649,0.0
0.9928851834923028,0.9981792791912649,0.0
0.9978482562240022,0.9981678216677896,0.0
0.9946795921475748,0.9981792791912649,0.0
0.9938153728467282,0.9981792791912649,0.0
0.9962990374795159,0.9981792791912649,0.0
0.9940382145413299,0.9981792791912649,0.0
0.9937924558903134,0.9981792791912649,0.0
0.9933578029472735,0.9981792791912649,0.0
0.9932416287072295,0.9981792791912649,0.0
0.9932155046146689,0.9981792791912649,0.0
0.9946291958592872,0.9981792791912649,0.0
0.9978762839958284,0.9981321986790791,0.0
0.9936677651917272,0.9981792791912649,0.0
0.9933203811126357,0.9981792791912649,0.0
0.992348527090792,0.9981792791912649,0.0
0.9923163737385028,0.9981792791912649,0.0
0.9925713147570879,0.9981792791912649,0.0
0.9925189468994609,0.9981792791912649,0.0
0.9926508998765634,0.9981792791912649,0.0
0.9930220662911036,0.9981792791912649,0.0
0.9917691906846214,0.9981792791912649,0.0
