coverage,delta-coverage,fault-history
0.9943955104257877,0.9986573372585108,0.17795089398633512
0.9942395033193614,0.9986573372585108,0.1263259452092416
0.99707091932651,0.9986573372585108,0.1056780226346133
0.9882762865015455,0.9986573372585108,0.16950852389074794
0.9982298968445331,0.9985742356457702,0.21438354851937536
0.9972393909509121,0.9986573372585108,0.08004099330836466
0.9910351012245935,0.9986573372585108,0.09292005932088404
0.9914655647721041,0.9986573372585108,0.12850666272916228
0.9907061968643194,0.9986573372585108,0.18883577295621132
0.9945703981151809,0.9986573372585108,0.12140476139271915
0.9913242917715865,0.9986573372585108,0.13881784854193543
0.9956996588254028,0.9986573372585108,0.1373595683728222
0.9919975246875217,0.9986573372585108,0.08900473367232002
0.9903202672677937,0.9986573372585108,0.19318484940355202
0.9976203421689267,0.9986573372585108,0.1753621903411999
0.9948185841384096,0.9986573372585108,0.14839337758236976
0.9970166817345085,0.9986573372585108,0.12470892031326757
0.9947606833315931,0.9986573372585108,0.10626658576616298
0.992145796412496,0.9986573372585108,0.19924196492474852
0.992862938433883,0.9986573372585108,0.16554734292209639
0.9904139129993036,0.9986573372585108,0.17048507583075176
0.9962163278115792,0.9986573372585108,0.18507673491880972
0.9971450367839064,0.9986573372585108,0.21002701636001325
0.9893578169951217,0.9986573372585108,0.16474576336219507
0.9892225714334528,0.9986573372585108,0.17831000312953724
0.9925995154697593,0.9986573372585108,0.16347571024050717
0.9964787461738589,0.9985742356457702,0.2178627900568634
0.9943020339736139,0.9986573372585108,0.09875991494314897
0.9923160552961489,0.9986573372585108,0.170791240068582
0.9959339786077045,0.9986573372585108,0.19378029759935234
0.9931135610167108,0.9986573372585108,0.08484593030082536
0.9877531774052727,0.9986573372585108,0.1653886170111707
0.992728791203431,0.9986573372585108,0.08057474446202621
0.9919293799549252,0.9983572400945354,0.21993558404296856
0.9958118271974994,0.9986573372585108,0.09324200815122342
0.9930292809466653,0.9986573372585108,0.11597028820656298
0.9950362781136552,0.9986573372585108,0.19223831958329426
0.9954138572769766,0.9986573372585108,0.09787018340905818
0.9910520168633191,0.9986573372585108,0.202775286936561
0.9953628336854933,0.9986573372585108,0.09373087280093388
0.9924653105399457,0.9986573372585108,0.10953265653009267
0.9964900522074038,0.9986573372585108,0.09581124391638074
0.9890170604568517,0.9986573372585108,0.17658516067572994
0.9964456887012046,0.9986573372585108,0.19729564977958472
0.9929437002453984,0.9986573372585108,0.16629776897635962
0.9937701129922194,0.9986573372585108,0.14136945554842312
0.9968971620890831,0.9986573372585108,0.0667369622434587
0.9962713309184672,0.9986573372585108,0.21445266623226508
0.9978134893548288,0.9986573372585108,0.19262039343893406
0.9967392913307949,0.9986573372585108,0.17434916773325884
0.9915093828283161,0.9986573372585108,0.13174553533160493
0.9914334718186422,0.9986573372585108,0.13402689560697725
0.9920717004718604,0.9986573372585108,0.10298721090899399
0.9980602382246405,0.9985742356457702,0.21609698204001487
0.9940179029624691,0.9986573372585108,0.0678960614772622
0.9905791829869646,0.9986573372585108,0.17675716797806018
0.9982767711262351,0.9985742356457702,0.21530082412819473
0.990408414298457,0.9986575019618558,0.15118091378130424
0.9895224753989433,0.9986573372585108,0.18259289357074512
0.9919370353685195,0.9986573372585108,0.15585111177140318
0.997902489551392,0.9986573372585108,0.14002166814043707
0.9885102049919522,0.9986573372585108,0.15967400741114307
0.9900388653949339,0.9986573372585108,0.18397536760969183
0.9911830359604475,0.9986573372585108,0.15290005596120884
0.9968402396438748,0.9986573372585108,0.16095953479875838
0.9949996473235931,0.9986573372585108,0.1119796068513222
0.9973865320569124,0.9986573372585108,0.1663899605136585
0.9983467001271626,0.998612377616986,0.2031523605256226
0.9923950446904728,0.9986573372585108,0.11863939029715447
0.9983400090857777,0.9986223406929671,0.2061007215666775
0.9944797618021461,0.9986573372585108,0.10055199130069184
0.9928183626384552,0.9986573372585108,0.19663470651787696
0.9981339946670352,0.998557191987691,0.21915632270451757
0.9973082236956032,0.9986573372585108,0.09948932830189339
0.9933172031249622,0.9986573372585108,0.13774780396999028
0.990647443509972,0.9986573372585108,0.2010840624231398
0.9902110438455914,0.9986573372585108,0.20158331305998134
0.998147413270026,0.9985742356457702,0.21049469355098163
0.9974595811627782,0.9986573372585108,0.16722503905087802
0.9941865229329722,0.9986573372585108,0.14990628027472028
0.9879703494169415,0.9986573372585108,0.15962322156614983
0.9959935377714535,0.9986573372585108,0.17663698998703686
0.997394333046763,0.9986573372585108,0.12872963844559515
0.9941337870478743,0.9986573372585108,0.07409992418061687
