coverage,delta-coverage,fault-history
0.9980150350309149,0.9989286899288582,0.0
0.9980134200002018,0.9989286899288582,0.0
0.998012836764232,0.9989286899288582,0.0
0.9980126574508092,0.9989286899288582,0.0
0.9980111832120144,0.9989286899288582,0.0
0.9980108758088957,0.9989286899288582,0.0
0.9980105922228969,0.9989286899288582,0.0
0.9980104621177608,0.9989286899288582,0.0
0.9980104532577102,0.9989286899288582,0.0
0.9980104532577102,0.9989286899288582,0.0
0.9980099828626534,0.9989286899288582,0.0
0.9980099324887188,0.9989286899288582,0.0
0.9980097976521869,0.9989286899288582,0.0
0.9980093308433987,0.9989286899288582,0.0
0.9980075249023336,0.9989286899288582,0.0
0.9980073252920717,0.9989286899288582,0.0
0.9980073252920717,0.9989286899288582,0.0
0.9980067326283162,0.9989286899288582,0.0
0.9980056653418675,0.9989286899288582,0.0
0.9980055798347338,0.9989286899288582,0.0
0.9980050303932988,0.9989286899288582,0.0
0.9980044420078774,0.9989286899288582,0.0
0.9980042610439583,0.9989286899288582,0.0
0.9980042416588757,0.9989286899288582,0.0
0.9980042235504933,0.9989286899288582,0.0
0.9980039856030096,0.9989286899288582,0.0
0.9980036837782625,0.9989286899288582,0.0
0.9980036837782625,0.9989286899288582,0.0
0.9980032119298679,0.9989286899288582,0.0
0.9980032119298679,0.9989286899288582,0.0
0.9980023104857023,0.9989286899288582,0.0
0.9980023104857023,0.9989286899288582,0.0
0.9980023104857023,0.9989286899288582,0.0
0.9980023104857023,0.9989286899288582,0.0
0.9980020875516188,0.9989286899288582,0.0
0.9980014351666153,0.9989286899288582,0.0
0.9980012639483495,0.9989286899288582,0.0
0.9980012639483495,0.9989286899288582,0.0
0.9980009020176949,0.9989286899288582,0.0
0.9980003298692618,0.9989286899288582,0.0
0.997999749098575,0.9989286899288582,0.0
0.9979993774987161,0.9989286899288582,0.0
0.9979993774987161,0.9989286899288582,0.0
0.9979986235764057,0.9989286899288582,0.0
0.9979986235764057,0.9989286899288582,0.0
0.9979983838118471,0.9989286899288582,0.0
0.9979982771918807,0.9989286899288582,0.0
0.9979982771918807,0.9989286899288582,0.0
0.9979982771918807,0.9989286899288582,0.0
0.9979982771918807,0.9989286899288582,0.0
0.9979979110400276,0.9989286899288582,0.0
0.9979978566090588,0.9989286899288582,0.0
0.9979978566090588,0.9989286899288582,0.0
0.997997829612058,0.9989286899288582,0.0
0.997997829612058,0.9989286899288582,0.0
0.997997829612058,0.9989286899288582,0.0
0.9979978165915657,0.9989286899288582,0.0
0.9979978165915657,0.9989286899288582,0.0
0.9979978165915657,0.9989286899288582,0.0
0.9979978165915657,0.9989286899288582,0.0
0.9979974887588281,0.9989286899288582,0.0
0.9979974887588281,0.9989286899288582,0.0
0.9979974440425307,0.9989286899288582,0.0
0.9979974440425307,0.9989286899288582,0.0
0.9979970724040448,0.9989286899288582,0.0
0.9979969297202119,0.9989286899288582,0.0
0.9979967854683675,0.9989286899288582,0.0
0.9979967854683675,0.9989286899288582,0.0
0.9979966728048969,0.9989286899288582,0.0
0.9979941463654789,0.9989286899288582,0.0
0.9979941296078318,0.9989286899288582,0.0
0.9979941296078318,0.9989286899288582,0.0
0.9979941296078318,0.9989286899288582,0.0
0.9979941231921412,0.9989286899288582,0.0
0.9979940694186349,0.9989286899288582,0.0
0.9979923610475698,0.9989286899288582,0.0
0.9979917986250743,0.9989286899288582,0.0
0.9979917986250743,0.9989286899288582,0.0
0.9979917986250743,0.9989286899288582,0.0
0.9979915754821639,0.9989286899288582,0.0
0.9979915186595447,0.9989286899288582,0.0
0.9979900079368157,0.9989286899288582,0.0
0.9979899634514751,0.9989286899288582,0.0
0.997989781136016,0.9989286899288582,0.0
0.9979897155639964,0.9989286899288582,0.0
0.9979897155639964,0.9989286899288582,0.0
0.997989714352479,0.9989286899288582,0.0
0.9979894740608238,0.9989286899288582,0.0
0.9979892220342288,0.9989286899288582,0.0
0.9979888538544621,0.9989286899288582,0.0
0.9979885582212891,0.9989286899288582,0.0
0.9979885582212891,0.9989286899288582,0.0
0.9979884633435051,0.9989286899288582,0.0
0.9979884241307396,0.9989286899288582,0.0
0.9979881095236997,0.9989286899288582,0.0
0.9979878078900755,0.9989286899288582,0.0
0.9979878078900755,0.9989286899288582,0.0
0.9979878078900755,0.9989286899288582,0.0
0.9979878078900755,0.9989286899288582,0.0
0.9979878006869588,0.9989286899288582,0.0
0.9979878006869588,0.9989286899288582,0.0
0.9979878006869588,0.9989286899288582,0.0
0.9979877952920652,0.9989286899288582,0.0
0.9979875426309425,0.9989286899288582,0.0
0.997986369785963,0.9989286899288582,0.0
0.997986369785963,0.9989286899288582,0.0
0.997985996585501,0.9989286899288582,0.0
0.997985996585501,0.9989286899288582,0.0
0.997985996585501,0.9989286899288582,0.0
0.9979842841171654,0.9989286899288582,0.0
0.9979842841171654,0.9989286899288582,0.0
0.9979842613156118,0.9989286899288582,0.0
0.9979842613156118,0.9989286899288582,0.0
0.9979842613156118,0.9989286899288582,0.0
0.9979836635233273,0.9989286899288582,0.0
0.9979836635233273,0.9989286899288582,0.0
0.9979836635233273,0.9989286899288582,0.0
0.9979836635233273,0.9989286899288582,0.0
0.9979836635233273,0.9989286899288582,0.0
0.9979829673188954,0.9989286899288582,0.0
0.9979820014277193,0.9989286899288582,0.0
0.9979820014277193,0.9989286899288582,0.0
0.997981874330655,0.9989286899288582,0.0
0.997981874330655,0.9989286899288582,0.0
0.997981874330655,0.9989286899288582,0.0
0.997981874330655,0.9989286899288582,0.0
0.9979818549455723,0.9989286899288582,0.0
0.9979808507203933,0.9989286899288582,0.0
0.9979808507203933,0.9989286899288582,0.0
0.997980542080006,0.9989286899288582,0.0
0.997980366784588,0.9989286899288582,0.0
0.997979379478404,0.9989286899288582,0.0
0.9979790211505146,0.9989286899288582,0.0
0.9979789731972005,0.9989286899288582,0.0
0.9979789731972005,0.9989286899288582,0.0
0.9979788125679426,0.9989286899288582,0.0
0.9979786377718581,0.9989286899288582,0.0
0.9979777573805731,0.9989286899288582,0.0
0.9979777573805731,0.9989286899288582,0.0
0.9979777573805731,0.9989286899288582,0.0
0.9979768899574731,0.9989286899288582,0.0
0.9979768076978176,0.9989286899288582,0.0
0.9979731591490799,0.9989286899288582,0.0
0.997972630066448,0.9989286899288582,0.0
0.997972338072253,0.9989286899288582,0.0
0.9979703670352896,0.9989286899288582,0.0
0.9979697042383183,0.9989286899288582,0.0
0.997968951563738,0.9989286899288582,0.0
0.9979673976585223,0.9989286899288582,0.0
0.9979658181154906,0.9989286899288582,0.0
0.9979655165221027,0.9989286899288582,0.0
0.997965209347929,0.9989286899288582,0.0
0.9979614152525401,0.9989286899288582,0.0
0.9979607570871785,0.9989286899288582,0.0
0.9979558028920856,0.9989286899288582,0.0
0.9979553385658819,0.9989286899288582,0.0
0.9979542908198283,0.9989286899288582,0.0
0.9979503003608511,0.9989286899288582,0.0
0.9979490002240632,0.9989286899288582,0.0
0.9979483114593377,0.9989286899288582,0.0
0.9979482032512415,0.9989286899288582,0.0
0.9979480780959847,0.9989286899288582,0.0
0.9979449335296211,0.9989286899288582,0.0
0.9979433210390305,0.9989286899288582,0.0
0.9979424405825625,0.9989286899288582,0.0
0.9979419837258403,0.9989286899288582,0.0
0.9979331183869274,0.9989286899288582,0.0
0.9979316232063044,0.9989286899288582,0.0
0.9979316232063044,0.9989286899288582,0.0
0.9979265580549705,0.9989286899288582,0.0
0.9979262199096489,0.9989286899288582,0.0
0.9979197005757456,0.9989286899288582,0.0
0.9978926360856397,0.9989286899288582,0.0
0.997890944159585,0.9989286899288582,0.0
0.9978882248233452,0.9989286899288582,0.0
0.9978879146193721,0.9989286899288582,0.0
0.9978879146193721,0.9989286899288582,0.0
0.9978775379099244,0.9989286899288582,0.0
0.9978734852491266,0.9989286899288582,0.0
0.9978692973164391,0.9989286899288582,0.0
0.9978659210094557,0.9989286899288582,0.0
0.9978657830079302,0.9989286899288582,0.0
0.9978657830079302,0.9989286899288582,0.0
0.9978627088544251,0.9989286899288582,0.0
0.9978621599807254,0.9989286899288582,0.0
0.9978553409284494,0.9989286899288582,0.0
0.9978199843197608,0.9989286899288582,0.0
0.9978188939859143,0.9989286899288582,0.0
0.9978097472792341,0.9989286899288582,0.0
0.9978017316747043,0.9989286899288582,0.0
0.9977978411057566,0.9989286899288582,0.0
0.9977978411057566,0.9989286899288582,0.0
0.9977962241553658,0.9989286899288582,0.0
0.9977939119927722,0.9989286899288582,0.0
0.9977939119927722,0.9989286899288582,0.0
0.997788686875276,0.9989286899288582,0.0
0.9977846689195621,0.9989286899288582,0.0
0.9977823161504148,0.9989286899288582,0.0
0.9977808132379692,0.9989286899288582,0.0
0.9977714397164066,0.9989286899288582,0.0
0.997692478563612,0.9989286899288582,0.0
0.9976858245038269,0.9989286899288582,0.0
0.9976583065352451,0.9989286899288582,0.0
0.9976569448585251,0.9989286899288582,0.0
0.9976514872930534,0.9989286899288582,0.0
0.9976514872930534,0.9989286899288582,0.0
0.9976511302829055,0.9989286899288582,0.0
0.9976314404724513,0.9989286899288582,0.0
0.9976145377289386,0.9989286899288582,0.0
0.9976101248881709,0.9989286899288582,0.0
0.9975532092437838,0.9989286899288582,0.0
0.9974431949839274,0.9989286899288582,0.0
0.9974431949839274,0.9989286899288582,0.0
0.9972897709421455,0.9989286899288582,0.0
0.9972235779013076,0.9989286899288582,0.0
0.9972235779013076,0.9989286899288582,0.0
0.9971982957789794,0.9989286899288582,0.0
0.9971982957789794,0.9989286899288582,0.0
0.9971982957789794,0.9989286899288582,0.0
0.9971982109832249,0.9989286899288582,0.0
0.9971961453312211,0.9989286899288582,0.0
0.9971923859787384,0.9989286899288582,0.0
0.9971717572378962,0.9989286899288582,0.0
0.9971329598631427,0.9989286899288582,0.0
0.9970916406153978,0.9989286899288582,0.0
0.9970213723725377,0.9989286899288582,0.0
0.9969365475963801,0.9989286899288582,0.0
