coverage,delta-coverage,fault-history
0.9862623429804027,0.99805920260904,0.27705018948274296
0.9869876122477259,0.9980981009805988,0.2661892819142599
0.9899400011946841,0.9980981009805988,0.2643358874679017
0.9974887490838332,0.9980640450465494,0.27460023662508204
0.9955928918167737,0.9966504963566916,0.2771353271769427
0.9947005362354194,0.9980981009805988,0.26420913644212807
0.989882526031936,0.9980981009805988,0.2701146927325935
0.9974055179823981,0.9980640450465494,0.27483936758411476
0.9853584537014735,0.9980981009805988,0.2736027631991735
0.9944096352357669,0.9980981009805988,0.26217916114940987
0.9848132448288158,0.9980981009805988,0.2704777695640421
0.9865868067330297,0.9980981009805988,0.27232942392694337
0.9911293220268501,0.9980981009805988,0.2664755405011396
0.9895200577936666,0.9980981009805988,0.2613776692729864
0.9932759373924656,0.9980981009805988,0.25862910117312554
0.996318470781244,0.9972604470284192,0.2771353271769427
0.9952629464339707,0.9980981009805988,0.2755423848689051
0.9940322860709214,0.9980981009805988,0.2610708247997849
0.9897229669930836,0.9980981009805988,0.2661185315296517
0.9975967035037542,0.9980640450465494,0.2753017722303905
0.9954772403134604,0.996762950989892,0.2771355866501755
0.9926097235745837,0.9980981009805988,0.269133246991441
0.9857031411033114,0.9980981009805988,0.2628286573128316
0.9930351883552003,0.9980981009805988,0.26926680575903955
0.9928001388521437,0.9980981009805988,0.2577287584154184
0.9873036819303364,0.9980981009805988,0.26880793630190325
0.9932811210347802,0.9980981009805988,0.2752148625086563
0.9900015500203975,0.9974623341045384,0.2771353271769427
0.9926594401643484,0.9980981009805988,0.2737684192601015
0.9955230964259045,0.9964339988260235,0.2771353271769427
0.996983420311577,0.9980981009805988,0.27433232057704987
0.9949112154494529,0.9980981009805988,0.26181064210748667
0.9940621117895865,0.9980981009805988,0.2732282255722544
0.9927905091166571,0.9970513274634567,0.2771353271769427
0.9877095630667919,0.9980981009805988,0.2696573514676545
0.9962495975487063,0.997109519725545,0.2771353271769427
0.9947264126764898,0.9980981009805988,0.26389184286957046
0.9885304470075662,0.9980981009805988,0.2734356219391233
0.9901613620972223,0.9972874843107414,0.2771353271769427
0.9954794997970176,0.9978982119355503,0.27695824805643515
0.9961667518185727,0.9980981009805988,0.2763112014290387
0.9885932243228266,0.9980981009805988,0.27209785475926596
0.9893813741584072,0.9980981009805988,0.27590198010776296
0.985559859494308,0.9980981009805988,0.27125275943968974
0.9930749655655577,0.9970660390062186,0.2771353271769427
0.9950857935706642,0.9971347545426081,0.2771353271769427
0.98716270633991,0.9980981009805988,0.271751712565973
0.9902139234366225,0.9980981009805988,0.26252763071602137
0.9893231610597384,0.9980981009805988,0.2602475551709813
0.9838320697321734,0.9980981009805988,0.2735219643304752
0.9972704196524441,0.9980640450465494,0.27371986876195314
0.9937068214960095,0.9968608988143055,0.2771353271769427
0.9883107908855723,0.9980981009805988,0.2764900056188412
0.9938754071050159,0.9980981009805988,0.26098173392574003
0.9894788755567266,0.9980981009805988,0.27590198010776296
0.991697032621445,0.9980981009805988,0.2684537002723811
0.9957430141274295,0.9980981009805988,0.26277209945468083
0.9919700645541669,0.9980981009805988,0.2598035925936359
0.9957982605643422,0.9980981009805988,0.2763858679704397
0.9858198353089067,0.9980981009805988,0.2708581052860826
0.9868043232255022,0.9973302803871709,0.2771353271769427
0.996765623002564,0.9971958810504667,0.2771353271769427
0.9925746845482891,0.9980981009805988,0.2706782038149872
0.9900979405755804,0.9980981009805988,0.2707925792506667
0.9971964016399096,0.9980981009805988,0.27263997422501257
0.989879986741111,0.9980981009805988,0.2640471501631685
0.9908339603140203,0.9980981009805988,0.26979101725014065
0.9932108022836027,0.9980981009805988,0.2689772765797803
0.9929022954105757,0.9980981009805988,0.26196904476883776
0.9918865520248489,0.9980981009805988,0.26461594525043075
0.9920909650602073,0.9980981009805988,0.26733748122039536
0.9904846963146394,0.9980981009805988,0.26075393830259264
0.9936180439524707,0.9980981009805988,0.2587000969078527
0.9933530636705912,0.9980981009805988,0.2752148625086563
0.9850775357364502,0.9980981009805988,0.2687342137369542
0.9904021625871133,0.9980981009805988,0.27120190411174205
0.9852974867642476,0.9980981009805988,0.2728446331136337
0.9896740210688704,0.9980981009805988,0.26708064544570426
0.9935095844592876,0.9980981009805988,0.2543529894698568
0.9975844861697324,0.9980640450465494,0.2758071418837911
0.9905641653557589,0.9980981009805988,0.26520712547307146
0.9966412495073917,0.9980981009805988,0.2758844403587818
0.9887508984982116,0.9980981009805988,0.27508299659896046
0.9911558057463813,0.9972740390365616,0.2771353271769427
0.9922055466869161,0.9980981009805988,0.2562925223020839
0.9835449732740378,0.9980981009805988,0.2742782362241207
0.9845355378100709,0.9980981009805988,0.27569808244161015
0.986735207890215,0.9980981009805988,0.26596561335901175
0.9907650082624125,0.9980981009805988,0.26129060245945634
0.9897514121484942,0.9980981009805988,0.2631578161276329
0.9912660450180352,0.9974080190435795,0.2771353271769427
0.9964482299025146,0.9970931181629892,0.2771353271769427
0.9906734271740212,0.9980981009805988,0.2759956666519499
0.9918276873061312,0.9980981009805988,0.267001051363263
0.9849873095329041,0.9980981009805988,0.26761993953129926
0.9928744739567367,0.9980981009805988,0.27326660970063715
0.9955925408707417,0.9966504963566916,0.2771353271769427
0.9933228697529595,0.9980981009805988,0.26395964089966
0.9925153832003005,0.9980981009805988,0.2648874215260565
0.9965151870282359,0.9980981009805988,0.27623941894331266
0.9904384763997235,0.9980981009805988,0.2647902696509082
0.985239761848859,0.9980981009805988,0.27445085930173746
0.9929979196779462,0.9980981009805988,0.2694192056960525
0.9930802371565254,0.9979644016537608,0.27696641691892193
0.9868953524653328,0.9969684195234298,0.2771353271769427
0.9867685200627527,0.9980981009805988,0.27000294192390856
0.9964818515390174,0.9980981009805988,0.2702246330204621
0.9926846975614045,0.9980981009805988,0.269188302185925
0.9899177741505173,0.9980981009805988,0.2614927935901167
0.9875825966757973,0.9969485277732806,0.2771353271769427
0.9945344298378916,0.9980981009805988,0.27404898890526297
0.991456876992366,0.9980981009805988,0.26239087651595805
0.988695675604065,0.9980981009805988,0.2766598779861446
0.9907052853634118,0.9980981009805988,0.27156523502558194
0.9948508483760066,0.9980981009805988,0.2725970296228912
0.9942741223076804,0.997989326920683,0.27680428731486106
0.9942511805058853,0.9980981009805988,0.2739151532444395
0.9919014756130888,0.9980981009805988,0.27063597873427886
0.9976578654607321,0.9980640450465494,0.27496309091724536
0.988015671073232,0.9972337703605241,0.2771353271769427
0.9941066630631153,0.9980981009805988,0.26356634550543706
