coverage,delta-coverage,fault-history
0.9969793752841671,0.9437917783476656,0.4660516587192039
0.9972044357973977,0.9437917783476656,0.4660368029724079
0.9969291650813089,0.9437917783476656,0.4660287415397388
0.9965622303141924,0.9437917783476656,0.466025403207501
0.9965619012461516,0.9437917783476656,0.466025403207501
0.9965555643886571,0.9437917783476656,0.466025403207501
0.9965301276748837,0.9437917783476656,0.466025403207501
0.9976961029331639,0.9437917783476656,0.4659592241563552
0.9976952471087532,0.9437917783476656,0.4659592241563552
0.9974737065460224,0.9437917783476656,0.46590805020533865
0.9972442762365273,0.9437917783476656,0.46588781240783816
0.9972372861259433,0.9437917783476656,0.46588781240783816
0.9970061694750229,0.9437917783476656,0.4658594305049405
0.9970061694750229,0.9437917783476656,0.4658594305049405
0.9974137663055631,0.9437917783476656,0.46581690202639653
0.9974137663055631,0.9437917783476656,0.46581690202639653
0.9974137663055631,0.9437917783476656,0.46581690202639653
0.9902326579404767,0.9437917783476656,0.4672059743456604
0.9969685933940821,0.9437917783476656,0.4657964332315679
0.9968783395131239,0.9437917783476656,0.4657964332315679
0.9968768012613275,0.9437917783476656,0.4657964332315679
0.9978375074602702,0.9437917783476656,0.46569254774772384
0.9970280084080607,0.9437917783476656,0.4657083399221502
0.9967985643094329,0.9437917783476656,0.4656811376954865
0.9975605864371099,0.9437917783476656,0.4656491719672392
0.9975493142587649,0.9437917783476656,0.4656491719672392
0.9970600688805181,0.9437917783476656,0.4656004734284817
0.9890553723376221,0.9437917783476656,0.4674144421397017
0.9954970374304347,0.9437917783476656,0.46571177317839124
0.9967291746112249,0.9437917783476656,0.46557743635485677
0.995959230237183,0.9437917783476656,0.4655773741632684
0.9969411359047275,0.9437917783476656,0.46550664212672754
0.9976106275105289,0.9437917783476656,0.46544933374706904
0.9921955411389688,0.9437917783476656,0.46616180993543427
0.9973436490122923,0.9437917783476656,0.46539148041946266
0.997192252529313,0.9437917783476656,0.46535436737868646
0.9979496453523165,0.9437917783476656,0.4653084779357779
0.9968459081834538,0.9437917783476656,0.4653109635418462
0.9972893463338594,0.9437917783476656,0.4652873781535106
0.9973105341912157,0.9437917783476656,0.46521718470547707
0.996985243266578,0.9437917783476656,0.46517297565122967
0.9953272024749176,0.9437917783476656,0.46529526385987224
0.9953241722102119,0.9437917783476656,0.46529526385987224
0.9952946447319241,0.9437917783476656,0.46529526385987224
0.9971600930458985,0.9437917783476656,0.46508148434305796
0.996998259563629,0.9437917783476656,0.46501974418146086
0.9978845598472684,0.9437917783476656,0.4649723381990082
0.9893189236550198,0.9437917783476656,0.4666406406497183
0.9979160398839929,0.9437917783476656,0.4649538801096678
0.9922315176848366,0.9437917783476656,0.4656586255562758
0.9972433756086988,0.9437917783476656,0.4649083052720273
0.9900189845711066,0.9437917783476656,0.46622300327865973
0.9892443795617756,0.9437917783476656,0.4664532434593344
0.9896044194510331,0.9437917783476656,0.46622993235681487
0.9968858373897054,0.9437917783476656,0.4646982338702182
0.9969034624649376,0.9437917783476656,0.46466967998186043
0.9948719193071581,0.9437917783476656,0.4648208071314342
0.9969159633848882,0.9437917783476656,0.46445383056064743
0.9971912886234088,0.9437917783476656,0.46441470101606935
0.9974199890525931,0.9437917783476656,0.46440753785438693
0.9964769742667365,0.9437917783476656,0.4644235239917521
0.9942756981465305,0.9437917783476656,0.4646521864700273
0.9969536381192367,0.9437917783476656,0.46434381663351737
0.9974386244839828,0.9437917783476656,0.4643046910168291
0.9967194367794329,0.9437917783476656,0.4642267823515551
0.9974006091388865,0.9437917783476656,0.4640554434033704
0.9974006091388865,0.9437917783476656,0.4640554434033704
0.9967135990113745,0.9437917783476656,0.46407677521169893
0.9974331090015524,0.9437917783476656,0.4639870492094248
0.9973862951655903,0.9437917783476656,0.4639870492094248
0.9974350445447648,0.9437917783476656,0.4639334982304363
0.9971401741194543,0.9437917783476656,0.46392320584988694
0.9967173567585103,0.9437917783476656,0.46386836296924183
0.9967173567585103,0.9437917783476656,0.46386836296924183
0.9966230611183785,0.9437917783476656,0.46386836296924183
0.996345278306061,0.9437917783476656,0.46382980100473864
0.9971251580717746,0.9437917783476656,0.46374125720377046
0.9973514831404919,0.9437917783476656,0.4637294785845411
0.9979458414386663,0.9437917783476656,0.4637008763457304
0.9972374994429146,0.9437917783476656,0.4636874705513945
0.9979458414386663,0.9437917783476656,0.4636474839786725
0.9979458414386663,0.9437917783476656,0.4636474839786725
0.9979458414386663,0.9437917783476656,0.4636474839786725
0.9891546382440144,0.9437917783476656,0.4651886701895384
0.9944612719317741,0.9437917783476656,0.463801070735425
0.997668986434633,0.9437917783476656,0.463522411924901
0.9965145615970596,0.9437917783476656,0.4634920106190448
0.9961798431478776,0.9437917783476656,0.4634844393309089
0.9965184170428601,0.9437917783476656,0.4633777747715164
0.9968480929437906,0.9437917783476656,0.4632845399478834
0.9920256613392944,0.9437917783476656,0.4639241477952673
0.9967379453891453,0.9437917783476656,0.46316652247769796
0.9925226882577177,0.9437917783476656,0.46372850334561866
0.991178101443123,0.9437917783476656,0.4640429492535508
0.996288267908804,0.9437917783476656,0.4630803623447059
0.996288075003775,0.9437917783476656,0.4630803623447059
0.9969772480911825,0.9437917783476656,0.4630212810839338
0.996881755332906,0.9437917783476656,0.4630212810839338
0.9975925177039087,0.9437917783476656,0.46297763016412147
0.9977081387725586,0.9437917783476656,0.4629671425113368
0.9940186779609838,0.9437917783476656,0.4632311214884147
0.9940186779609838,0.9437917783476656,0.4632311214884147
0.9940186779609838,0.9437917783476656,0.4632311214884147
0.9976491240421947,0.9437917783476656,0.4628252989292843
0.9967107356704221,0.9437917783476656,0.46284284069804915
0.9952895028199591,0.9437917783476656,0.462954171871077
0.9974224761692592,0.9437917783476656,0.46281169926553084
0.9966609562406428,0.9437917783476656,0.46279263497186607
0.9965033649589096,0.9437917783476656,0.46274321061518786
0.9954677948518272,0.9437917783476656,0.462810789865523
0.9972066050374115,0.9437917783476656,0.4626918792680161
0.9973056781423012,0.9437917783476656,0.46267816887517893
0.9976127613809621,0.9437917783476656,0.4626631142088214
0.9976127613809621,0.9437917783476656,0.4626631142088214
0.9968082739997955,0.9437917783476656,0.4625897561909128
0.9962727636405154,0.9437917783476656,0.4626085674162496
0.9973099904435861,0.9437917783476656,0.4624338082112687
0.9942847185849173,0.9437917783476656,0.4626976165121831
0.9899036469091532,0.9437917783476656,0.4637347288638952
0.9941546916297989,0.9437917783476656,0.4626976165121831
0.9897789028952286,0.9437917783476656,0.4637347288638952
0.9974072892154174,0.9437917783476656,0.4623402552285626
0.9974072892154174,0.9437917783476656,0.4623402552285626
0.9928228564145887,0.9437917783476656,0.4628486752977703
0.996693817295667,0.9437917783476656,0.4623167411968916
0.9890855214556035,0.9437917783476656,0.4638743507566649
0.9966477617220479,0.9437917783476656,0.4623167411968916
0.9972293266216008,0.9437917783476656,0.46219784191544805
0.9967253197626179,0.9437917783476656,0.46206022595858626
0.9967551114161477,0.9437917783476656,0.4619733374826015
0.9893285143926653,0.9437917783476656,0.4633552301804543
0.9928033989749946,0.9437917783476656,0.46238736147561577
0.9943262726096734,0.9437917783476656,0.4621161827700719
0.9968920553855476,0.9437917783476656,0.4617810283725126
0.9903731280479922,0.9437917783476656,0.46282143865531034
0.9974079261803636,0.9437917783476656,0.4616106410959116
0.9969012522754654,0.9437917783476656,0.461624638505267
0.9964483731766008,0.9437917783476656,0.46164659194891555
0.9964483731766008,0.9437917783476656,0.46164659194891555
0.9958954818777954,0.9437917783476656,0.4616340398159609
0.9971934855720544,0.9437917783476656,0.46152664897104184
0.9972218023827092,0.9437917783476656,0.4614959289449854
0.9972218023827092,0.9437917783476656,0.4614959289449854
0.9972621437857727,0.9437917783476656,0.4614823681860451
0.9884178379060848,0.9437917783476656,0.4632334923439884
0.9884178379060848,0.9437917783476656,0.46317135331453513
0.9963648358009819,0.9437917783476656,0.46142294632111547
0.9948900859914341,0.9437917783476656,0.4615510875531528
0.9974663048679325,0.9437917783476656,0.4612541500269222
0.9974606402404796,0.9437917783476656,0.4612541500269222
0.9904293524958422,0.9437917783476656,0.4623580120960541
0.9970256138434586,0.9437917783476656,0.4612469449677487
0.9902410224968761,0.9437917783476656,0.4623580120960541
0.9963510661250593,0.9437917783476656,0.4611972935416321
0.9967383345168389,0.9437917783476656,0.4611097166562008
0.9975780441246374,0.9437917783476656,0.4610644856024382
0.9970856172603844,0.9437917783476656,0.46105319207759804
0.99456386188377,0.9437917783476656,0.46120104953948426
0.9951728547978672,0.9437917783476656,0.4610942127140681
0.9927436256410341,0.9437917783476656,0.46144021472745506
0.9974567443695626,0.9437917783476656,0.4608870636622636
0.9967534828697365,0.9437917783476656,0.46090230284592015
0.9975823053538891,0.9437917783476656,0.4608167902536165
0.9950119301023558,0.9437917783476656,0.4609445009141157
0.9972802770377526,0.9437917783476656,0.4607664818411717
0.9968867996660283,0.9437917783476656,0.4607555061013199
0.9968936613148096,0.9437917783476656,0.46065790645691707
0.9968894174003373,0.9437917783476656,0.46065790645691707
0.9972825805974344,0.9437917783476656,0.4606098093529035
0.9954627129956807,0.9437917783476656,0.46067801248306717
0.9972107870277984,0.9437917783476656,0.4604466175027939
0.9898695481670812,0.9437917783476656,0.4616743644677685
0.9955198112690622,0.9437917783476656,0.4604731084073207
0.9949216521922642,0.9437917783476656,0.4604889393930391
0.9966070836551781,0.9437917783476656,0.46034781452129725
0.9979615738123755,0.9437917783476656,0.4602562879556386
0.9979615738123755,0.9437917783476656,0.4602562879556386
0.9979615738123755,0.9437917783476656,0.4602562879556386
0.9979615738123755,0.9437917783476656,0.4602562879556386
0.9910482424053232,0.9437917783476656,0.46115210139268265
0.9971223633524864,0.9437917783476656,0.4601504016795519
0.9965544481073254,0.9437917783476656,0.4600835407654426
0.9970870240701616,0.9437917783476656,0.45992290232426075
0.9976725395552579,0.9437917783476656,0.45975425145551096
0.9967864041976969,0.9437917783476656,0.45976977120272405
0.99720682217623,0.9437917783476656,0.4597501845932382
0.9971975024518367,0.9437917783476656,0.4597501845932382
0.9971554977716732,0.9437917783476656,0.4597501845932382
0.9971432933080093,0.9437917783476656,0.4596939326288912
0.9960029221953017,0.9437917783476656,0.45971246029799356
0.9959952131652576,0.9437917783476656,0.45971246029799356
0.9906385397619034,0.9437917783476656,0.4605438206173702
0.9906377226803064,0.9437917783476656,0.4605438206173702
0.9975170461354858,0.9437917783476656,0.45945194955408
0.9969073023535099,0.9437917783476656,0.45934233150212816
0.9973485658905972,0.9437917783476656,0.4591473659227651
0.9971464279833372,0.9437917783476656,0.4591369750644074
0.9979458414386663,0.9437917783476656,0.45911474442396505
0.9975089755234217,0.9437917783476656,0.4589598714703483
0.9975089755234217,0.9437917783476656,0.4589598714703483
0.9966510616129446,0.9437917783476656,0.45894159715013744
0.9968456478300591,0.9437917783476656,0.45880745887207974
0.9969374011773433,0.9437917783476656,0.45865073737871037
0.9930633497423274,0.9437917783476656,0.4588954985003369
0.9899195650972961,0.9437917783476656,0.4596150373151101
0.9947799448276229,0.9437917783476656,0.4586455627579953
0.9963552226494057,0.9437917783476656,0.4584131743956896
0.9963424495318808,0.9437917783476656,0.4584131743956896
0.9976636144540812,0.9437917783476656,0.45823035684423863
0.9961820800898007,0.9437917783476656,0.45823979808847876
0.9958520608605561,0.9437917783476656,0.45817558924814794
0.9892280212069767,0.9437917783476656,0.4594016347821946
0.9894461521384996,0.9437917783476656,0.45918125715870073
0.9979845790486569,0.9437917783476656,0.4577298977659469
0.9978473038242224,0.9437917783476656,0.45768388571676416
0.9970621274235607,0.9437917783476656,0.45759730773111523
0.9908477088634066,0.9437917783476656,0.4584071534082458
0.9964346845143488,0.9437917783476656,0.4574840166346028
0.9975370552889651,0.9437917783476656,0.4573635398378022
0.9965803906387882,0.9437917783476656,0.4573450821225466
0.9965751065904377,0.9437917783476656,0.4573450821225466
0.9971667767060701,0.9437917783476656,0.4571869679116827
0.9971550517035369,0.9437917783476656,0.4571869679116827
0.9889665341462207,0.9437917783476656,0.4585191597107118
0.9899944005217942,0.9437917783476656,0.45818507136114606
0.9969591018648605,0.9437917783476656,0.45712947127387776
0.9959679804517059,0.9437917783476656,0.45716480984368024
0.9979496453523165,0.9437917783476656,0.45709230791870376
0.9978473038242224,0.9437917783476656,0.4569516539261309
0.9978473038242224,0.9437917783476656,0.4569516539261309
0.9978473038242224,0.9437917783476656,0.45694822310144073
0.9969828740050583,0.9437917783476656,0.4567876566715718
0.9898711384931032,0.9437917783476656,0.45782112955282883
0.9965956765364866,0.9437917783476656,0.45664194673666825
0.9970103932100077,0.9437917783476656,0.4566168569665427
0.9966588102413325,0.9437917783476656,0.45660100531264225
0.9954599528081766,0.9437917783476656,0.45666247856477593
0.9974777578842577,0.9437917783476656,0.45651352699854053
0.9964001474077459,0.9437917783476656,0.4564773087684672
0.9973795501382666,0.9437917783476656,0.45634255605622076
0.9973728125264959,0.9437917783476656,0.45634255605622076
0.9969278687734325,0.9437917783476656,0.45634735631163026
0.9950459358312882,0.9437917783476656,0.45643814976471575
0.9975197134028323,0.9437917783476656,0.45613510670788965
0.9975106423640323,0.9437917783476656,0.45613510670788965
0.9912269935707345,0.9437917783476656,0.45665056013137423
0.9970836018374981,0.9437917783476656,0.4558754739408656
0.996563071965081,0.9437917783476656,0.4558558284130329
0.9974743490764676,0.9437917783476656,0.4557870173951635
0.9912262713403488,0.9437917783476656,0.45650963492736346
0.9912262713403488,0.9437917783476656,0.45650963492736346
0.9965002899684309,0.9437917783476656,0.45580965363698733
0.9947022106556865,0.9437917783476656,0.45587548245129345
0.9977674114373476,0.9437917783476656,0.4556758465174475
0.9957914860640552,0.9437917783476656,0.45551504198264026
0.9935370651609794,0.9437917783476656,0.45574283331107257
0.9952264604507427,0.9437917783476656,0.45533992721011207
0.9979496453523165,0.9437917783476656,0.45512078556260577
0.9946741875703322,0.9437917783476656,0.4552753847797126
0.9887126370592654,0.9437917783476656,0.45643814976471575
0.9947767885972494,0.9437917783476656,0.4551901381616605
0.9896714388850496,0.9437917783476656,0.4559699623224691
0.9966769297022626,0.9437917783476656,0.4548883812081774
0.9971333784461849,0.9437917783476656,0.4547640852867244
0.9971134236330077,0.9437917783476656,0.4544260183588851
0.9976704890455714,0.9437917783476656,0.4540561541344535
0.9958339184742944,0.9437917783476656,0.4534233492986666
0.997278614863975,0.9437917783476656,0.45325184743657676
0.9964822991730011,0.9437917783476656,0.4531538608950295
0.9891380884440996,0.9437917783476656,0.45417631426851995
0.9954351351473762,0.9437917783476656,0.4530554153515038
0.9964403387915646,0.9437917783476656,0.4528618716682451
0.9976121949131364,0.9437917783476656,0.45280906867169823
0.9971030548671579,0.9437917783476656,0.4526138280465286
0.9958523909935761,0.9437917783476656,0.4525832458706996
0.996063287598767,0.9437917783476656,0.4522976530253977
0.9970796186406798,0.9437917783476656,0.4517155097380521
0.9973717739637258,0.9437917783476656,0.45163708754794846
0.9897802111311601,0.9437917783476656,0.45249000665157085
0.9979615738123755,0.9437917783476656,0.45149009384773153
0.9974923997863258,0.9437917783476656,0.45128343250890945
0.9974806316315239,0.9437917783476656,0.45128343250890945
0.9978498126354071,0.9437917783476656,0.45120524945247725
0.9979615738123755,0.9437917783476656,0.4511063008584947
0.996378398660045,0.9437917783476656,0.45084927069254205
0.9970037485342111,0.9437917783476656,0.4507316418028824
0.98989463457314,0.9437917783476656,0.45129853842487666
0.996613360740593,0.9437917783476656,0.4500000087348787
0.9974634355751745,0.9437917783476656,0.4493906806158099
0.9943751385278679,0.9437917783476656,0.44877671936369
0.9973643746355877,0.9437917783476656,0.44789526217679015
0.9954710037401998,0.9437917783476656,0.44758520044851324
0.9975519179297881,0.9437917783476656,0.4470122035331098
0.9979632596467135,0.9437917783476656,0.4470011438112334
0.9979615738123755,0.9437917783476656,0.44603951568158223
0.9941554928747425,0.9437917783476656,0.44608573067173757
0.9966431679432031,0.9437917783476656,0.4448129048119692
0.9965729525711916,0.9437917783476656,0.4438406516469119
0.9970116074248556,0.9437917783476656,0.44372942147676436
0.9891760760149015,0.9437917783476656,0.44357416845304976
0.9932394585667537,0.9437917783476656,0.4428632033799999
0.993990203907726,0.9437917783476656,0.44278908073287865
0.9886520703042683,0.9437917783476656,0.44357416845304976
0.9930439828187794,0.9437917783476656,0.44016963518670893
0.9967133930984533,0.9437917783476656,0.4387677014599299
0.9963595140168031,0.9437917783476656,0.4386662418221166
0.9963714690457457,0.9437917783476656,0.43297731631076375
0.9927182024906485,0.9437917783476656,0.4293553634025053
