coverage,delta-coverage,fault-history
0.9927097452952459,0.9950978159659397,0.2209282069390155
0.9983594086802499,0.9986104684003542,0.19249572477957477
0.9903391846513302,0.9932991379421252,0.2209282069390155
0.9921251553996465,0.9952761377912712,0.2209282069390155
0.98866654618589,0.9904094535339755,0.2209282069390155
0.9869121835992903,0.9949474089097103,0.2209282069390155
0.9812737352951115,0.9879440993193588,0.2209282069390155
0.9810532933445529,0.9876294306197334,0.2209282069390155
0.9982303519449508,0.9986466213789524,0.1894961308105471
0.9841147014367576,0.9887132455715703,0.2209282069390155
0.9974392540259026,0.9986467860822974,0.15822592070669458
0.9906612320678833,0.99541586265,0.2209282069390155
0.9945727018127366,0.998631921825918,0.21691733104056418
0.9811849075061753,0.9887982592642371,0.2209282069390155
0.9981308923858647,0.9986467860822974,0.17948902237115041
0.9902232463300707,0.9934247298989083,0.2209282069390155
0.986049949294866,0.9912337347965261,0.2209282069390155
0.9877903077846844,0.9926499429054583,0.2209282069390155
0.9824379245759105,0.9936278067072848,0.2209282069390155
0.980282172867858,0.9877637520071878,0.2209282069390155
0.9771422106638992,0.9892525372682073,0.2209282069390155
0.9975131030450369,0.998631921825918,0.21959003079248504
0.9776089211801056,0.9892525372682073,0.2209282069390155
0.994174754597653,0.998631921825918,0.21265513601457822
0.9791093888592204,0.986834242512568,0.2209282069390155
0.9968748790424026,0.998631921825918,0.2153521937443917
0.9982688509377349,0.998631921825918,0.2015386377239975
0.9871761874779091,0.9927573564447721,0.2209282069390155
0.9924739377601958,0.9948445542720623,0.2209282069390155
0.9885593309945656,0.990662451382937,0.2209282069390155
0.9842372170190911,0.9917671114508707,0.2209282069390155
0.9844584006152495,0.9898389287272479,0.2209282069390155
0.9972188383628383,0.9986467860822974,0.11817309802036549
0.9977119518461544,0.9986467860822974,0.1207599909726161
0.9809181756763478,0.9877331171722509,0.2209282069390155
0.9876204118256081,0.9898705653573379,0.2209282069390155
0.9889197392693019,0.9942383354702836,0.2209282069390155
0.9874260412914028,0.9925721056513414,0.2209282069390155
0.984947791089383,0.9897653590984972,0.2209282069390155
0.9922814984142487,0.9953679245175318,0.2209282069390155
0.9891748637584425,0.9937182546899892,0.2209282069390155
0.9959653200096465,0.9968922582057566,0.22039394939127457
0.9882265841825557,0.9924252177246252,0.2209282069390155
0.9846903942672954,0.9880965531965279,0.2209282069390155
0.9966014353236617,0.998631921825918,0.21384216211831167
0.9982067191707866,0.9986466213789524,0.18371949632116372
0.9943858955555771,0.998631921825918,0.2175816077905995
0.983650374523487,0.9903195608514426,0.2209282069390155
0.9977890759113303,0.998631921825918,0.20748645993175555
0.9917675172145273,0.9950454614446184,0.2209282069390155
0.9890812589538343,0.9904538650719128,0.2209282069390155
0.9798626223887535,0.9880019319876968,0.2209282069390155
0.9936593818504356,0.998631921825918,0.2146044597323208
0.987790291337829,0.9947696120770896,0.2209282069390155
0.9907700204161751,0.9935015421447347,0.2209282069390155
0.9942839690695235,0.998631921825918,0.20509403355462505
0.992964874224709,0.9986466213789524,0.20722299856088694
0.9864622642538061,0.9943164818835081,0.2209282069390155
0.9981194140175835,0.9984543336686644,0.21335603617567608
0.9946361454476819,0.998631921825918,0.2154097852313009
0.9811064374950188,0.9881420578099122,0.2209282069390155
0.9873881141274139,0.9955015635461225,0.2209282069390155
0.9899250847532247,0.993074056971389,0.2209282069390155
0.9851919728067748,0.9912707956439927,0.2209282069390155
0.9834414269459149,0.9913203083455515,0.2209282069390155
0.983321842531535,0.9878494786985257,0.2209282069390155
0.9958079507638997,0.9973659938551311,0.22004392783342144
0.9876819342406931,0.9914674504407822,0.2209282069390155
0.9791893316372872,0.9878340688950715,0.2209282069390155
0.9823859995925476,0.9870014123555846,0.2209282069390155
0.9806538979523418,0.9875132500050955,0.2209282069390155
0.988732961030189,0.9948471180454797,0.2209282069390155
0.9970558450699492,0.998631921825918,0.21691733104056418
0.991340564023719,0.9918534919320403,0.2209282069390155
0.9842117756631568,0.9927010942806689,0.2209282069390155
0.9800867975940374,0.9899652422214552,0.2209282069390155
0.9974364765330781,0.9980404306349031,0.21998457623849663
0.9837259977648577,0.9872852739879976,0.2209282069390155
0.9871878612740479,0.9933350011911142,0.2209282069390155
0.9789048101821392,0.9895879141826626,0.2209282069390155
0.9863269955461502,0.9943164818835081,0.2209282069390155
0.9982029895674027,0.9986466213789524,0.18276720425713008
0.9830944281440139,0.9884046670353723,0.2209282069390155
0.9826320431275201,0.9911209880900432,0.2209282069390155
0.9934394164349533,0.9940766135690836,0.2209282069390155
0.9853585445510571,0.9931089487965983,0.2209282069390155
0.998338166130056,0.998631921825918,0.19846866384052084
0.9983898005716663,0.998631921825918,0.12278413744930855
0.9936066664039576,0.9986466213789524,0.21147085911666602
0.9802165118406967,0.9897315858882988,0.2209282069390155
0.9925047027916941,0.9943855079752355,0.2209282069390155
0.9976947049654564,0.9986467860822974,0.12435798117179692
0.9837631708113352,0.9868847672608967,0.2209282069390155
0.9923133524437561,0.9935826735935757,0.2209282069390155
0.9865281386867846,0.9935551137579449,0.2209282069390155
0.9844197584171581,0.9864326700647084,0.2209282069390155
0.9777819928188394,0.9884989679514821,0.2209282069390155
0.9817878341023037,0.9861138282667821,0.2209282069390155
0.9927632982553567,0.9953899350967389,0.2209282069390155
0.9843598377437921,0.9925161883736138,0.2209282069390155
0.9973850754913521,0.998631921825918,0.2164630256052104
0.9836708377800574,0.9867754176360003,0.2209282069390155
0.9911029484047179,0.9944155607305281,0.2209282069390155
0.9977807555703522,0.998631921825918,0.21613684952962642
0.9806596666934431,0.9902623702385419,0.2209282069390155
0.9914499634348022,0.9945867091723426,0.2209282069390155
0.9880214956725849,0.9909178314034205,0.2209282069390155
0.977253642795919,0.9892525372682073,0.2209282069390155
0.9856324098933799,0.9894883511960082,0.2209282069390155
0.9908835416436456,0.9949885980270239,0.2209282069390155
0.9933058491117439,0.9941543776813658,0.2209282069390155
0.9916732272557788,0.9951774753618583,0.2209282069390155
0.9787396509670482,0.9883334811631816,0.2209282069390155
0.9905369296408145,0.9945571601907036,0.2209282069390155
0.9818616680198559,0.9862861070580019,0.2209282069390155
0.9947085602506521,0.998631921825918,0.2179036648125657
0.9855744560485987,0.9938604936107417,0.2209282069390155
0.9814664976876383,0.9891569809380801,0.2209282069390155
0.9901070008531957,0.993409667883472,0.2209282069390155
0.9927484338037345,0.9948901362199624,0.2209282069390155
0.9931222851262641,0.9979317527976894,0.22026051049503692
0.9811001058858672,0.9865653932481104,0.2209282069390155
0.987345108230501,0.992040852807323,0.2209282069390155
0.994419835134525,0.998631921825918,0.21185514340155073
0.9982630134691559,0.998631921825918,0.20313887205667147
0.9978045302365904,0.998631921825918,0.21150280424543103
0.9982201545278148,0.9986466213789524,0.18691433649949182
0.9795489110299258,0.9885957624391644,0.2209282069390155
0.9897812202908529,0.994635504247942,0.2209282069390155
0.9850949130808102,0.9876866952564656,0.2209282069390155
0.9962514192054628,0.9986490805782088,0.16897966303952214
0.9918771312477404,0.9950454614446184,0.2209282069390155
0.9846074382095511,0.9942965195057576,0.2209282069390155
0.9784080014733957,0.9884509525484106,0.2209282069390155
0.9822332114127662,0.987790181148284,0.2209282069390155
0.9865856046615917,0.991196564658132,0.2209282069390155
0.9919161447011696,0.9951616490129714,0.2209282069390155
0.9974905250855673,0.9986467860822974,0.16035792192996162
0.9981789428892577,0.9986467860822974,0.14838267342868397
0.9898977727695525,0.9928037860556613,0.2209282069390155
0.9809683427986229,0.9870811604625015,0.2209282069390155
0.989024094139987,0.9940767200478468,0.2209282069390155
0.9797188529902147,0.9842023913163529,0.2209282069390155
0.9953169261269245,0.998631921825918,0.2150317207378312
0.981882848788811,0.990652517246682,0.2209282069390155
0.9824747361444105,0.9885033365079784,0.2209282069390155
0.9949324213785115,0.998631921825918,0.21698991882774513
0.9839458627906833,0.9888861542620087,0.2209282069390155
0.9910778218298834,0.9916681387502672,0.2209282069390155
0.9884153711031067,0.9905105938507542,0.2209282069390155
0.9912661688725493,0.9943855079752355,0.2209282069390155
