coverage,delta-coverage,fault-history
0.9928911579106229,0.9969168731941539,0.2207469762152831
0.9910989758323485,0.9969168731941539,0.2207469762152831
0.9928806276987832,0.9969168731941539,0.2207469762152831
0.9911102622206602,0.9969168731941539,0.2207469762152831
0.9941145554102936,0.9986312033179616,0.22056816013504776
0.9911258832800911,0.9969168731941539,0.2207469762152831
0.9928590249858477,0.9969168731941539,0.2207469762152831
0.9928543741146642,0.9969168731941539,0.2207469762152831
0.992851890697187,0.9969168731941539,0.2207469762152831
0.9911384468849032,0.9969168731941539,0.2207469762152831
0.9911415459636908,0.9969168731941539,0.2207469762152831
0.9911423710090165,0.9969168731941539,0.2207469762152831
0.9928461881532166,0.9969168731941539,0.2207469762152831
0.9984232557593669,0.9986324383821361,0.21143165724075855
0.9928351440962973,0.9969168731941539,0.2207469762152831
0.9984389574582907,0.9986324383821361,0.21141754740282032
0.9984389574582907,0.9986324383821361,0.21141754740282032
0.9911644826877632,0.9969168731941539,0.2207469762152831
0.9939644592850754,0.9986312033179616,0.22056816013504776
0.9928224592999568,0.9969168731941539,0.2207469762152831
0.9911673612490888,0.9969168731941539,0.2207469762152831
0.9984153303447667,0.9986324383821361,0.21141225535290079
0.9984153303447667,0.9986324383821361,0.21141225535290079
0.9984153303447667,0.9986324383821361,0.21141225535290079
0.9984153303447667,0.9986324383821361,0.21141225535290079
0.9928087812655059,0.9969168731941539,0.2207469762152831
0.9928052286778801,0.9969168731941539,0.2207469762152831
0.9911903791268938,0.9969168731941539,0.2207469762152831
0.9911924125775379,0.9969168731941539,0.2207469762152831
0.9911935627892797,0.9969168731941539,0.2207469762152831
0.9927930502433121,0.9969168731941539,0.2207469762152831
0.9984387922311944,0.9986324383821361,0.21137908415462586
0.992782181943786,0.9969168731941539,0.2207469762152831
0.9984223783449085,0.9986324383821361,0.21137063866306208
0.9984229900745292,0.9986324383821361,0.2113638190455422
0.9984229900745292,0.9986324383821361,0.2113638190455422
0.9984229900745292,0.9986324383821361,0.2113638190455422
0.9927721010395594,0.9969168731941539,0.2207469762152831
0.9927575460075686,0.9969168731941539,0.2207469762152831
0.9927575460075686,0.9969168731941539,0.2207469762152831
0.9927571178959174,0.9969168731941539,0.2207469762152831
0.9927558196012017,0.9969168731941539,0.2207469762152831
0.9927557225813362,0.9969168731941539,0.2207469762152831
0.9938008323513141,0.9986312033179616,0.22056816013504776
0.9912370782787833,0.9969168731941539,0.2207469762152831
0.9927480136023215,0.9969168731941539,0.2207469762152831
0.9927433385386492,0.9969168731941539,0.2207469762152831
0.9927381628747702,0.9969168731941539,0.2207469762152831
0.9927211520015997,0.9969168731941539,0.2207469762152831
0.9927166862045966,0.9969168731941539,0.2207469762152831
0.9912744752942155,0.9969168731941539,0.2207469762152831
0.9927077371696991,0.9969168731941539,0.2207469762152831
0.9912932213350496,0.9969168731941539,0.2207469762152831
0.9912932639196129,0.9969168731941539,0.2207469762152831
0.9912972364275021,0.9969168731941539,0.2207469762152831
0.9984220324170711,0.9986324383821361,0.21128231175521514
0.9926893736782495,0.9969168731941539,0.2207469762152831
0.9936655768925361,0.9986312033179616,0.22056816013504776
0.9926734602307697,0.9969168731941539,0.2207469762152831
0.9926731293464421,0.9969168731941539,0.2207469762152831
0.9913194597691263,0.9969168731941539,0.2207469762152831
0.9984309556791143,0.9986324383821361,0.21125905682743068
0.9984383297487955,0.9986324383821361,0.2112572722450647
0.9913259895960054,0.9969168731941539,0.2207469762152831
0.9926530984864522,0.9969168731941539,0.2207469762152831
0.991339357226801,0.9969168731941539,0.2207469762152831
0.9926369243391346,0.9969168731941539,0.2207469762152831
0.9926329047683123,0.9969168731941539,0.2207469762152831
0.9913573860952731,0.9969168731941539,0.2207469762152831
0.9913590208228172,0.9969168731941539,0.2207469762152831
0.9913622592721428,0.9969168731941539,0.2207469762152831
0.9926267474082778,0.9969168731941539,0.2207469762152831
0.9926260295498626,0.9969168731941539,0.2207469762152831
0.9913689401925401,0.9969168731941539,0.2207469762152831
0.9926148848858162,0.9969168731941539,0.2207469762152831
0.9926140887083941,0.9969168731941539,0.2207469762152831
0.9913780742751853,0.9969168731941539,0.2207469762152831
0.9913825818405364,0.9969168731941539,0.2207469762152831
0.9913903443421183,0.9969168731941539,0.2207469762152831
0.9925969142882167,0.9969168731941539,0.2207469762152831
0.9925910850799112,0.9969168731941539,0.2207469762152831
0.9983467279593782,0.9986324383821361,0.21117964833195102
0.9925863341294571,0.9969168731941539,0.2207469762152831
0.9925842912546919,0.9969168731941539,0.2207469762152831
0.9925828284353536,0.9969168731941539,0.2207469762152831
0.9914112849051244,0.9969168731941539,0.2207469762152831
0.9941473183750623,0.9986312033179616,0.21960867499808676
0.9925648702367751,0.9969168731941539,0.2207469762152831
0.9914290211588657,0.9969168731941539,0.2207469762152831
0.9914369202278992,0.9969168731941539,0.2207469762152831
0.9925468804697343,0.9969168731941539,0.2207469762152831
0.9914538807508482,0.9969168731941539,0.2207469762152831
0.9914587683612691,0.9969168731941539,0.2207469762152831
0.9925300709525943,0.9969168731941539,0.2207469762152831
0.9914600602267887,0.9969168731941539,0.2207469762152831
0.9914667309096533,0.9969168731941539,0.2207469762152831
0.991481974415513,0.9969168731941539,0.2207469762152831
0.9914853504063017,0.9969168731941539,0.2207469762152831
0.9914853504063017,0.9969168731941539,0.2207469762152831
0.9933382257996924,0.9986312033179616,0.22056816013504776
0.9924971122976416,0.9969168731941539,0.2207469762152831
0.9914934159231499,0.9969168731941539,0.2207469762152831
0.9914940554257122,0.9969168731941539,0.2207469762152831
0.9924691566718585,0.9969168731941539,0.2207469762152831
0.992469097738562,0.9969168731941539,0.2207469762152831
0.9915286178885536,0.9969168731941539,0.2207469762152831
0.9915286178885536,0.9969168731941539,0.2207469762152831
0.9915286178885536,0.9969168731941539,0.2207469762152831
0.9984217422810229,0.9986324383821361,0.21104521577027135
0.9984217422810229,0.9986324383821361,0.21104521577027135
0.9984217422810229,0.9986324383821361,0.21104521577027135
0.9924415916887257,0.9969168731941539,0.2207469762152831
0.9915483529558601,0.9969168731941539,0.2207469762152831
0.9924376505005894,0.9969168731941539,0.2207469762152831
0.9915546093546712,0.9969168731941539,0.2207469762152831
0.9915595576737968,0.9969168731941539,0.2207469762152831
0.9924128925241883,0.9969168731941539,0.2207469762152831
0.9915770541296965,0.9969168731941539,0.2207469762152831
0.9915896877728166,0.9969168731941539,0.2207469762152831
0.9923974452949537,0.9969168731941539,0.2207469762152831
0.9916048824964049,0.9969168731941539,0.2207469762152831
0.993145893389143,0.9986312033179616,0.22056816013504776
0.9916228835839253,0.9969168731941539,0.2207469762152831
0.9923650218248212,0.9969168731941539,0.2207469762152831
0.9923607535983408,0.9969168731941539,0.2207469762152831
0.9916393795074424,0.9969168731941539,0.2207469762152831
0.9916430980314468,0.9969168731941539,0.2207469762152831
0.9923405452319826,0.9969168731941539,0.2207469762152831
0.9916612810756704,0.9969168731941539,0.2207469762152831
0.9923220266800811,0.9969168731941539,0.2207469762152831
0.9916739710728792,0.9969168731941539,0.2207469762152831
0.9916803807311022,0.9969168731941539,0.2207469762152831
0.9916838199733581,0.9969168731941539,0.2207469762152831
0.99168631781117,0.9969168731941539,0.2207469762152831
0.9916865349944853,0.9969168731941539,0.2207469762152831
0.991687602058815,0.9969168731941539,0.2207469762152831
0.9922959696876672,0.9969168731941539,0.2207469762152831
0.9922948369893071,0.9969168731941539,0.2207469762152831
0.9916953987865647,0.9969168731941539,0.2207469762152831
0.9909750789112158,0.9986312033179616,0.22056816013504776
0.9922832004503057,0.9969168731941539,0.2207469762152831
0.9922810553656201,0.9969168731941539,0.2207469762152831
0.9917109094182542,0.9969168731941539,0.2207469762152831
0.9917155650737882,0.9969168731941539,0.2207469762152831
0.9922616692919641,0.9969168731941539,0.2207469762152831
0.992259004404389,0.9969168731941539,0.2207469762152831
0.9917319746282864,0.9969168731941539,0.2207469762152831
0.9984360146286333,0.9986324383821361,0.2108469350823946
0.9984360146286333,0.9986324383821361,0.2108469350823946
0.9922547226298585,0.9969168731941539,0.2207469762152831
0.9984359727141033,0.9986324383821361,0.21084336769017822
0.9984359727141033,0.9986324383821361,0.21084336769017822
0.9984359727141033,0.9986324383821361,0.21084336769017822
0.9917416650124152,0.9969168731941539,0.2207469762152831
0.9917435877301385,0.9969168731941539,0.2207469762152831
0.9917437343949486,0.9969168731941539,0.2207469762152831
0.9922449813980895,0.9969168731941539,0.2207469762152831
0.9922447016293353,0.9969168731941539,0.2207469762152831
0.9910429399605897,0.9986312033179616,0.22056816013504776
0.9910429399605897,0.9986312033179616,0.22056816013504776
0.9922360821595246,0.9969168731941539,0.2207469762152831
0.9922347914390292,0.9969168731941539,0.2207469762152831
0.9917642934510668,0.9969168731941539,0.2207469762152831
0.9922253981572126,0.9969168731941539,0.2207469762152831
0.9984129957980433,0.9986324383821361,0.21081616775617557
0.9917655708197564,0.9969168731941539,0.2207469762152831
0.9917663195165258,0.9969168731941539,0.2207469762152831
0.991771417441319,0.9969168731941539,0.2207469762152831
0.991771665800208,0.9969168731941539,0.2207469762152831
0.9922156475589943,0.9969168731941539,0.2207469762152831
0.9917809777220356,0.9969168731941539,0.2207469762152831
0.9917809777220356,0.9969168731941539,0.2207469762152831
0.9917809777220356,0.9969168731941539,0.2207469762152831
0.9922065281618137,0.9969168731941539,0.2207469762152831
0.9922005551058019,0.9969168731941539,0.2207469762152831
0.9917926087057276,0.9969168731941539,0.2207469762152831
0.9921916168947662,0.9969168731941539,0.2207469762152831
0.9921706435746193,0.9969168731941539,0.2207469762152831
0.992167319986605,0.9969168731941539,0.2207469762152831
0.9921633518361351,0.9969168731941539,0.2207469762152831
0.998435497864323,0.9986324383821361,0.21075191945048932
0.9918314005883848,0.9969168731941539,0.2207469762152831
0.9921420094898229,0.9969168731941539,0.2207469762152831
0.9918586792670349,0.9969168731941539,0.2207469762152831
0.9918632272074013,0.9969168731941539,0.2207469762152831
0.9921262267000447,0.9969168731941539,0.2207469762152831
0.991863891394264,0.9969168731941539,0.2207469762152831
0.9918775876421675,0.9969168731941539,0.2207469762152831
0.9927697852353463,0.9986312033179616,0.22056816013504776
0.9921089767479268,0.9969168731941539,0.2207469762152831
0.9984197432115394,0.9986324383821361,0.21069780127612103
0.9921006741378009,0.9969168731941539,0.2207469762152831
0.9921006741378009,0.9969168731941539,0.2207469762152831
0.992099420949585,0.9969168731941539,0.2207469762152831
0.9920922331427628,0.9969168731941539,0.2207469762152831
0.9920823223436995,0.9969168731941539,0.2207469762152831
0.992075948176017,0.9969168731941539,0.2207469762152831
0.9920718448950826,0.9969168731941539,0.2207469762152831
0.9984286984910034,0.9986324383821361,0.21065455496268617
0.9919301105251503,0.9969168731941539,0.2207469762152831
0.9919323800397921,0.9969168731941539,0.2207469762152831
0.9926960943096361,0.9986312033179616,0.22056816013504776
0.992055735189112,0.9969168731941539,0.2207469762152831
0.9919421614715587,0.9969168731941539,0.2207469762152831
0.9919450246517544,0.9969168731941539,0.2207469762152831
0.9919460360464466,0.9969168731941539,0.2207469762152831
0.9984352579194986,0.9986324383821361,0.2106346284783771
0.9920382514390148,0.9969168731941539,0.2207469762152831
0.991317431440052,0.9986312033179616,0.22056816013504776
0.9919543188431301,0.9969168731941539,0.2207469762152831
0.9919558822379562,0.9969168731941539,0.2207469762152831
0.9920295813967059,0.9969168731941539,0.2207469762152831
0.998419437681946,0.9986324383821361,0.21061978938660653
0.9920232885341442,0.9969168731941539,0.2207469762152831
0.992020048528483,0.9969168731941539,0.2207469762152831
0.9920197721455398,0.9969168731941539,0.2207469762152831
0.9919712377767536,0.9969168731941539,0.2207469762152831
0.991971646365724,0.9969168731941539,0.2207469762152831
0.9984193934004721,0.9986324383821361,0.21060848285030295
0.9920157377855239,0.9969168731941539,0.2207469762152831
0.9920157377855239,0.9969168731941539,0.2207469762152831
0.9920157377855239,0.9969168731941539,0.2207469762152831
0.9920084354923125,0.9969168731941539,0.2207469762152831
0.9919851423998174,0.9969168731941539,0.2207469762152831
0.9919899951376666,0.9969168731941539,0.2207469762152831
0.9984189833488826,0.9986324383821361,0.21058112059477327
0.9984189833488826,0.9986324383821361,0.21058112059477327
0.9984356738007386,0.9986324383821361,0.21057912017454308
0.9925744086571034,0.9986312033179616,0.22056816013504776
0.9984330638899392,0.9986324383821361,0.2105230743894326
0.998411730850402,0.9986324383821361,0.21048890042452967
0.998411730850402,0.9986324383821361,0.21048890042452967
0.998411730850402,0.9986324383821361,0.21048890042452967
0.9984324255039656,0.9986324383821361,0.21045933322773613
0.9984351003210903,0.9986324383821361,0.21043269170432904
0.9984186432819344,0.9986324383821361,0.21041695258366303
0.9984183581016498,0.9986324383821361,0.21034413655100853
0.9900796335879687,0.9986602108429465,0.21838315752451673
0.998432243193222,0.9986324383821361,0.2102313961037215
0.998432243193222,0.9986324383821361,0.2102313961037215
0.998432243193222,0.9986324383821361,0.2102313961037215
0.9924774923014513,0.9986602108429465,0.2194409155635387
0.9984218361033116,0.9986324383821361,0.21016491810972632
0.9984218361033116,0.9986324383821361,0.21016491810972632
0.9984173520816422,0.9986324383821361,0.2100295352751506
0.9984330752480656,0.9986324383821361,0.2099633314075142
0.9984214342427093,0.9986324383821361,0.2099445755334281
0.9984214342427093,0.9986324383821361,0.2099445755334281
0.9984035719085593,0.9986324383821361,0.20991916052265983
0.9984324738240623,0.9986324383821361,0.20986520446529758
0.9984166768938975,0.9986324383821361,0.20985713733764608
0.9984187506162282,0.9986324383821361,0.20981038798794674
0.9984187506162282,0.9986324383821361,0.20981038798794674
0.9984187506162282,0.9986324383821361,0.20981038798794674
0.9984178504983332,0.9986324383821361,0.20973920335140403
0.9984178504983332,0.9986324383821361,0.20973920335140403
0.9984161247768181,0.9986324383821361,0.20971616344339963
0.9906872933716593,0.9986602108429465,0.21794833796699187
0.998457444072871,0.9986324383821361,0.20970741028402756
0.9984140195993659,0.9986324383821361,0.209638669264795
0.9926233151090571,0.9986602108429465,0.21824759423421566
0.9984131029617249,0.9986324383821361,0.20954270704137226
0.9984153035306175,0.9986324383821361,0.20950647191349214
0.9984153035306175,0.9986324383821361,0.20950647191349214
0.9984266610297712,0.9986324383821361,0.20942820532711703
0.9984303443724197,0.9986324383821361,0.20938187981317313
0.9984144422089741,0.9986324383821361,0.20928654778722877
0.9983959785317214,0.9986324383821361,0.20927952044451237
0.9984142221689057,0.9986324383821361,0.2092303642231153
0.9984142221689057,0.9986324383821361,0.2092303642231153
0.9984107572803531,0.9986324383821361,0.2091622688086123
0.9984178885688824,0.9986324383821361,0.2090342409594489
0.9984178885688824,0.9986324383821361,0.2090342409594489
0.9984132002843671,0.9986324383821361,0.2090271738714783
0.9984133133594009,0.9986324383821361,0.2090233805516934
0.9984133133594009,0.9986324383821361,0.2090233805516934
0.9984214283746111,0.9986324383821361,0.20879825191051293
0.9984100635695708,0.9986324383821361,0.20876664891135038
0.9984165770312963,0.9986324383821361,0.2086993616957987
0.9984114124664214,0.9986324383821361,0.20854759584016935
0.9984088262274632,0.9986324383821361,0.20845071422652667
0.9984229977520779,0.9986324383821361,0.20835496443228424
0.9984564892989992,0.9986324383821361,0.2082478468136018
0.9984095378357049,0.9986324383821361,0.20806901007674206
0.9984087786514919,0.9986324383821361,0.20789818361068646
0.9984051443786726,0.9986324383821361,0.20787783431322715
0.9984163931578091,0.9986324383821361,0.20783014157617324
0.9984068797706149,0.9986324383821361,0.207819357727458
0.9984060501580089,0.9986324383821361,0.20777216995283618
0.9984060501580089,0.9986324383821361,0.20777216995283618
0.9984060501580089,0.9986324383821361,0.20777216995283618
0.9984060501580089,0.9986324383821361,0.20777216995283618
0.99840816209667,0.9986324383821361,0.20768302577893877
0.9984132900119631,0.9986324383821361,0.2075660293852887
0.9984048363707969,0.9986324383821361,0.20737122248716858
0.9983951986209304,0.9986324383821361,0.20735856618021656
0.9984204180860946,0.9986324383821361,0.2072120520838631
0.9983989711344826,0.9986324383821361,0.2071936260340306
0.9984135703846684,0.9986324383821361,0.206976376292977
0.9984211332115107,0.9986324383821361,0.2068664230583366
0.9984026001415529,0.9986324383821361,0.2068609869574357
0.9984016417263523,0.9986324383821361,0.20661627160955676
0.9984120816266696,0.9986324383821361,0.20659624675063049
0.9984120816266696,0.9986324383821361,0.20659624675063049
0.998387669059461,0.9986324383821361,0.20639049047810523
0.9984150048959994,0.9986324383821361,0.20633227199788057
0.9984168679314948,0.9986324383821361,0.20626758417649296
0.9984168679314948,0.9986324383821361,0.20626758417649296
0.9983455226122633,0.9986324383821361,0.2062676601901438
0.998401676500802,0.9986324383821361,0.20608476780118667
0.998410236872311,0.9986324383821361,0.20607462342156999
0.9984061906591529,0.9986324383821361,0.20604737467521397
0.9984052682014735,0.9986324383821361,0.20596724565213276
0.9984052682014735,0.9986324383821361,0.20596724565213276
0.9984041886492123,0.9986324383821361,0.20569159997477093
0.9983903909879791,0.9986324383821361,0.20556451087715202
0.998338998122422,0.9986324383821361,0.20553311880734887
0.9983949247859563,0.9986324383821361,0.20550226783202707
0.9983949247859563,0.9986324383821361,0.20550226783202707
0.9984511830987696,0.9986324383821361,0.20549968643571395
0.9984121592832528,0.9986324383821361,0.2052483105195056
0.998398122346828,0.9986324383821361,0.2051772738198439
0.998398122346828,0.9986324383821361,0.2051772738198439
0.998398122346828,0.9986324383821361,0.2051772738198439
0.99838145022537,0.9986324383821361,0.20489620622170623
0.9984125446104921,0.9986324383821361,0.20484266704638424
0.9984193195293972,0.9986324383821361,0.20481253564423252
0.9984089636744087,0.9986324383821361,0.20478974675171008
0.99838145022537,0.9986324383821361,0.20467686238978902
0.99838145022537,0.9986324383821361,0.20467686238978902
0.9983490748726822,0.9986324383821361,0.20451678827620948
0.9983490748726822,0.9986324383821361,0.20451678827620948
0.9983807158107635,0.9986324383821361,0.20425610433506475
0.9983850822830342,0.9986324383821361,0.20359856880281976
0.9983892846592154,0.9986324383821361,0.2028629867488319
0.99838145022537,0.9986324383821361,0.20281300508054298
0.9983862831373613,0.9986324383821361,0.20269471188719218
0.9983862831373613,0.9986324383821361,0.20269471188719218
0.9984037654020111,0.9986324383821361,0.20248566916617713
0.9984037654020111,0.9986324383821361,0.20248566916617713
0.9983487915338879,0.9986324383821361,0.20238591007793827
0.9983405140798491,0.9986324383821361,0.20233093250618658
0.9983405140798491,0.9986324383821361,0.20233093250618658
0.9983950886481551,0.9986324383821361,0.2022573729032274
0.9983950886481551,0.9986324383821361,0.2022573729032274
0.9983950886481551,0.9986324383821361,0.2022573729032274
0.998375833705189,0.9986324383821361,0.2022162986713436
0.998393682931837,0.9986324383821361,0.20174422294876493
0.9983927769178087,0.9986324383821361,0.20166711108814586
0.9983927769178087,0.9986324383821361,0.20166711108814586
0.9983927769178087,0.9986324383821361,0.20166711108814586
0.9983927769178087,0.9986324383821361,0.20166711108814586
0.9983921914808889,0.9986324383821361,0.20156663835784688
0.9983875044387188,0.9986324383821361,0.2014315648954214
0.9983910373294471,0.9986324383821361,0.20122293619315215
0.9983910373294471,0.9986324383821361,0.20122293619315215
0.9983750521603657,0.9986324383821361,0.20108631464284926
0.9983131314651317,0.9986324383821361,0.20031464710220423
0.9983215571106793,0.9986324383821361,0.20014846878568052
0.9983215571106793,0.9986324383821361,0.20014846878568052
0.9983902654013844,0.9986324383821361,0.2000154543728482
0.9983902654013844,0.9986324383821361,0.2000154543728482
0.9983902654013844,0.9986324383821361,0.2000154543728482
0.9983902654013844,0.9986324383821361,0.2000154543728482
0.9983902654013844,0.9986324383821361,0.2000154543728482
0.9982994540838931,0.9986324383821361,0.19983612876254433
0.9983893416316731,0.9986324383821361,0.19977958517323796
0.9983816693134542,0.9986324383821361,0.19936357780125713
0.998297292170277,0.9986324383821361,0.19896654711790507
0.9983859623864368,0.9986324383821361,0.19891675122288838
0.9983859623864368,0.9986324383821361,0.19891675122288838
0.9982888610763532,0.9986324383821361,0.19817756591732957
0.998292016711481,0.9986324383821361,0.19809501195652596
0.9982864777105124,0.9986324383821361,0.19804099386111684
0.9982845803194884,0.9986324383821361,0.19788462737300908
0.9982814014174229,0.9986324383821361,0.1974077614269538
0.9982938123759857,0.9986324383821361,0.19721663808899717
0.9982563916390506,0.9986324383821361,0.1948237674240079
0.9982563916390506,0.9986324383821361,0.1948237674240079
0.9982355598689523,0.9986324383821361,0.19393592805034682
0.9983504810063193,0.9986324383821361,0.19378199174933464
0.9982720528828595,0.9986324383821361,0.19291449424220197
0.9983990881508182,0.9986324383821361,0.1917412649228779
0.9982938373346273,0.9986324383821361,0.18989105489316566
0.9984500797160699,0.9986324383821361,0.1841867020911495
0.9983057463088619,0.9986324383821361,0.18409193406604232
0.9982939767860659,0.9986324383821361,0.18346064853577232
0.9984567115113693,0.9986324383821361,0.1831361534867376
0.9983153767512399,0.9986324383821361,0.1831076284609579
0.9983289948980073,0.9986324383821361,0.18300764644479237
0.9984567115113693,0.9986324383821361,0.18291623215559502
0.998292016711481,0.9986324383821361,0.18255303054650948
0.998292016711481,0.9986324383821361,0.18255303054650948
0.9983237883881646,0.9986324383821361,0.18202975782348624
0.9984397562597764,0.9986324383821361,0.1816156077751857
0.9983237883881646,0.9986324383821361,0.1813709591693374
0.9983249433125677,0.9986324383821361,0.18131323222133028
0.9982921698972013,0.9986324383821361,0.18100133594066345
0.9983990881508182,0.9986324383821361,0.18095586873332412
0.9984545197982909,0.9986324383821361,0.1807523568746222
0.9983249433125677,0.9986324383821361,0.18073061315275543
0.9982939767860659,0.9986324383821361,0.18067162110580778
0.9982939767860659,0.9986324383821361,0.18067162110580778
0.9984545197982909,0.9986324383821361,0.18051795218196026
0.9983990881508182,0.9986324383821361,0.18027379708536617
0.9984298534806877,0.9986324383821361,0.18013249793450253
0.9983178020292077,0.9986324383821361,0.17932329437585598
0.9983606659695662,0.9986324383821361,0.17799182699644517
0.9984506263190913,0.9986324383821361,0.1773475310651402
0.9983668638820367,0.9986324383821361,0.1766269885335359
0.9984506031454697,0.9986324383821361,0.17623212604583527
0.9984506012583227,0.9986324383821361,0.17623164419428
0.998432445518458,0.9986324383821361,0.17608434644149923
0.9984215918082768,0.9986324383821361,0.1751969816248099
0.998432445518458,0.9986324383821361,0.17447618391912928
0.9984391451076741,0.9986324383821361,0.1744202749585903
0.998432445518458,0.9986324383821361,0.1743994848501298
0.9983606659695662,0.9986324383821361,0.17439336789870785
0.9984345136209994,0.9986324383821361,0.17422962501865294
0.9978417965662861,0.9986602108429465,0.17362642189655897
0.9984102014826962,0.9986324383821361,0.17228865182654085
0.9984348087953138,0.9986324383821361,0.17106695722604506
0.9984423684373951,0.9986324383821361,0.17082847820169803
0.9980471529814562,0.9986602108429465,0.1686159204041289
0.9984248329906016,0.9986324383821361,0.165427416594205
0.99834155923493,0.9986324383821361,0.1510252650597641
0.9982916783562618,0.9986324383821361,0.14496341549020156
0.9984411675542322,0.9986324383821361,0.14356705126890676
0.99838145022537,0.9986324383821361,0.14330836243044534
0.99838145022537,0.9986324383821361,0.14326905116987168
0.99838145022537,0.9986324383821361,0.1432470959732561
0.9984411675542322,0.9986324383821361,0.1419411331848263
0.9983990881508182,0.9986324383821361,0.12556567729605728
