coverage,delta-coverage,fault-history
0.9956916477728688,0.9975739178922608,0.27702986217860576
0.9956931098372935,0.9975739178922608,0.27702986217860576
0.9956995362880516,0.9975739178922608,0.27702986217860576
0.9956995185023468,0.9975739178922608,0.27702986217860576
0.9956992231347416,0.9975739178922608,0.27702986217860576
0.9931418524512796,0.9980312525200948,0.2768412675522689
0.9895551067124547,0.9980312525200948,0.2768412675522689
0.9913606414991688,0.9980312525200948,0.2768412675522689
0.9931395496713981,0.9980312525200948,0.2768779738369108
0.9931338459637383,0.9980312525200948,0.2768412675522689
0.9924237907447927,0.9980312525200948,0.2768412675522689
0.991355039787351,0.9980312525200948,0.2768412675522689
0.9908446755569102,0.9972066626589042,0.2771394116081861
0.994535923588204,0.998104050316701,0.27631246190580755
0.9947318098597986,0.998104050316701,0.27631246190580755
0.9924290055204551,0.9980312525200948,0.2768412675522689
0.9931236015229439,0.9980312525200948,0.2768412675522689
0.9931230156561683,0.9980312525200948,0.2768412675522689
0.9943158833074551,0.9966246760776195,0.2771353271769427
0.9931606013611025,0.998073069141905,0.2766286839483649
0.9913363301423381,0.9980312525200948,0.2768412675522689
0.9913358211566873,0.9980312525200948,0.2768412675522689
0.9924434847844175,0.9980312525200948,0.2768779738369108
0.9931105204705662,0.9980312525200948,0.2768412675522689
0.9913372859949642,0.9980312525200948,0.2769263899649922
0.9924479751918039,0.9980312525200948,0.2768779738369108
0.9924511251102931,0.9980312525200948,0.2768412675522689
0.9924548782965125,0.9980312525200948,0.2768412675522689
0.9930997240407948,0.9980312525200948,0.2768412675522689
0.9930925689195526,0.9980312525200948,0.2768412675522689
0.9930919917839228,0.9980312525200948,0.2768412675522689
0.9896029303062757,0.9980312525200948,0.2768412675522689
0.989598171567725,0.9980312525200948,0.2769263899649922
0.9913118078820047,0.9980312525200948,0.2768412675522689
0.9937481671874603,0.9973116924018748,0.2771353271769427
0.9896116098220026,0.9980312525200948,0.2768412675522689
0.9930814193138194,0.9980312525200948,0.2768412675522689
0.9930779204034649,0.9980312525200948,0.2768412675522689
0.9924852035579704,0.9980312525200948,0.2768412675522689
0.9930684675892574,0.9980312525200948,0.2768412675522689
0.993068165819792,0.9980312525200948,0.2768412675522689
0.993067760758297,0.9980312525200948,0.2768412675522689
0.9884274603895884,0.9980312525200948,0.2768779738369108
0.9924932965012928,0.9980312525200948,0.2768412675522689
0.9912857935081953,0.9980312525200948,0.2768412675522689
0.9925004830068068,0.9980312525200948,0.2768412675522689
0.991273809168631,0.9980312525200948,0.2768412675522689
0.9925156354125043,0.9980312525200948,0.2768412675522689
0.9930365555003505,0.9980312525200948,0.2768412675522689
0.9930365555003505,0.9980312525200948,0.2768412675522689
0.9925214628663118,0.9980312525200948,0.2768412675522689
0.9970712268542764,0.9981062402073045,0.2733384424860335
0.993029608255807,0.9980312525200948,0.2768412675522689
0.9970482567943694,0.9981062402073045,0.2732759133575457
0.9925312260706225,0.9980312525200948,0.2768412675522689
0.9925332524466798,0.9980312525200948,0.2768412675522689
0.9930225469974233,0.9980312525200948,0.2768412675522689
0.9912378272029249,0.9980312525200948,0.2768412675522689
0.9924706346157528,0.998073069141905,0.27654764596688497
0.9896791075528563,0.9980312525200948,0.2768779738369108
0.9930144452661804,0.9980312525200948,0.2768412675522689
0.9925437520438546,0.9980312525200948,0.2768412675522689
0.9925440021457612,0.9980312525200948,0.2768412675522689
0.9912322605855074,0.9980312525200948,0.2768412675522689
0.9930254866612642,0.9980312525200948,0.2766814241105478
0.9930057570258978,0.9980312525200948,0.2768412675522689
0.9929975453934358,0.9980312525200948,0.2768412675522689
0.9929973602408315,0.9980312525200948,0.2768412675522689
0.9925609390214505,0.9980312525200948,0.2768412675522689
0.9920733657007218,0.9981062402073045,0.2761983948173541
0.9925633012069854,0.9980312525200948,0.2768412675522689
0.9925649738347712,0.9980312525200948,0.2768412675522689
0.992085390664142,0.9981062402073045,0.2761983948173541
0.9920904398749963,0.9981062402073045,0.2761983948173541
0.9912116338548208,0.9980312525200948,0.2768412675522689
0.992988424091567,0.9980312525200948,0.2768412675522689
0.992988424091567,0.9980312525200948,0.2768412675522689
0.992570128266476,0.9980312525200948,0.2768412675522689
0.9925713999925311,0.9980312525200948,0.2768412675522689
0.989709588128238,0.9980312525200948,0.2768412675522689
0.9925722719417053,0.9980312525200948,0.2768412675522689
0.9897108743521315,0.9980312525200948,0.2768412675522689
0.9925761772381302,0.9980312525200948,0.2768412675522689
0.9921230738766711,0.9981062402073045,0.2761983948173541
0.9925839388490696,0.9980312525200948,0.2768412675522689
0.9897215440023611,0.9980312525200948,0.2768779738369108
0.9897257580839887,0.9980312525200948,0.2768779738369108
0.9925901987130743,0.9980312525200948,0.2768412675522689
0.9897289772666613,0.9980312525200948,0.2768412675522689
0.9911873044532504,0.9980312525200948,0.2768412675522689
0.9929636117710537,0.9980312525200948,0.2768412675522689
0.9929552631477054,0.9980312525200948,0.2768412675522689
0.9929544814567,0.9980312525200948,0.2768412675522689
0.9911769383821815,0.9980312525200948,0.2768779738369108
0.9911769383821815,0.9980312525200948,0.2768779738369108
0.9911738656312252,0.9980312525200948,0.2768412675522689
0.9921591246533764,0.9981062402073045,0.27618127484117494
0.9926073821199438,0.9980312525200948,0.2768412675522689
0.9926104806451166,0.9980312525200948,0.2768412675522689
0.9911639979938138,0.9980312525200948,0.2768412675522689
0.9929403514547899,0.9980312525200948,0.2768412675522689
0.9911613973857498,0.9980312525200948,0.2768412675522689
0.9925852749389374,0.998073069141905,0.2766286839483649
0.992619299883001,0.9980312525200948,0.2768779738369108
0.9911585715147332,0.9980312525200948,0.2768412675522689
0.9929361116156741,0.9980312525200948,0.2768412675522689
0.991154753345755,0.9980312525200948,0.2768412675522689
0.9929307927729053,0.9980312525200948,0.2768412675522689
0.9926288220445264,0.9980312525200948,0.2768412675522689
0.992628973547445,0.9980312525200948,0.2768412675522689
0.9911427135397926,0.9980312525200948,0.2768412675522689
0.993670478034306,0.9971631710808312,0.2771353271769427
0.9929516198632121,0.9978621182417221,0.27698914439501476
0.9926403487238296,0.9980312525200948,0.2768412675522689
0.9926085927472414,0.998073069141905,0.2766286839483649
0.9951969157424295,0.9981062402073045,0.2760924980170645
0.9952267327644192,0.9981062402073045,0.2760924980170645
0.9951747604691529,0.9981062402073045,0.2760924980170645
0.9929142435121341,0.9980312525200948,0.2768412675522689
0.9929133957231514,0.9980312525200948,0.2768412675522689
0.9930178686088333,0.9980936824243462,0.27646194388276196
0.9911338894202933,0.9980312525200948,0.2768412675522689
0.995124210753499,0.9981062402073045,0.2760924980170645
0.9926455356722598,0.9980312525200948,0.2768779738369108
0.9929099033591284,0.9980312525200948,0.2768412675522689
0.9929090213157075,0.9980312525200948,0.2768412675522689
0.9926495622319509,0.9980312525200948,0.2768412675522689
0.9912330645190358,0.9980936824243462,0.27646194388276196
0.9929393598112588,0.9978621182417221,0.27698914439501476
0.989790840915471,0.9980312525200948,0.2768412675522689
0.9946384404579676,0.9981062402073045,0.2760924980170645
0.9929007728810403,0.9980312525200948,0.2768779738369108
0.9929318707652579,0.9978621182417221,0.27698914439501476
0.9911202631092815,0.9980312525200948,0.2768412675522689
0.9911202631092815,0.9980312525200948,0.2768412675522689
0.9928974950652564,0.9980312525200948,0.2768412675522689
0.99266233848299,0.9980312525200948,0.2768412675522689
0.9897958926315112,0.9980312525200948,0.2767455724518056
0.9936699276061278,0.9971345309521268,0.2771353271769427
0.9928899099654999,0.9980312525200948,0.2768779738369108
0.9928855864469897,0.9980312525200948,0.2768779738369108
0.9928838888479445,0.9980312525200948,0.2768779738369108
0.9970620601123293,0.9981062402073045,0.2753134708911751
0.9928800382833943,0.9980312525200948,0.2768779738369108
0.992681407556791,0.9980312525200948,0.2768412675522689
0.9898208276488532,0.9980312525200948,0.2768412675522689
0.9928730747728843,0.9980312525200948,0.2768412675522689
0.9898054000772237,0.9980312525200948,0.27666180616987424
0.99235937665044,0.9981062402073045,0.2761983948173541
0.9898335963970074,0.9980312525200948,0.2768412675522689
0.9926966953069072,0.9980312525200948,0.2768412675522689
0.9928586211528608,0.9980312525200948,0.2768412675522689
0.9905070790351759,0.9979631133208989,0.2769320955247591
0.992858550841386,0.9980312525200948,0.2768412675522689
0.99285504411183,0.9980312525200948,0.2768412675522689
0.992849932531883,0.9980312525200948,0.2768412675522689
0.9927075559752827,0.9980312525200948,0.2768412675522689
0.9927105764904256,0.9980312525200948,0.2768412675522689
0.9928756337919219,0.9978621182417221,0.27698914439501476
0.9928395059303109,0.9980312525200948,0.2768412675522689
0.9935283156827616,0.9971631710808312,0.2771353271769427
0.992718942542609,0.9980312525200948,0.2768412675522689
0.995428738784493,0.9981062402073045,0.27597952406652987
0.9928341734991136,0.9980312525200948,0.2768412675522689
0.9928626550334535,0.998073069141905,0.2766286839483649
0.9928320690410442,0.9980312525200948,0.2768412675522689
0.9927285584245491,0.9980312525200948,0.2768412675522689
0.9926428718338504,0.9980755052724715,0.2764736332766454
0.9928260348333601,0.9980312525200948,0.2768412675522689
0.9928169870826754,0.9980312525200948,0.2768412675522689
0.9902281159586866,0.9980312525200948,0.2769263899649922
0.9902125698819286,0.9980312525200948,0.2769263899649922
0.9898844351458264,0.9980312525200948,0.2768412675522689
0.9898883187091804,0.9980312525200948,0.2768412675522689
0.9927520321961381,0.9980312525200948,0.2768412675522689
0.9927547645621798,0.9980312525200948,0.2768412675522689
0.9903116831950404,0.9980312525200948,0.2768779738369108
0.992802408304739,0.9980312525200948,0.2768412675522689
0.9898924696512007,0.9980312525200948,0.2768412675522689
0.9927565850608208,0.9980312525200948,0.2768412675522689
0.990364286935042,0.9980312525200948,0.2768779738369108
0.9903733884093425,0.9980312525200948,0.2768779738369108
0.9927575665548511,0.9980312525200948,0.2768779738369108
0.9901991767225184,0.9980312525200948,0.2768779738369108
0.9903251014559877,0.9980312525200948,0.2768412675522689
0.9927906401659643,0.9980312525200948,0.2768779738369108
0.9902536815488658,0.9980312525200948,0.2768412675522689
0.9902497035979938,0.9980312525200948,0.2768412675522689
0.9902489586519119,0.9980312525200948,0.2768412675522689
0.9903949914543771,0.9980312525200948,0.2768412675522689
0.990222077511652,0.9980312525200948,0.2768412675522689
0.9903965082638564,0.9980312525200948,0.2768412675522689
0.9902175469270041,0.9980312525200948,0.2768412675522689
0.9902125092414243,0.9980312525200948,0.2768412675522689
0.990406529327431,0.9980312525200948,0.2768412675522689
0.9907132711438831,0.9979631133208989,0.2769320955247591
0.9902092174950426,0.9980312525200948,0.2768412675522689
0.9902038632146904,0.9980312525200948,0.2768412675522689
0.990414030755397,0.9980312525200948,0.2768412675522689
0.9904141449436168,0.9980312525200948,0.2768412675522689
0.9910057278051941,0.9980312525200948,0.2768412675522689
0.9927752753294219,0.9980312525200948,0.2768412675522689
0.9901850490894335,0.9980312525200948,0.2768412675522689
0.9904348783849841,0.9980312525200948,0.2768412675522689
0.9904496941011954,0.9980312525200948,0.2768412675522689
0.9927787385426512,0.9980312525200948,0.2768412675522689
0.9901563234099737,0.9980312525200948,0.2768412675522689
0.9928029691003923,0.998073069141905,0.2766286839483649
0.9904809346076452,0.9980312525200948,0.2768412675522689
0.9881373523928038,0.9980312525200948,0.2769263899649922
0.990488505419934,0.9980312525200948,0.2768412675522689
0.9901288921340272,0.9980312525200948,0.2768412675522689
0.9904906230826955,0.9980312525200948,0.2768412675522689
0.9901227573889028,0.9980312525200948,0.2768412675522689
0.990496063726063,0.9980312525200948,0.2768412675522689
0.9905452396311094,0.9980312525200948,0.2768779738369108
0.9905049324355399,0.9980312525200948,0.2768412675522689
0.9909910064217539,0.9980312525200948,0.2768412675522689
0.990106133148454,0.9980312525200948,0.2768412675522689
0.9881276246833582,0.9980312525200948,0.2768779738369108
0.9901036467833568,0.9980312525200948,0.2768412675522689
0.9909892319836581,0.9980312525200948,0.2768412675522689
0.9905143884053084,0.9980312525200948,0.2768412675522689
0.9909885189860471,0.9980312525200948,0.2768412675522689
0.9925211610466615,0.9981062402073045,0.2761983948173541
0.9900821489581587,0.9980312525200948,0.2768412675522689
0.9899330822320777,0.9980312525200948,0.2768412675522689
0.990546839407764,0.9980312525200948,0.2768412675522689
0.9905553048912938,0.9980312525200948,0.2768412675522689
0.9905609049840175,0.9980312525200948,0.2768412675522689
0.9909961859215393,0.998061488125972,0.2766582268738495
0.9900516358254983,0.9980312525200948,0.2768412675522689
0.9905686195479505,0.9980312525200948,0.2768412675522689
0.990973761810181,0.9980312525200948,0.2768412675522689
0.9899532784829086,0.9980312525200948,0.2768412675522689
0.9900049615113209,0.9980312525200948,0.2768412675522689
0.9900020843975422,0.9980312525200948,0.2768412675522689
0.9909840398743016,0.998073069141905,0.2766286839483649
0.9927814140031563,0.998073069141905,0.27654764596688497
0.9906387095810261,0.9980312525200948,0.2768412675522689
0.9899666552217425,0.9980312525200948,0.2768412675522689
0.990646670205213,0.9980312525200948,0.2768412675522689
0.9906475223962666,0.9980312525200948,0.2768412675522689
0.9908666441836969,0.9979602988031063,0.27702361486153965
0.9906615042738629,0.9980312525200948,0.2768412675522689
0.996268983088523,0.9981062402073045,0.27514614104077556
0.9906825840959639,0.9980312525200948,0.2768412675522689
0.991651479821016,0.9971526871667773,0.2771353271769427
0.9906954524746832,0.9980312525200948,0.2768412675522689
0.9907206487253315,0.9980312525200948,0.2768412675522689
0.9901180311498421,0.9980312525200948,0.27666180616987424
0.9961460298355669,0.9981062402073045,0.27514614104077556
0.9961460298355669,0.9981062402073045,0.27514614104077556
0.9960952884250324,0.9981062402073045,0.27514614104077556
0.9907589711115659,0.9980312525200948,0.2768412675522689
0.9907644307394979,0.9980312525200948,0.2768412675522689
0.9907653225826466,0.9980312525200948,0.2768412675522689
0.9908992428603237,0.9980312525200948,0.2768412675522689
0.9880229559217407,0.9980312525200948,0.2768779738369108
0.9908747107480501,0.9980312525200948,0.2768412675522689
0.990822245214523,0.9980312525200948,0.2768412675522689
0.9908894299928058,0.9980312525200948,0.27666180616987424
0.990864465850523,0.9980312525200948,0.2768412675522689
0.9926269542079084,0.9973757587691073,0.2771353271769427
0.9967649010193347,0.9981062402073045,0.27472546627517697
0.9908562625593874,0.9980312525200948,0.2768412675522689
0.9918964260610791,0.9970188309624766,0.2771353271769427
0.9953789360436046,0.9981062402073045,0.27568552195901663
0.9966758754699927,0.9981062402073045,0.27472546627517697
0.9930152212523372,0.9971526871667773,0.2771353271769427
0.9925509624008474,0.9971526871667773,0.2771353271769427
0.9878800799759435,0.9980312525200948,0.2768779738369108
0.9929819573530393,0.9971526871667773,0.2771353271769427
0.9950895065289302,0.9981062402073045,0.27568552195901663
0.9966262218849951,0.9981062402073045,0.27472546627517697
0.9878428785570005,0.9980312525200948,0.2768779738369108
0.9966253887783687,0.9981062402073045,0.2736874475726069
0.992654220472094,0.9971526871667773,0.2771353271769427
0.9966146688039115,0.9981062402073045,0.27370913978436073
0.9965962147578178,0.9981062402073045,0.2736874475726069
0.9965983248046519,0.9981062402073045,0.273697580706275
0.9965882129841017,0.9981062402073045,0.273697580706275
0.9927100971163564,0.9971526871667773,0.2771353271769427
0.9940387529412475,0.995990062114362,0.2771353271769427
0.9967472782215081,0.9981062402073045,0.27414862052297023
0.9965250875777683,0.9981062402073045,0.273697580706275
0.9877398431948567,0.9980312525200948,0.2768779738369108
0.9965072322396824,0.9981062402073045,0.273697580706275
0.9903665326071269,0.998104050316701,0.2762023430518817
0.9964998663026342,0.9981062402073045,0.273697580706275
0.9967061153695974,0.9981062402073045,0.27401739407400766
0.9965385057591296,0.9981062402073045,0.27384928580390977
0.9964017047437211,0.9981062402073045,0.27472546627517697
0.9964156952328306,0.9981062402073045,0.27472546627517697
0.9964162769905334,0.9981062402073045,0.27472546627517697
0.9876576332248463,0.9980312525200948,0.2768779738369108
0.9962293851343064,0.9981062402073045,0.27472546627517697
0.9903904160648186,0.9981062402073045,0.2760947345480201
0.9910792509735534,0.9960117363028601,0.2771353271769427
0.9906898538535409,0.9981062402073045,0.27603632553725566
0.9979763610260937,0.998071492607935,0.27141058269695556
0.9906580441198802,0.9981062402073045,0.27603632553725566
0.9964473409016519,0.9981062402073045,0.2741877570524442
0.9979726039741221,0.998071492607935,0.27130051498919583
0.9959263925856019,0.9981062402073045,0.27458087321232383
0.9946085606436091,0.9981062402073045,0.27520559645398135
0.9947812522305531,0.9981062402073045,0.27518316894926154
0.9979670001144951,0.998071492607935,0.2711919790823786
0.987304210107374,0.9980312525200948,0.2768779738369108
0.9961792968108397,0.9981062402073045,0.2739840260568552
0.9953697743525828,0.9981062402073045,0.2746404426351454
0.9953694592050595,0.9981062402073045,0.2746404426351454
0.9959266411099814,0.9981062402073045,0.2734657599956936
0.9872408109793164,0.9980312525200948,0.2768779738369108
0.9928477677435429,0.9963381628219425,0.2771353271769427
0.9951284153147103,0.9981062402073045,0.2746098237244196
0.9978053157472758,0.9980755052724715,0.2708680121826154
0.9978053157472758,0.9980755052724715,0.2708680121826154
0.9952498753313683,0.9951041865487167,0.2771353271769427
0.9950745621013148,0.9981062402073045,0.2744257407423806
0.9890389148421679,0.9981062402073045,0.27472546627517697
0.995195637002158,0.9981062402073045,0.27425516547171286
0.9954719117439601,0.9981062402073045,0.2729206834974254
0.9942163983939607,0.9981062402073045,0.2746404426351454
0.9923500096061545,0.9981062402073045,0.27458087321232383
0.994663966829973,0.9981062402073045,0.2744257407423806
0.99553288279989,0.9981062402073045,0.2720340027360836
0.9959773853851063,0.9981062402073045,0.27130181164252115
0.9946258233475719,0.9981062402073045,0.2744257407423806
0.9944815295552503,0.9981062402073045,0.2744257407423806
0.9936138161465607,0.9981062402073045,0.2744257407423806
0.9938173433918714,0.9981062402073045,0.2744257407423806
0.9942401948443451,0.9981062402073045,0.2744257407423806
0.9932600841774796,0.9981062402073045,0.2744257407423806
0.9932456784307379,0.9981062402073045,0.2744257407423806
0.993542075636977,0.994869662089674,0.2771353271769427
0.9934874897089104,0.994869662089674,0.2771353271769427
0.9934304930655689,0.994869662089674,0.2771353271769427
0.9933692557091858,0.994869662089674,0.2771353271769427
0.9933332823580345,0.994869662089674,0.2771353271769427
0.9938787049597526,0.9981062402073045,0.27425516547171286
0.99419138009262,0.9981062402073045,0.27425516547171286
0.9929480975165441,0.994869662089674,0.2771353271769427
0.991807911012057,0.9981062402073045,0.2739930202081751
0.9978280697316017,0.9980755052724715,0.2698450864106982
0.9913290699655004,0.9981062402073045,0.2738758578410734
0.9978274956263243,0.9980755052724715,0.2697946289357671
0.99239904403004,0.994869662089674,0.2771353271769427
0.9950903650311058,0.9981062402073045,0.2708119305897219
0.9921635558832225,0.994354893057911,0.2771353271769427
0.9854546423696939,0.9980312525200948,0.2768412675522689
0.997821169833146,0.9980755052724715,0.2692386620019745
0.9978193416334155,0.9980755052724715,0.26907798355899504
0.9978183206084433,0.9980755052724715,0.26898824680867006
0.9978183206084433,0.9980755052724715,0.26898824680867006
0.9978181472295032,0.9980755052724715,0.2689730087262671
0.9932028108145041,0.9981062402073045,0.27125037441555333
0.9889427623850869,0.9981062402073045,0.27176093928087036
0.9889904375833932,0.9981062402073045,0.27071003963022544
0.9890271692328314,0.9981062402073045,0.270684395708856
0.9888480955630772,0.9981062402073045,0.2706057934967068
0.9888418778761232,0.9981062402073045,0.2706057934967068
0.9918335742984045,0.9981062402073045,0.2705169202611823
