coverage,delta-coverage,fault-history
0.9914289104263163,0.9980981009805988,0.26643880846520496
0.9907540262542263,0.9980981009805988,0.2669148692269279
0.9917068660206395,0.9980981009805988,0.2654851184741834
0.991826173596959,0.9980981009805988,0.2649255341966083
0.9911269610087461,0.9980981009805988,0.2653856961191435
0.992127069343568,0.9980981009805988,0.2645506198790671
0.9947881088438366,0.9980981009805988,0.26300876158649494
0.9954473192390648,0.9980981009805988,0.2742139222815569
0.9954429119012511,0.9980981009805988,0.26655940283806573
0.9906740791651336,0.9980981009805988,0.2712730713286932
0.9937195036499942,0.9980981009805988,0.27107453327284775
0.9938386914493293,0.9979783697516698,0.2768977332760369
0.9967986367644711,0.9980981009805988,0.27621543655950215
0.9928996175665448,0.9980981009805988,0.26917524819629174
0.9963117713275705,0.9979644016537608,0.27696641691892193
0.9939822813072167,0.9980981009805988,0.2711987731911662
0.990321517569544,0.9980289164590564,0.2767000732590773
0.9927720108790229,0.9980981009805988,0.26808841373052733
0.9971018716181853,0.997842409269639,0.2770230043153202
0.997385736892885,0.9979183123860431,0.276884738407451
0.9954094747710329,0.9979644016537608,0.27696641691892193
0.9970053797626514,0.9980981009805988,0.27544163079779355
0.9928513710930812,0.9980981009805988,0.27281066519828767
0.9977902413450181,0.9980981009805988,0.27473547751345273
0.9970436357492926,0.9980981009805988,0.2763355194707022
0.9972220360958352,0.9977823519040123,0.2770100094467343
0.9957783075618941,0.9980981009805988,0.2765709537826636
0.9942750677512641,0.9979783697516698,0.2768977332760369
0.9930100252670901,0.9980981009805988,0.27243902726493924
0.9938486792621622,0.9979783697516698,0.2768977332760369
0.9953989909993133,0.9978784928633154,0.27707557878709227
0.9976282328274221,0.9980981009805988,0.27382441433221577
0.9972461719928297,0.9980981009805988,0.27450141701958986
0.9925767122970789,0.9980981009805988,0.2716610531798002
0.9959511384102077,0.9980981009805988,0.2725656522964989
0.9978041267856291,0.9980981009805988,0.27446620569104785
0.9953476065052194,0.9978750752841082,0.27707557878709227
0.9973684455516361,0.9980981009805988,0.2763566237688606
0.997173538040773,0.9980289164590564,0.2767000732590773
0.9942709726583643,0.9979783697516698,0.2768977332760369
0.9974232846793818,0.997900027361948,0.27688077885661133
0.9912608998877582,0.9976478807825395,0.2771355866501755
0.9952621820070521,0.9978784928633154,0.27707557878709227
0.9930726228892469,0.9980981009805988,0.2747247597630675
0.9967069522137258,0.9973911318934757,0.2771355866501755
0.9954057699472708,0.9980981009805988,0.2698239003588684
0.9969613099070828,0.9980981009805988,0.27540278506189625
0.9968242391446896,0.9973759598184778,0.2771355866501755
0.9974803726373079,0.9980981009805988,0.2763566237688606
0.9908208934791557,0.9980981009805988,0.2735469984184638
0.9970583146621769,0.9973759598184778,0.2771355866501755
0.9940242643920787,0.9979783697516698,0.2768977332760369
0.9963333735767448,0.9979644016537608,0.27696641691892193
0.990803652255819,0.9980981009805988,0.2691008351581007
0.9926829377950198,0.9980981009805988,0.27335332753514374
0.9901858932179655,0.9980981009805988,0.2710229656855298
0.9973373169811719,0.9980981009805988,0.2763566237688606
0.9911129783910504,0.9980981009805988,0.26962332585693827
0.9962702484370499,0.9973911318934757,0.2771355866501755
0.9905803878195375,0.9980981009805988,0.2725475230300355
0.9922024147290183,0.9980981009805988,0.2747764880509264
0.9928250321126694,0.9980981009805988,0.2659349059226483
0.9971683314781868,0.9980981009805988,0.27621543655950215
0.9970741787657492,0.9980981009805988,0.26657034482072783
0.9968980619610649,0.9980981009805988,0.2688754414444529
0.9968460835037104,0.9980981009805988,0.2742606567789426
0.9910537964692593,0.9976478807825395,0.2771355866501755
0.990843825101035,0.9976478807825395,0.2771355866501755
0.9929376915470183,0.9976478807825395,0.2771355866501755
0.9957015717384379,0.9980981009805988,0.2722961557071882
0.9925535071886851,0.9980981009805988,0.27296564115561645
0.9965231676665368,0.9980981009805988,0.2727638194089831
0.9960344760925527,0.9976478807825395,0.2771355866501755
0.9923229313110065,0.9980981009805988,0.27109578218812735
0.9887899031359942,0.9980981009805988,0.27065648990620994
0.9907645426866357,0.9980981009805988,0.27230967192806976
0.9977904696707659,0.9980981009805988,0.2713375429867866
0.9978049408382432,0.9980981009805988,0.27453775187079404
0.9975438718060269,0.9980981009805988,0.2765056847255455
0.9946294118621717,0.9979783697516698,0.2768977332760369
0.9967708123441513,0.9973759598184778,0.2771355866501755
0.9974716796401121,0.9980981009805988,0.2763566237688606
0.9962795502136891,0.9973911318934757,0.2771355866501755
0.9978041267856291,0.9980981009805988,0.27446620569104785
0.9941125812967097,0.9980981009805988,0.27192391814296063
0.9955131733727869,0.9980981009805988,0.27036691800119
0.9938486835283793,0.9979783697516698,0.2768977332760369
0.9972393425640071,0.9977823519040123,0.2770100094467343
0.991800392039679,0.9980981009805988,0.26996397028290203
0.9975040483110669,0.9980981009805988,0.27620828197716946
0.9974301494758333,0.9980981009805988,0.27655001642238347
0.990221496768291,0.9980981009805988,0.2754041104515257
0.9898591532388057,0.9975431974574309,0.2771396710814189
0.9919350232143013,0.9976478807825395,0.2771355866501755
0.9978041267856291,0.9980981009805988,0.27446620569104785
0.9974164603917156,0.997900027361948,0.27688077885661133
0.9969100801495336,0.997842409269639,0.2770230043153202
0.9904503378026872,0.9980981009805988,0.2715980833834302
0.9972395913600944,0.9980981009805988,0.2763566237688606
0.9960277075475547,0.9976478807825395,0.2771355866501755
0.9942884232522854,0.9979783697516698,0.2768977332760369
0.9923817111017922,0.9980981009805988,0.2657821859211257
0.9971322773517711,0.997249516735346,0.2771355866501755
0.9973348255722464,0.9980981009805988,0.2763566237688606
0.9966554622154147,0.9980981009805988,0.27544163079779355
0.9975850067328703,0.9978727691333902,0.2763971943067383
0.9924689931527436,0.9980981009805988,0.2708737822988237
0.9930656374053872,0.9980981009805988,0.27155450056804314
0.9908434683954072,0.9980981009805988,0.26954727899278697
0.9972903057929904,0.9977823519040123,0.2770100094467343
0.9931388177799606,0.9980981009805988,0.27253810050729854
0.9963901885596362,0.9980981009805988,0.26543508629655316
0.9960720955896164,0.9976478807825395,0.2771355866501755
0.9954272371293104,0.9980981009805988,0.2679383209845914
0.9969666643268372,0.9980981009805988,0.2763566237688606
0.9971966928700547,0.9980981009805988,0.2742402667450129
0.9923362078606524,0.9980981009805988,0.2755304767672435
0.9890804143237486,0.9980981009805988,0.2698960872022628
0.9934977065683277,0.9980981009805988,0.27076141091962724
0.9911047544308635,0.9980981009805988,0.27656270035970365
