coverage,delta-coverage,fault-history
0.9832200808720342,0.9979644016537608,0.27696641691892193
0.9962511676281104,0.9950738120115692,0.2771355866501755
0.9852894198861124,0.9979644016537608,0.27696641691892193
0.9937048758029577,0.9980981009805988,0.2720666578255796
0.9878833707571544,0.9980981009805988,0.27439427533587474
0.9959247072544654,0.9980981009805988,0.264800528422371
0.996678431095725,0.9980981009805988,0.2659205552351373
0.9926446611717701,0.9980981009805988,0.2744767868437456
0.9856195655489496,0.9979644016537608,0.27696641691892193
0.9971474433798607,0.9979927001762633,0.2759902848099902
0.9970557845404743,0.9980540102424572,0.2766606068190112
0.9858368083567028,0.9979644016537608,0.27696641691892193
0.9872247203039306,0.9980981009805988,0.2708152865890704
0.9975269397024583,0.997872742084057,0.26417636048194515
0.9948089966811002,0.9958387531081175,0.2771355866501755
0.9843996362035536,0.9979644016537608,0.27696641691892193
0.9951346697937311,0.997196540031176,0.2771355866501755
0.9883505715860562,0.9980981009805988,0.2716345182993461
0.9945179412485465,0.9980981009805988,0.2738234792216933
0.9958269673307126,0.9928385841681696,0.2771355866501755
0.9851526715597013,0.9979644016537608,0.27696641691892193
0.9848104906521448,0.9980981009805988,0.26178484719800155
0.9957237349272301,0.9941091213430964,0.2771355866501755
0.9871936757656754,0.9980981009805988,0.2741053391046332
0.9975281437869726,0.9976811986902725,0.275807115107793
0.983646250140639,0.9979644016537608,0.27696641691892193
0.9861106649325578,0.9980981009805988,0.27338252950103864
0.9869865681711907,0.9980981009805988,0.27039546945735415
0.9932212987708391,0.9980981009805988,0.2736360068259987
0.9938927325060467,0.9980981009805988,0.27370295060818894
0.9951702084733266,0.995176337198697,0.2771355866501755
0.9961568254456528,0.9972605461659592,0.2771355866501755
0.9926380075495151,0.9980981009805988,0.26709187866746714
0.993293101191769,0.9979963014221765,0.27694074702349775
0.9967571123623228,0.996051201518337,0.2771355866501755
0.9909170213547968,0.9980981009805988,0.27573972660345136
0.9897055021324784,0.9980981009805988,0.2690763831918943
0.9972010401188905,0.9973848262561015,0.2771355866501755
0.9875825337526439,0.9980981009805988,0.2707015417927471
0.9899285173362167,0.9980981009805988,0.27479826794182216
0.9828175191180846,0.9979644016537608,0.27696641691892193
0.9931124556678927,0.9980981009805988,0.26960148314714516
0.989799386500572,0.9980981009805988,0.2704488703317696
0.9942223436558854,0.9980981009805988,0.27433834187974276
0.9868723603038259,0.9980981009805988,0.2713529174441149
0.9881488224580479,0.9980981009805988,0.27018464063920217
0.9905070479697552,0.9980981009805988,0.2692509647488792
0.9950668965030708,0.9953673773188312,0.2771355866501755
0.9894604550832673,0.9980981009805988,0.2717261281220702
0.9953653324845676,0.9944458924331535,0.2771355866501755
0.9946457560753504,0.9980981009805988,0.2740119404581163
0.9848781345186751,0.9980981009805988,0.26116548695263453
0.9948229381000958,0.9952907313861243,0.2771355866501755
0.9838942148438432,0.9980981009805988,0.2622399170920006
0.9949838905028817,0.9926810412659712,0.2771355866501755
0.9877761070821832,0.9980981009805988,0.2752931043809176
0.9891584628864284,0.9980981009805988,0.2755650548278373
0.9868232202190856,0.9980981009805988,0.2686113968225944
0.9958075769128296,0.9929377441408248,0.2771355866501755
0.9930859918839033,0.9980981009805988,0.2752518239894997
0.9954649865842881,0.9935328818998137,0.2771355866501755
0.9973027914242127,0.9977831344273488,0.2763929305965992
0.9907750844715065,0.9980981009805988,0.27231325376358184
0.9950913974034246,0.9960409757433519,0.2771355866501755
0.9833396851238059,0.9979644016537608,0.27696641691892193
0.99048851157087,0.9980981009805988,0.26847270009292556
0.99272687325664,0.9980981009805988,0.26801537415401555
0.9865008605306533,0.9980981009805988,0.2654728294048684
0.9895344610053143,0.9980981009805988,0.2695570408266745
0.9975028116596424,0.9978220586344886,0.2758796518658114
0.9940757511314178,0.9980981009805988,0.26067374298538554
0.9928586248011455,0.9980981009805988,0.27278685759357957
0.9866775186390021,0.9980981009805988,0.27303076621934713
0.9903145831261864,0.9980981009805988,0.2678717315722661
0.9953380143277519,0.9975951319820057,0.2771355866501755
0.9845694831488354,0.9980981009805988,0.27213908231152617
0.9952685362175147,0.9967164643483971,0.2771355866501755
0.9975885448502464,0.997872742084057,0.26965424763494367
0.9844545274079405,0.9980981009805988,0.2622707474484618
0.987088537480915,0.9980981009805988,0.2714418592903501
0.9954014701773352,0.9980981009805988,0.2662353910294738
0.9901961329418932,0.9980981009805988,0.27159253228686697
0.9941260266650664,0.9980981009805988,0.2678396048297941
0.9966200436068158,0.9974062721508287,0.2771355866501755
0.9921254563414377,0.9980981009805988,0.27344955022524003
0.9932667605435987,0.9980981009805988,0.2729849366259502
0.9842696730525806,0.9979644016537608,0.27696641691892193
0.9838442411339,0.9979644016537608,0.27696641691892193
0.9864597486259719,0.9979644016537608,0.27696641691892193
0.9939884007120059,0.9980981009805988,0.27087882242380273
0.9952112188267329,0.9959127841419085,0.2771355866501755
0.9943930383820391,0.9974352008057532,0.2771355866501755
0.9957365016051336,0.9941091213430964,0.2771355866501755
0.9904966804625891,0.9980224885361553,0.2768383700863187
0.9880000744993874,0.9973670395856258,0.2771396710814189
0.9951587797999181,0.9970254014579046,0.2771355866501755
0.9850306520648683,0.9979644016537608,0.27696641691892193
0.9962777127617017,0.9957902570783,0.2771355866501755
0.9861706092272381,0.9980981009805988,0.2725871286518288
0.9886247549239264,0.9980981009805988,0.26131769442323854
0.989625928543188,0.9980981009805988,0.2663025882703216
0.9854883088526746,0.9979644016537608,0.27696641691892193
0.9951233693942569,0.9969665028787742,0.2771355866501755
0.9966942068983367,0.9980981009805988,0.2660021151035418
0.9888366560588709,0.9968285837475945,0.2771355866501755
0.9950726373758886,0.9956558090181178,0.2771355866501755
0.987387156025175,0.9980981009805988,0.2697656622511467
0.9925253261321851,0.9980981009805988,0.26945823832930754
0.9877502018517514,0.9980981009805988,0.26825033469565457
0.9886247549239264,0.9980981009805988,0.26131769442323854
0.9902709654404563,0.9980981009805988,0.26696381838003624
0.9933561912502432,0.9980981009805988,0.2667425266512812
0.9928933656063966,0.9980981009805988,0.26665612750015955
0.9892177458713332,0.9980981009805988,0.2656966280977046
0.9938640700969789,0.9980981009805988,0.27419880778753786
0.9886089437450682,0.9980981009805988,0.2639976209822412
0.9958650157645754,0.9929822892340712,0.2771355866501755
0.9830204892261651,0.9979644016537608,0.27696641691892193
0.9937484004632567,0.9980981009805988,0.2701248496126958
0.9847247519685834,0.9980981009805988,0.27158153505921706
0.9946971093184918,0.9945167256635691,0.2771355866501755
0.9885251060753637,0.9979644016537608,0.27696641691892193
0.9867045465054975,0.9980981009805988,0.27319553417254466
0.9957335674002865,0.9935328818998137,0.2771355866501755
0.992512987677341,0.9980981009805988,0.2645577562394643
0.9944798831310402,0.9980981009805988,0.272050816681762
0.989804806316223,0.9980981009805988,0.26651632195012376
0.9963219929499839,0.9959925843996555,0.2771355866501755
0.9892970926044294,0.9980981009805988,0.2687152483999747
0.9922879111415334,0.9973276749381824,0.2771355866501755
0.9963391596620349,0.9957102839475713,0.2771355866501755
0.9835190029102926,0.9979644016537608,0.27696641691892193
0.9865708288619791,0.9980981009805988,0.2631903795728226
0.9857464460863808,0.9980981009805988,0.2703348629880972
0.9970529014212448,0.997643491226293,0.27672724555085376
0.9948753940452798,0.9951149939277127,0.2771355866501755
0.9934066328981984,0.9980981009805988,0.2641457140823827
0.9904251762865279,0.9951655981582807,0.2771355866501755
0.9866924657061366,0.9980981009805988,0.26324683469311716
0.9957682753506983,0.9980610333157101,0.276804368043827
0.9845380703244238,0.9980981009805988,0.27215536594987466
0.9892598203544212,0.9980981009805988,0.26337104369206343
0.9899355620290458,0.9980981009805988,0.2665661482956222
0.9913128928612002,0.9980981009805988,0.27541658508162614
0.9910929465528041,0.9980981009805988,0.2738234792216933
0.9937937831629807,0.9980981009805988,0.26496048124025734
0.9863071364382949,0.9980981009805988,0.2714118943644429
0.9886996166346201,0.9980981009805988,0.2615022956389046
0.9942239996071015,0.9980981009805988,0.2686470326019415
0.9913317604931123,0.9980981009805988,0.27122173621584794
0.9911731266581514,0.9980981009805988,0.26998947867584183
0.9870685938361627,0.9980981009805988,0.26916354886722094
0.9969453807644837,0.9966455249580186,0.2771355866501755
0.9923581940414826,0.9980981009805988,0.2700748611409793
0.9927892194006094,0.9980981009805988,0.27278685759357957
0.9866318879917706,0.9980981009805988,0.2709531110271141
0.9875035502101701,0.9980981009805988,0.2751653897310794
0.986709634097098,0.9980981009805988,0.2677634355356215
0.9878194911671828,0.9980981009805988,0.2690262150848628
0.9919735590548469,0.9966783423013693,0.2771355866501755
0.9924840307811833,0.9980981009805988,0.2748657784306609
0.9879854272004084,0.9980981009805988,0.2749752713232336
0.991431788486003,0.9978809368399225,0.27711836620831304
0.9959034016422176,0.9951363119449835,0.2771355866501755
0.9887611042024039,0.9980981009805988,0.2751938836700829
0.9862687221241059,0.9980981009805988,0.26151413406059776
0.9872588703582568,0.9980981009805988,0.2625773330276118
0.9939591686737416,0.9980981009805988,0.25917345128890973
0.994017655381092,0.9980981009805988,0.26936137323801906
0.9955460627067422,0.9970950801716306,0.2771355866501755
0.9859650203391177,0.9980981009805988,0.2698941927892596
0.993038875562061,0.9980981009805988,0.26960148314714516
0.989356449063467,0.9980981009805988,0.2660883994431042
0.9900914063896613,0.9961069415026206,0.2771355866501755
0.9963908417627882,0.9971436142395728,0.2771355866501755
0.9914736874955681,0.9980981009805988,0.2668377434370764
0.9852931798883434,0.9979644016537608,0.27696641691892193
0.9963219929499839,0.9959925843996555,0.2771355866501755
0.9918728805216415,0.9980981009805988,0.2704433342939207
0.9916832883289503,0.9980981009805988,0.27054980074131785
0.9910231605987098,0.9980981009805988,0.268825829618806
0.9952259107085928,0.9958387531081175,0.2771355866501755
0.9967589302564219,0.9960683575145372,0.2771355866501755
0.9954501804969733,0.9961463297098598,0.2771355866501755
0.9896195299597085,0.9980981009805988,0.2654728294048684
0.994600015348465,0.9948736307773699,0.2771355866501755
0.9953898384981975,0.9944458924331535,0.2771355866501755
0.9949082957181123,0.9980981009805988,0.26244115248437294
0.982673889916815,0.9979644016537608,0.27696641691892193
0.9954514453360482,0.9943801016926069,0.2771355866501755
0.9957589985955034,0.9975540532781413,0.27708709660964687
0.9870115105880064,0.9980981009805988,0.26446598687456185
0.9912571596132327,0.9965385029709741,0.2771355866501755
0.9949637251963181,0.9949929011489507,0.2771355866501755
0.9968586603724661,0.9980540887462109,0.273927031852406
0.9957206016452639,0.9969202478038462,0.2771355866501755
0.9831784183723986,0.9979644016537608,0.27696641691892193
0.99504626952146,0.997346430269553,0.2771355866501755
0.9905912023873213,0.9980981009805988,0.2724979810180143
0.9975845040583415,0.997872742084057,0.26809304682469337
0.9855145104174032,0.9980981009805988,0.2724979810180143
0.986114894553739,0.9980981009805988,0.2624024295794685
0.9921440745846761,0.9980981009805988,0.2741304462140209
0.9965415724656024,0.9980981009805988,0.26761826614279943
0.9957316832439689,0.9972681412199025,0.2771355866501755
0.9973886007644597,0.9979376045643151,0.2761583553887497
0.9952554895539083,0.9959127841419085,0.2771355866501755
0.99601015835059,0.9980981009805988,0.2764223288158578
0.9890407379909731,0.9980981009805988,0.27338252950103864
0.9935189502175237,0.9980981009805988,0.27605367687409715
0.9869103610321964,0.9980981009805988,0.2717477677619809
0.9945964688228495,0.9943552826506701,0.2771355866501755
