coverage,delta-coverage,fault-history
0.9877977773819807,0.9947572340723239,0.27711445392757983
0.989239404068477,0.997872988757503,0.27711428177706965
0.9926172483440695,0.9973647961598838,0.27711445392757983
0.9899629211817945,0.9980773374096351,0.27454823986440363
0.9929691897419008,0.9980773374096351,0.27091144240600007
0.9880430220671447,0.9969128474704229,0.27711445392757983
0.9903583405492814,0.9980773374096351,0.2767900826255959
0.9958186807915693,0.9980773374096351,0.27575440822625996
0.996439410358959,0.9980773374096351,0.27162758496427886
0.9970170189507569,0.9980773374096351,0.27497220491454677
0.9932317770511222,0.9931667595740241,0.27711445392757983
0.9933821580777324,0.9929700398741984,0.2771185383588232
0.9905638439452707,0.9979403787898719,0.27695824805643515
0.9891034908094489,0.9980773374096351,0.2748973376199887
0.9899168551812033,0.9970973747483551,0.27711445392757983
0.9923352354374025,0.9980773374096351,0.2721016712968712
0.9975227419298852,0.9980773374096351,0.27477905101738626
0.9922726076855946,0.9980773374096351,0.2723750856468614
0.9933822901631789,0.9979403787898719,0.27695824805643515
0.9970129366990894,0.9980773374096351,0.2702369286835337
0.9966993009211985,0.9980773374096351,0.2702369286835337
0.9966761141895754,0.9980773374096351,0.27532482961707544
0.9975299751017107,0.9980773374096351,0.27303552659974706
0.9883057303496757,0.9980773374096351,0.27381375351980985
0.9929579217704414,0.9962655908699288,0.27711445392757983
0.9888591155910844,0.9930180060145152,0.27711445392757983
0.9972437928955156,0.9980773374096351,0.27048153406443304
0.9930224581890384,0.9980773374096351,0.2711943971644028
0.9877762914693422,0.9970329034430687,0.27711445392757983
0.99756746613576,0.9980773374096351,0.27115162150501815
0.9960022943083667,0.9980773374096351,0.27145950106434896
0.9978470064705529,0.9980773374096351,0.27305769846274136
0.9897406261247238,0.9980773374096351,0.2743084931910719
0.9948180173015643,0.9968530484389323,0.27711445392757983
0.9906051611717872,0.9980773374096351,0.27656903032148933
0.9961734329704993,0.9980773374096351,0.2725199592116846
0.9926125851797306,0.9980773374096351,0.26934433243147154
0.9928084794545375,0.9980773374096351,0.2695495584277129
0.9911472034356993,0.993221942034272,0.27711445392757983
0.9900821204744685,0.9980773374096351,0.2730395712456888
0.9886013304779379,0.9931886046198084,0.27711445392757983
0.9875826810238157,0.9944191331867652,0.27711445392757983
0.9912742564193427,0.9972949493631622,0.27711445392757983
0.992928341843364,0.9980773374096351,0.27059306616533985
0.9917740503513143,0.9980773374096351,0.2765581468806933
0.9898830889759055,0.9980773374096351,0.2733067329768762
0.9971611139843035,0.9980773374096351,0.27297505949042694
0.990906351330462,0.9980773374096351,0.273993516343807
0.9968827448538398,0.9980773374096351,0.27108630281651586
0.9921203858821256,0.9980773374096351,0.27660663714398404
0.9908644627253771,0.9940630196994419,0.27711445392757983
0.9944886734797004,0.995166597336372,0.27711445392757983
0.9895707722245348,0.997872988757503,0.27711428177706965
0.988099923894116,0.9944191331867652,0.27711445392757983
0.9892779882218018,0.9930180060145152,0.27711445392757983
0.9959441244436715,0.9980773374096351,0.2741735732582591
0.9918563150096044,0.9980773374096351,0.2753153936840632
0.990249464663985,0.9980773374096351,0.2759649445132914
0.9915390749859452,0.9980773374096351,0.27514735362370424
0.9883407644456913,0.9966944522599762,0.27711445392757983
0.9899519196294068,0.9980773374096351,0.2757566425295951
0.9915621879980876,0.9979978815107062,0.27686690042464074
0.9962270778007855,0.9980773374096351,0.26874037150367736
0.9884323755380183,0.9979978815107062,0.27686690042464074
0.9906746306213403,0.9947572340723239,0.27711445392757983
0.9950963828009786,0.9966035080020849,0.27711445392757983
0.9961479059612987,0.9980773374096351,0.2708527011233658
0.9951521797218302,0.9980773374096351,0.27454823986440363
0.9905934462857022,0.9962427697940403,0.27711445392757983
0.9927510707207838,0.9966035080020849,0.27711445392757983
0.9952584968724698,0.9980773374096351,0.27206521383743615
0.9938600593591944,0.9959530626146598,0.27711445392757983
0.9978116502508164,0.9980773374096351,0.273551318932925
0.9889433609983012,0.9980773374096351,0.2760271153067498
0.9907706820360912,0.9980773374096351,0.2748973376199887
0.9912424469604313,0.9980773374096351,0.2766351370975628
0.9951812420436329,0.9980773374096351,0.2702834404634245
0.9889068477836378,0.9980773374096351,0.2764215460745758
0.9975309939844498,0.9980773374096351,0.2610640475763604
0.9955876103677829,0.9975269379688966,0.27695347618151356
0.9906023835243324,0.9980773374096351,0.2752482318178286
0.9869735715205648,0.9946126778627422,0.27711445392757983
0.9890180914371508,0.9980773374096351,0.27354051599833284
0.9954174677603769,0.997872988757503,0.27711428177706965
0.9935652755428773,0.9980773374096351,0.26910086037476444
0.9875725003309292,0.9980773374096351,0.27381375351980985
0.9891561111869873,0.9980773374096351,0.2753153936840632
0.989426697229941,0.9934116878178061,0.27711445392757983
0.9946672474464757,0.997893740277642,0.2768695846627592
0.9936711886595434,0.9980773374096351,0.26951047175238513
0.9950225350701186,0.9980773374096351,0.2734318163614108
0.9946055958822865,0.9980773374096351,0.2755681898472348
0.995111501565101,0.9980773374096351,0.27254566621926585
0.9898063886539044,0.9980773374096351,0.2726992409142118
0.9919155732118231,0.9980773374096351,0.2747411926519877
0.9950511051801681,0.9980773374096351,0.2755443216066974
0.9887179865572597,0.9957983895426724,0.27711445392757983
0.9919866541508648,0.9959600930787962,0.27711445392757983
0.9892819994695452,0.9980773374096351,0.27316656771068626
0.9883439968021341,0.9980773374096351,0.2744896133487761
0.9900363817955294,0.9980773374096351,0.2764215460745758
0.9953447772424182,0.9980773374096351,0.2680811481235902
0.9941795254757599,0.9980773374096351,0.2735376066814417
0.9887468405973366,0.9964448989270125,0.27711445392757983
0.9893820955723682,0.9980773374096351,0.2758099274786411
0.9946628725696264,0.9980773374096351,0.2750723144459504
0.9916770725023832,0.996281181516018,0.27711445392757983
0.9850441922019451,0.9980773374096351,0.2724988451565485
0.9891684535334366,0.9970234987063761,0.27711445392757983
0.9946693187714083,0.9980773374096351,0.2694248145770909
0.985526772321126,0.9980773374096351,0.27246379363749923
0.9942653569794506,0.9980773374096351,0.269124657687866
0.9928237410279447,0.9980773374096351,0.2753153936840632
0.9865577026969918,0.9931588049243386,0.27711445392757983
0.99198535134114,0.9980773374096351,0.27418443379911667
0.9950064751301503,0.9980773374096351,0.2677789251609283
0.990200998395687,0.9945218998021959,0.27711445392757983
0.992899365102403,0.9947532600311141,0.27711445392757983
0.9895316146381052,0.9980773374096351,0.27372630288727223
0.9940007641958981,0.9980773374096351,0.269909305367525
0.9908422726299148,0.9980773374096351,0.2728265730816147
0.9960912625106471,0.9967292776045044,0.27711445392757983
0.9922804332933385,0.9941753166749104,0.27711445392757983
0.9950666598785778,0.9951686518502649,0.27711445392757983
0.9917821016549183,0.9944191331867652,0.27711445392757983
0.9899831585167622,0.9964694326071543,0.27711445392757983
0.9890268006597598,0.9950863871555178,0.27711445392757983
0.9939324943248703,0.9979978815107062,0.27686690042464074
0.9965023043919571,0.9980773374096351,0.274644971877645
0.9894606373261655,0.9962427697940403,0.27711445392757983
0.9861854241156532,0.996975476234956,0.27711445392757983
0.9952130325554917,0.9980773374096351,0.2714476122984331
0.9903722478147152,0.993221942034272,0.27711445392757983
0.9855925345507183,0.9969662892583997,0.27711445392757983
0.9889620466382393,0.9944191331867652,0.27711445392757983
0.9978421567778358,0.9980773374096351,0.2742061997005558
0.9945777031467326,0.9980773374096351,0.27622200287182014
0.9974998760359334,0.998089543616285,0.26733304504787914
0.9956163300559855,0.9948555946808318,0.27711445392757983
0.9877698181931005,0.9980773374096351,0.27476785294747447
0.9851047308831621,0.9980773374096351,0.2731712603714238
0.9979012759488255,0.9980773374096351,0.27236123559477565
0.993754104634239,0.995166597336372,0.27711445392757983
0.9858541797523797,0.9932623935533981,0.27711445392757983
0.9978599537094026,0.9980773374096351,0.26867639250612796
0.9868797257146938,0.9967308246399628,0.27711445392757983
0.9971679968624998,0.997369838823146,0.2764493795686612
0.996972619041758,0.9970814960745511,0.27711445392757983
0.9940134969275691,0.9935494260348963,0.27711445392757983
0.986740276435407,0.9980773374096351,0.27381375351980985
0.9879202745060732,0.9980773374096351,0.27604929011020307
0.9857888270953405,0.9959600930787962,0.27711445392757983
0.9953166464336013,0.99384963615823,0.27711445392757983
0.9847141852834217,0.9942584463631163,0.27711445392757983
