coverage,delta-coverage,fault-history
0.995335293352741,0.9438084539300118,0.485655213869761
0.9934617944173502,0.9438261064992765,0.47894895639207824
0.9901158188380075,0.9438084539300118,0.4894496060964728
0.9871086292024213,0.9437980977272047,0.49329747345649166
0.9892071974550947,0.9436916185591092,0.4947087509784355
0.9875095134985282,0.9436916185591092,0.4947087509784355
0.9977315092224296,0.9437917783476656,0.47408940864449056
0.9978617719290594,0.9437917783476656,0.4593517730269318
0.9923613849443529,0.9438261064992765,0.46896325734127503
0.9975413992218589,0.9437917783476656,0.4567762253900253
0.9972894098870466,0.9437873240866348,0.490480469549612
0.9931922681340981,0.9438261064992765,0.4658949938996729
0.9974585335413957,0.9437917783476656,0.44463305796097574
0.997828973740402,0.9437917783476656,0.45021563127369574
0.9963293081481773,0.9437900827643624,0.4912802856407244
0.9941446422239996,0.942940614587384,0.4948095078980609
0.9939274287284766,0.9438084539300118,0.48787498531362006
0.9852746142218535,0.9437980977272047,0.49329747345649166
0.9927222969135727,0.9437874105206148,0.4933371276549204
0.9978305297114974,0.9437917783476656,0.41531497236487125
0.9974819921065562,0.9437917783476656,0.46793733124560327
0.994328703905515,0.9438261064992765,0.4780062745323558
0.9937138293698915,0.9436916185591092,0.4947087509784355
0.9933139945418078,0.9437874105206148,0.4933371276549204
0.9964582914964925,0.9436916185591092,0.4938739183109623
0.9921453659347217,0.9436916185591092,0.4947087509784355
0.9945477848244013,0.9436916185591092,0.4947087509784355
0.9918327169544706,0.9437874105206148,0.4933371276549204
0.9907041445262892,0.9438084539300118,0.49055092710147336
0.9935333732867878,0.9438084539300118,0.4823218422762872
0.9975346577230578,0.9437917783476656,0.47870773645014075
0.9946426255268512,0.9438261064992765,0.4809518811048021
0.9936424352757899,0.9438261064992765,0.4812787574746265
0.9874634521283931,0.942746228919289,0.49492628116239434
0.9955508512699764,0.9438084539300118,0.49245315951771096
0.9935097840392805,0.9438084539300118,0.48350883831989067
0.9922617168113098,0.9438261064992765,0.47256048726949745
0.9904599259270509,0.9437874105206148,0.4933371276549204
0.9975622682732226,0.9437917783476656,0.4386712979514897
0.9948139941296393,0.9438261064992765,0.4763932707845489
0.9974262207388345,0.9438261064992765,0.4798345685382076
0.9945235256105323,0.9438084539300118,0.48890460278400477
0.9978263387545797,0.9437917783476656,0.43302042901615356
0.9979060661597785,0.9437917783476656,0.46911352185143373
0.9950154112860775,0.9433077099164733,0.49480935012782096
0.9976366231418948,0.9437917783476656,0.45955400707283217
0.9974993710934599,0.9437917783476656,0.4599708370754963
0.9963571193937277,0.9437900827643624,0.4912802856407244
0.9958372768537358,0.9438084539300118,0.4854038118087519
0.9940033097895652,0.9437874105206148,0.4933371276549204
0.9974853798083941,0.9437917783476656,0.4535877687078571
0.9934862339453371,0.9438261064992765,0.4802915553221513
0.9867614889259704,0.9437980977272047,0.49329747345649166
0.993752760462454,0.9438261064992765,0.47584920436731726
0.9929704793583526,0.9437874105206148,0.49335027776233514
0.9880352340107431,0.9436545006331264,0.4948761944886804
0.9958197136867726,0.9418717780981525,0.4948529855231165
0.9979051039807512,0.9437917783476656,0.46739511626728103
0.9884679634833538,0.9427386977772475,0.49534316615551555
0.9959076504671879,0.9438084539300118,0.4903723375492978
0.9912091671641007,0.9436916185591092,0.4947087509784355
0.9899108828061138,0.9427386977772475,0.49496831603612124
0.9941415470693706,0.942940614587384,0.4948095078980609
0.9959436187055466,0.9436916185591092,0.4941119387996225
0.9890197813971561,0.9427386977772475,0.4950114112530493
0.9896284569575048,0.9436916185591092,0.4947087509784355
0.9947586162032085,0.9438084539300118,0.4897178228925506
0.9956563073202719,0.9438084539300118,0.4902528136398563
0.997494760608532,0.9437917783476656,0.4522409518787967
0.9923828441432742,0.9438084539300118,0.48629710045435093
0.9974706299734121,0.9437917783476656,0.4463873127406037
0.9923483661708178,0.9438261064992765,0.4728295470655414
0.9904568146879764,0.9438261064992765,0.477872752745953
0.9937168433541225,0.9424581787708304,0.49508393150817814
0.9889563563548255,0.9427386977772475,0.4950965166541113
0.9978517365577885,0.9437917783476656,0.4486727923564396
0.9976286094951965,0.9437917783476656,0.4659884754321933
0.995808527471232,0.942474935332321,0.4948529855231165
0.9957691680025129,0.9437034128524893,0.4939659875800604
0.986936582610939,0.9436545006331264,0.4948761944886804
0.990908836141613,0.9436916185591092,0.4947087509784355
0.9974616609396849,0.9437917783476656,0.44524329155216263
0.9961724512257067,0.9438084539300118,0.4809997337444367
0.9931255983444607,0.9437874105206148,0.49434348659351285
0.9957993039951764,0.9411846561153158,0.4948529855231165
0.9910533141460841,0.942746228919289,0.49492628116239434
0.9868208021663726,0.9437980977272047,0.49329747345649166
0.99771062940912,0.9437917783476656,0.47408940864449056
0.9914213262940326,0.9438261064992765,0.47569841875711294
0.9951952530904018,0.9431638356460057,0.4948095078980609
0.9950749187236707,0.9437409567861764,0.4937925297223757
