coverage,delta-coverage,fault-history
0.9978621426026181,0.998070153287334,0.0
0.9978028083953896,0.998070153287334,0.0
0.9978612272307782,0.998070153287334,0.0
0.9978031471005028,0.998070153287334,0.0
0.9978215691845052,0.998070153287334,0.0
0.9978321630069561,0.998070153287334,0.0
0.9977905999869452,0.998070153287334,0.0
0.9977979236114269,0.998070153287334,0.0
0.9978475018730056,0.998070153287334,0.0
0.9977905999869452,0.998070153287334,0.0
0.9977905999869452,0.998070153287334,0.0
0.9978234149429529,0.998070153287334,0.0
0.9978183348689866,0.998070153287334,0.0
0.997861314546527,0.998070153287334,0.0
0.9977883733893695,0.998070153287334,0.0
0.9978396918689716,0.998070153287334,0.0
0.9977905999869452,0.998070153287334,0.0
0.9977919984819461,0.998070153287334,0.0
0.9978006499410224,0.998070153287334,0.0
0.9978104183337162,0.998070153287334,0.0
0.9978158329560337,0.998070153287334,0.0
0.9977901207552855,0.998070153287334,0.0
0.997831180307395,0.998070153287334,0.0
0.9978334318101746,0.998070153287334,0.0
0.9978117257578868,0.998070153287334,0.0
0.9978158329560337,0.998070153287334,0.0
0.9978039759821863,0.998070153287334,0.0
0.9978267935845622,0.998070153287334,0.0
0.9978479875123542,0.998070153287334,0.0
0.9978059658580529,0.998070153287334,0.0
0.997786989649939,0.998070153287334,0.0
0.9977843211047415,0.9980705476559075,0.0
0.9977765862281046,0.9981541995063173,0.0
0.9977405483425796,0.9981541995063173,0.0
0.9977905999869452,0.998070153287334,0.0
0.9976457804637535,0.9981701996989968,0.0
0.997861314546527,0.998070153287334,0.0
0.9978313657473835,0.998070153287334,0.0
0.9977916539001709,0.998070153287334,0.0
0.9977928919947859,0.998070153287334,0.0
0.9977853642498972,0.998070153287334,0.0
0.9977851310230614,0.998070153287334,0.0
0.9978117561916295,0.998070153287334,0.0
0.9975917525888012,0.9981701996989968,0.0
0.9977905999869452,0.998070153287334,0.0
0.997816737843759,0.998070153287334,0.0
0.9977905999869452,0.998070153287334,0.0
0.9977905999869452,0.998070153287334,0.0
0.9977883733893695,0.998070153287334,0.0
0.9978334825027637,0.998070153287334,0.0
0.9977915672180162,0.998070153287334,0.0
0.997861314546527,0.998070153287334,0.0
0.9976981379282124,0.998169197022271,0.0
0.9978233197335499,0.998070153287334,0.0
0.9977963146989818,0.998070153287334,0.0
0.9978158329560337,0.998070153287334,0.0
0.9978157618297789,0.998070153287334,0.0
0.9978321630069561,0.998070153287334,0.0
0.9978158329560337,0.998070153287334,0.0
0.9977884471732843,0.998070153287334,0.0
0.9977882878814357,0.998070153287334,0.0
0.9977905999869452,0.998070153287334,0.0
0.997861314546527,0.998070153287334,0.0
0.9973924926869766,0.9981701996989968,0.0
0.9978468897219718,0.998070153287334,0.0
0.9978621426026181,0.998070153287334,0.0
0.997796454754122,0.998070153287334,0.0
0.9977905999869452,0.998070153287334,0.0
0.9977765862281046,0.9981541995063173,0.0
0.9977056891443813,0.9981541995063173,0.0
0.9964344767213278,0.9981828290001588,0.0
0.9978321630069561,0.998070153287334,0.0
0.997754375401317,0.9981541995063173,0.0
0.9977944275093339,0.998070153287334,0.0
0.9978197146552744,0.998070153287334,0.0
0.9975105504444494,0.9981701996989968,0.0
0.9978031471005028,0.998070153287334,0.0
0.9977905999869452,0.998070153287334,0.0
0.9977907957018713,0.998070153287334,0.0
0.9977179793733828,0.9981541995063173,0.0
0.9977905999869452,0.998070153287334,0.0
0.9978475018730056,0.998070153287334,0.0
0.9978074794590329,0.998070153287334,0.0
0.9978224094921051,0.998070153287334,0.0
0.9978415432100209,0.998070153287334,0.0
0.997860403925128,0.998070153287334,0.0
0.9978172546767592,0.998070153287334,0.0
0.9977200217981584,0.9981541995063173,0.0
0.9978479875123542,0.998070153287334,0.0
0.9972001837870202,0.9981701996989968,0.0
0.9978059658580529,0.998070153287334,0.0
0.9978682691140047,0.998070153287334,0.0
0.9977908868146381,0.998070153287334,0.0
0.9978261996662879,0.998070153287334,0.0
0.9978086973038963,0.998070153287334,0.0
0.9978117561916295,0.998070153287334,0.0
0.9977859617428755,0.998070153287334,0.0
0.9977894616707862,0.998070153287334,0.0
0.9978155566483289,0.998070153287334,0.0
0.9978548749582561,0.998070153287334,0.0
0.9977901207552855,0.998070153287334,0.0
