coverage,delta-coverage,fault-history
0.9977106627713056,0.9986597964577671,0.211187425619211
0.9983653429948782,0.9986249221446714,0.20940129087039056
0.9982814580498579,0.9985909598931251,0.21400940189900006
0.9972458985749771,0.9986597964577671,0.1989853024125149
0.997316252558464,0.9986597964577671,0.2049089003991363
0.9977269551160277,0.9986249221446714,0.21615269176298021
0.9979216197067572,0.9986249221446714,0.21701160388616209
0.9980532748040921,0.9986249221446714,0.21522685960767576
0.9976898337826668,0.9986597964577671,0.20097804076450304
0.9965759940141852,0.9986597964577671,0.14871546548701203
0.9969673331214299,0.9986597964577671,0.1946927476025563
0.9982191024685472,0.9986249221446714,0.22044634423732642
0.99825989700034,0.9985909598931251,0.21308596979802555
0.9979009030418177,0.9986597964577671,0.21208451534287698
0.9976114013666683,0.9986597964577671,0.20879071200399932
0.9972439129526179,0.9986597964577671,0.2041282519990351
0.9979441711752794,0.9986597964577671,0.20873154931833596
0.9976689576225599,0.9986597964577671,0.2191545525067976
0.997844809668543,0.9986597964577671,0.2107441243698994
0.9973324475697305,0.9986597964577671,0.20075365917048485
0.9978666388619569,0.9986597964577671,0.18390029843698324
0.9984143602914917,0.9986249221446714,0.21122127705444388
0.9983118346987168,0.9985909598931251,0.21497330537202478
0.9977869056144877,0.9986597964577671,0.1738053583033358
0.9971148247585931,0.9986597964577671,0.20612582366026425
0.9974255018800778,0.9986597964577671,0.20967877116959793
0.99581692155025,0.9986597964577671,0.21432578499619004
0.9974442993668964,0.9986597964577671,0.18358442606290112
0.9973874063743189,0.9986597964577671,0.17971783675405206
0.9977626913114642,0.9986249221446714,0.2152169007968103
0.9977732194054699,0.9986249221446714,0.21517806607024503
0.9914087277223038,0.9986597964577671,0.2064730028188785
0.9974520476624098,0.9986597964577671,0.20437498637855828
0.9974745848691945,0.9986597964577671,0.20727810409463202
0.9974493260606981,0.9986597964577671,0.20683101395682457
0.9975268473495092,0.9986597964577671,0.21044622380443403
0.9981741301884033,0.9986249221446714,0.21443584151395242
0.998148375608506,0.9986597964577671,0.19028273145446448
0.9975322858378683,0.9986597964577671,0.20845858007139423
0.9978066797235512,0.9986249221446714,0.2147795479735889
0.9976518595789736,0.9986597964577671,0.21927464153117124
0.9982880774076884,0.9986249221446714,0.19130745287005166
0.9974564323217002,0.9986597964577671,0.17321267161870554
0.9970110339390299,0.9986597964577671,0.16986017817409962
0.997583434548565,0.9986597964577671,0.21113411005355248
0.9976328018348679,0.9986597964577671,0.2046145334799168
0.9973253383522515,0.9986597964577671,0.20334002779897883
0.9914573583876561,0.9986597964577671,0.20751745028816176
0.9914226073991416,0.9986597964577671,0.20596486996989263
0.9974718533191098,0.9986597964577671,0.20809484813926843
0.9983480427101605,0.9986249221446714,0.2116872423702737
0.99804178784793,0.9986249221446714,0.21620820531618742
0.9964888533996221,0.9986597964577671,0.20150109471819397
0.9981574722121378,0.9986249221446714,0.21743694478003484
0.9971405902324395,0.9986597964577671,0.20641258716918925
0.9975368663651637,0.9986597964577671,0.2046107842685015
0.9982721220629001,0.9986249221446714,0.19946214749742475
0.9972034294003967,0.9986597964577671,0.18202417893281703
0.9964930715334013,0.9986597964577671,0.20068631748416454
0.997787511919762,0.9986597964577671,0.17339810954462126
0.9969227492139131,0.9986597964577671,0.20831703229112736
0.9961683490546187,0.9986597964577671,0.20131097578303364
0.9972461223741207,0.9986249221446714,0.21962068832499582
0.9974695655033066,0.9986597964577671,0.2120086297903757
0.9978843391489656,0.9986249221446714,0.21653724523163206
0.9969373046928597,0.9986597964577671,0.20613627727568382
0.9975922019399489,0.9986597964577671,0.20782740852751366
0.9970087005004846,0.9986597964577671,0.16653721504432747
0.9978037820808938,0.9986597964577671,0.17816793961539715
0.9974546981809138,0.9986597964577671,0.18622268638161732
0.9922843431230711,0.9986597964577671,0.2058914998215843
0.9974752432207998,0.9986597964577671,0.20506337813549827
0.9979117924475941,0.9986597964577671,0.21209364175313547
0.9971229969913661,0.9986597964577671,0.1970599127005622
0.9978251944142504,0.9986249221446714,0.2163162269860123
0.9977555657284309,0.9986249221446714,0.21562069253649294
0.9973049280431329,0.9986597964577671,0.2054723534607789
0.9976184340021006,0.9986597964577671,0.20991810427378152
0.9978703973877122,0.9986597964577671,0.18485997534650012
0.9968302832116566,0.9986597964577671,0.19922671460935296
0.9977490361570697,0.9986249221446714,0.21699682696878575
0.998193975696267,0.9986249221446714,0.22044634423732642
0.997688913510105,0.9986597964577671,0.2095416919012217
0.998337961584859,0.9986249221446714,0.21082922659460868
0.9970917435203855,0.9986597964577671,0.16121152414172035
0.9971597007637979,0.9986597964577671,0.19997274639286075
0.9970480913380744,0.9986249221446714,0.2203247294860417
0.9969543988816516,0.9986597964577671,0.2012649965231997
0.9975103985806393,0.9986597964577671,0.2090462508095004
0.9980287485386746,0.9986597964577671,0.1728887023250747
0.9966120305799985,0.9986597964577671,0.15507060639967812
0.9980015584586164,0.9986249221446714,0.21724790482967438
0.9976440047773965,0.9986597964577671,0.21903243524733318
0.997441576647795,0.9986597964577671,0.18137078815566643
0.9977297449674228,0.9986249221446714,0.21733801004790895
0.9978490722756346,0.9986597964577671,0.21067614614594868
0.9984143602914917,0.9986249221446714,0.21122127705444388
0.996776530268022,0.9986249221446714,0.2195222525560184
0.9977014161286673,0.9986249221446714,0.21787083513033012
0.9975139276329937,0.9986597964577671,0.17953426992289961
0.9982840697328614,0.9986249221446714,0.2076555252331035
0.9983051229840201,0.9985909598931251,0.21497330537202478
0.9971907101447987,0.9986597964577671,0.19690935276912097
0.997854824885473,0.9986249221446714,0.21692258951494736
0.9965598783884522,0.9986597964577671,0.1444591842548879
0.9978605267962559,0.9986597964577671,0.17735255720362914
0.9982715565319377,0.9985909598931251,0.21516539418560762
0.9982725571736563,0.9986249221446714,0.18849901755294574
0.9975852285814404,0.9986597964577671,0.20902969735425203
0.9965503406701971,0.9986597964577671,0.14437099846655418
0.9982592690665659,0.9986597964577671,0.21331966974529235
0.9957837161756471,0.9986597964577671,0.21432578499619004
0.9982675077539898,0.9985909598931251,0.215470380586805
0.9978225062349069,0.9986597964577671,0.18299214855668555
0.998370639643228,0.9986249221446714,0.18477119508369524
0.9982770756413669,0.9986249221446714,0.18536248625313917
0.9980178843618759,0.9986249221446714,0.2179948924763198
0.9981414609638211,0.9986597964577671,0.2062019500703695
0.9983078541063728,0.9985909598931251,0.21396423826904834
0.9983785055353989,0.9985909598931251,0.2143149208729691
0.9984593967498553,0.9986249221446714,0.2129119274773236
0.9975408818665248,0.9986597964577671,0.20933845266905765
0.9976916914170446,0.9986597964577671,0.18180377234143527
0.9912230916893762,0.9986597964577671,0.20758341766130958
0.9971443044663081,0.9986597964577671,0.19871229989681838
0.9969347884441497,0.9986597964577671,0.1747680447398629
0.9977696658506411,0.9986597964577671,0.16978326728948295
0.9975791626559248,0.9986597964577671,0.21182955778615356
0.9978066797235512,0.9986249221446714,0.2147795479735889
0.9971665784084651,0.9986597964577671,0.17864239739445484
0.9981790918276955,0.9986249221446714,0.21819429987057096
0.9928506673340654,0.9986249221446714,0.21954517322826017
0.9928985754816074,0.9986597964577671,0.20549012940641911
0.9972914317599297,0.9986597964577671,0.19530771494494034
0.9971054176335595,0.9986597964577671,0.15065648667339335
0.997188739794634,0.9986597964577671,0.17250248146460914
0.9974637236616887,0.9986597964577671,0.20838910345817727
0.9982721220629001,0.9986249221446714,0.19946214749742475
0.9973711067233099,0.9986597964577671,0.2145676929520137
0.9980889819594109,0.9986249221446714,0.21410113513874934
0.9975994477320886,0.9986597964577671,0.20911404510086817
0.9971533188020216,0.9986597964577671,0.21122005354144688
0.9967421323446218,0.9986597964577671,0.1792351298236229
0.998328912642905,0.9985909598931251,0.2139819174762396
0.9972887620623723,0.9986597964577671,0.20348878739993448
0.997458196287981,0.9986597964577671,0.2089432145443919
0.9973553539925166,0.9986597964577671,0.17105256545586195
0.9973556206537687,0.9986597964577671,0.17296641656831155
0.9974449111117359,0.9986597964577671,0.21000015538553707
0.9979002598979264,0.9986597964577671,0.20839546317606616
0.9969110647541117,0.9986597964577671,0.18346543333944154
0.9973287176095027,0.9986597964577671,0.20485350621803908
0.997404412049825,0.9986249221446714,0.21932584814410439
0.9978748895354882,0.9986597964577671,0.20693958237954607
