coverage,delta-coverage,fault-history
0.9954513525357962,0.9986602108429465,0.10769128842188108
0.9960536638210501,0.9986602108429465,0.10757902171348166
0.9923871072561234,0.9986602108429465,0.1076172454675457
0.9938524126616001,0.9986602108429465,0.10740388448942603
0.9964139596339152,0.9986602108429465,0.10722970183320814
0.99582832639629,0.9986602108429465,0.10719240162795841
0.996303771540732,0.9986602108429465,0.10702397283015404
0.9946101723652284,0.9986602108429465,0.10706801118537859
0.9937700961276447,0.9986602108429465,0.10707864143879756
0.9947743888089753,0.9986602108429465,0.10700433662936541
0.9947054333869078,0.9986602108429465,0.10694846468713354
0.9930182976981747,0.9986602108429465,0.10703822733263674
0.9943309213930879,0.9986602108429465,0.10674542384037214
0.99548814214899,0.9986602108429465,0.10666533892566049
0.996072031997126,0.9986602108429465,0.10660008601265691
0.9960845980193447,0.9986602108429465,0.10656468233095227
0.9972776514971352,0.9986602108429465,0.10651467277962912
0.9912218170809196,0.9986602108429465,0.10657009620723416
0.9958853407542121,0.9986602108429465,0.10629071283980862
0.9955138575649783,0.9986602108429465,0.10629348784936694
0.9969746919509567,0.9986602108429465,0.10618702585694473
0.9929809442032698,0.9986602108429465,0.10614867052768237
0.9929809442032698,0.9986602108429465,0.10614867052768237
0.9954806149877057,0.9986602108429465,0.10594622899572324
0.9963454088927576,0.9986602108429465,0.10584404312907271
0.996202796170801,0.9986602108429465,0.10584404312907271
0.9969175650887107,0.9986602108429465,0.10582553533900042
0.9967301320808486,0.9986602108429465,0.10579070220280601
0.9926791435344106,0.9986602108429465,0.10594941345639095
0.9945947336385685,0.9986602108429465,0.10556926959757208
0.9956691524003386,0.9986602108429465,0.10551095172012505
0.9930337752783575,0.9986602108429465,0.10563339457707506
0.9961172867309632,0.9986602108429465,0.10546844809073706
0.9957395049304179,0.9986602108429465,0.10532072036656989
0.9964520970814381,0.9986602108429465,0.10523406146409978
0.9958768390961262,0.9986602108429465,0.10503208699000785
0.9884759241085169,0.9986602108429465,0.1054515331104749
0.9959257038566274,0.9986602108429465,0.10488469454398851
0.9972492488329614,0.9986602108429465,0.10483656610895924
0.9932229895207775,0.9986602108429465,0.10497235150910286
0.9932395403393687,0.9986602108429465,0.10493975221981172
0.9929493098918302,0.9986602108429465,0.10493900108222877
0.9935487617347372,0.9986602108429465,0.10485671463493719
0.9928046494827233,0.9986602108429465,0.10490205476654095
0.9942386036824646,0.9986602108429465,0.10475406375562979
0.9947655734291072,0.9986602108429465,0.10467537994634604
0.9938920482427823,0.9986602108429465,0.1046365248358511
0.9935339023778513,0.9986602108429465,0.10462995098443999
0.9974747985064996,0.9986602108429465,0.10441771180418992
0.9955229958140054,0.9986602108429465,0.10442715808534504
0.9973323487356085,0.9986602108429465,0.10430981680105855
0.9960802847172027,0.9986602108429465,0.10428290735509738
0.9949508339618176,0.9986602108429465,0.10416400762053443
0.9915043921505081,0.9986602108429465,0.10431789026886211
0.9914892483502543,0.9986602108429465,0.10431789026886211
0.9955197268611419,0.9986602108429465,0.10400359829698073
0.9960744577637015,0.9986602108429465,0.10397553705673168
0.9958865021218287,0.9986602108429465,0.10389901694363665
0.9938649972148661,0.9986602108429465,0.10381035537120499
0.9938623367740215,0.9986602108429465,0.10381035537120499
0.9961717969107878,0.9986602108429465,0.10369578589231394
0.995817106308037,0.9986602108429465,0.10367156255743513
0.9962069575123466,0.9986602108429465,0.103649445993724
0.9939246893307705,0.9986602108429465,0.10372041745117595
0.9967508209360004,0.9986602108429465,0.10356756374816858
0.9896370254503832,0.9986602108429465,0.10394250527362803
0.996011275229092,0.9986602108429465,0.10351240224383397
0.9921004234520179,0.9986602108429465,0.10370655344752018
0.995524817297822,0.9986602108429465,0.10350882148957673
0.9896365344549221,0.9986602108429465,0.10385892693514051
0.9935931636102571,0.9986602108429465,0.10350560532814881
0.994699313654872,0.9986602108429465,0.10340150855330714
0.9952351504876908,0.9986602108429465,0.10336480084549192
0.9965928790428403,0.9986602108429465,0.10331431346486046
0.9941933041733394,0.9986602108429465,0.10338966958057927
0.9946529903312077,0.9986602108429465,0.10335356302825564
0.9941933041733394,0.9986602108429465,0.10334372324863175
0.9912971431494904,0.9986602108429465,0.10352165184392839
0.996563190325576,0.9986602108429465,0.10321952498764989
0.996563190325576,0.9986602108429465,0.10321952498764989
0.9965631475347562,0.9986602108429465,0.10320859906498994
0.9962021047881142,0.9986602108429465,0.10315114801585722
0.9962019051614345,0.9986602108429465,0.10311716711881004
0.9881324013574515,0.9986602108429465,0.10362299358409936
0.9951671692880837,0.9986602108429465,0.10304486613829197
0.9953377540510393,0.9986602108429465,0.10294294089961199
0.9946479065191668,0.9986602108429465,0.10293375606451155
0.9947065616597638,0.9986602108429465,0.1029300440077507
0.9940159776871649,0.9986602108429465,0.1028600123244484
0.9949086558388242,0.9986602108429465,0.1026931906529265
0.9935191356489689,0.9986602108429465,0.10274702652009464
0.9962435355503999,0.9986602108429465,0.1026126172738128
0.996348521903673,0.9986602108429465,0.10236302539458103
0.995788211728458,0.9986602108429465,0.1023551312235503
0.9974716077492896,0.9986602108429465,0.10222537871668377
0.9963864590560846,0.9986602108429465,0.10218065276174408
0.9947221751333599,0.9986602108429465,0.10220358836402132
0.9932029684413518,0.9986602108429465,0.10220841819640478
0.9964793651332714,0.9986602108429465,0.10199493061976528
0.9956313955858168,0.9986602108429465,0.10197077102727528
0.9898603105522272,0.9986602108429465,0.10234835032867945
0.9936287919543567,0.9986602108429465,0.10188187664173362
0.9952647134962087,0.9986602108429465,0.10162064635673433
0.9941900704010307,0.9986602108429465,0.10166473154727558
0.9951968794920716,0.9986602108429465,0.10153160192092765
0.9963353905431315,0.9986602108429465,0.10143524026792619
0.9934336272312023,0.9986602108429465,0.1015222343121968
0.9922644332896045,0.9986602108429465,0.10153362061170351
0.9964930199800834,0.9986602108429465,0.1012287233135031
0.9953944527932237,0.9986602108429465,0.101228868523437
0.9927205884939537,0.9986602108429465,0.10135950387943214
0.9964747835150192,0.9986602108429465,0.10118430127681942
0.9970939276175919,0.9986602108429465,0.10109802578311372
0.9898496396566163,0.9986602108429465,0.1015076998885927
0.9934278308240924,0.9986602108429465,0.101221849770604
0.9929396655625808,0.9986602108429465,0.10114121121745424
0.9908217279242596,0.9986602108429465,0.10127751964605461
0.9962027668771679,0.9986602108429465,0.10092164036718969
0.9944931028322579,0.9986602108429465,0.10085138671039219
0.992924601973287,0.9986602108429465,0.10092787130500104
0.9948815222934793,0.9986602108429465,0.10077714823394864
0.9948738211738394,0.9986602108429465,0.10077714823394864
0.9954803589917183,0.9986602108429465,0.10070059819260901
0.9935700174569132,0.9986602108429465,0.10039848299402943
0.9948555567560097,0.9986602108429465,0.10027597066810165
0.9961724874596376,0.9986602108429465,0.10016270807861569
0.9955663856552376,0.9986602108429465,0.10016270807861569
0.9933903013439109,0.9986602108429465,0.10021503273986614
0.9939743767352107,0.9986602108429465,0.0999795380864422
0.9951189674176324,0.9986602108429465,0.09990930276836404
0.993090138304605,0.9986602108429465,0.09992439430726381
0.9957116201415361,0.9986602108429465,0.09976025704248231
0.9963353905431315,0.9986602108429465,0.09971765135709852
0.9950649287214016,0.9986602108429465,0.09952695567262329
0.9963416083699698,0.9986602108429465,0.09948938522691442
0.9939629044256649,0.9986602108429465,0.0994923897090725
0.992458695331676,0.9986602108429465,0.09951496037765202
0.9950810539374624,0.9986602108429465,0.09932063314952952
0.994858348389221,0.9986602108429465,0.09923209660762308
0.9963265868217633,0.9986602108429465,0.0991873567452531
0.994851112081277,0.9986602108429465,0.09923209660762308
0.9953381732083538,0.9986602108429465,0.09916829129449573
0.9971558248131989,0.9986602108429465,0.09907617686162652
0.9933810026429265,0.9986602108429465,0.09915579321865006
0.9922664971829107,0.9986602108429465,0.0992144958001614
0.9934589719048909,0.9986602108429465,0.0990642150399311
0.9925973012490878,0.9986602108429465,0.0991109743429874
0.9946283583330883,0.9986602108429465,0.09886340401782596
0.9929188531353398,0.9986602108429465,0.09894369004488737
0.9953350204912552,0.9986602108429465,0.09863162878392007
0.9934336272312023,0.9986602108429465,0.09865975628898402
0.9930562832179419,0.9986602108429465,0.09867741286251422
0.9929614802363363,0.9986602108429465,0.09862427461659187
0.9918007318862933,0.9986602108429465,0.09859150175711683
0.9948473529247371,0.9986602108429465,0.09833047912914036
0.9948151558774114,0.9986602108429465,0.09833047912914036
0.9948074446740302,0.9986602108429465,0.09833047912914036
0.9952825076956181,0.9986602108429465,0.09823799485406863
0.9919060375234662,0.9986602108429465,0.09834906572798428
0.9962174142379899,0.9986602108429465,0.09808573398936417
0.9945554970440141,0.9986602108429465,0.09813449255369813
0.9941257157818757,0.9986602108429465,0.09813678148493313
0.9948633042248951,0.9986602108429465,0.09809182060349943
0.9932983096051055,0.9986602108429465,0.09808452717891825
0.9882898728655841,0.9986602108429465,0.09851268119143525
0.9952929385590962,0.9986602108429465,0.0979543711520523
0.9951468130610281,0.9986602108429465,0.09793594864725107
0.9919142605285857,0.9986602108429465,0.09808264878957147
0.9962535898463333,0.9986602108429465,0.09782939175706923
0.9960900670456845,0.9986602108429465,0.09782939175706923
0.995178229962871,0.9986602108429465,0.09775363403021399
0.9914866561378668,0.9986602108429465,0.0979198370256091
0.9931435374614276,0.9986602108429465,0.09776795772897974
0.9947604043253873,0.9986602108429465,0.09762573516564917
0.9949878007281403,0.9986602108429465,0.09751752969958871
0.9951262135678175,0.9986602108429465,0.09728738211224233
0.9943080728779226,0.9986602108429465,0.09724878578902865
0.9943080728779226,0.9986602108429465,0.09724878578902865
0.9945672598857007,0.9986602108429465,0.09717813365708391
0.9937975327034747,0.9986602108429465,0.09721180756805957
0.9954006581665733,0.9986602108429465,0.09703457100376714
0.9915950458087154,0.9986602108429465,0.09705259666958942
0.9942178286529358,0.9986602108429465,0.0963500386950796
0.9952060063933852,0.9986602108429465,0.0961836994886761
0.9963035574124163,0.9986602108429465,0.0961065500643605
0.9957695080314878,0.9986602108429465,0.0958406614719513
0.9946439186265432,0.9986602108429465,0.09582111832823298
0.9946439186265432,0.9986602108429465,0.09581276977963916
0.9920814481684699,0.9986602108429465,0.09573941319789273
0.9933574147625976,0.9986602108429465,0.09563381728387436
0.994694790604662,0.9986602108429465,0.09543630055023199
0.9945269846209309,0.9986602108429465,0.09541835744273364
0.9961361182741384,0.9986602108429465,0.09512891838964635
0.9942179568347582,0.9986602108429465,0.09518114119942205
0.9957761353836612,0.9986602108429465,0.09498961481868178
0.9965124960556766,0.9986602108429465,0.09496256752554391
0.9928600263680872,0.9986602108429465,0.09508928057715561
0.9963343101370082,0.9986602108429465,0.09491926503699846
0.9897084972196832,0.9986602108429465,0.09510312685565513
0.9939352197416577,0.9986602108429465,0.09476281449074588
0.9936994809617197,0.9986602108429465,0.09465840991174856
0.9896681576329148,0.9986602108429465,0.09486176701620168
0.9896681576329148,0.9986602108429465,0.09486176701620168
0.9896925146938893,0.9986602108429465,0.09483058655749467
0.9948323182970634,0.9986602108429465,0.09430667600154112
0.9936634503180719,0.9986602108429465,0.0943392564067235
0.9933839896503286,0.9986602108429465,0.09424682373912593
0.99244803903342,0.9986602108429465,0.09428006024778428
0.9949463286688928,0.9986602108429465,0.09407646528536902
0.9946278867890193,0.9986602108429465,0.09404727577075098
0.9945675286499683,0.9986602108429465,0.0938547906635786
0.9968604815439395,0.9986602108429465,0.093789833419816
0.9962630213781221,0.9986602108429465,0.09364636205105392
0.9962630213781221,0.9986602108429465,0.09364636205105392
0.9941082988897311,0.9986602108429465,0.09368966835732534
0.9951171064535134,0.9986602108429465,0.0936273044402695
0.9962630213781221,0.9986602108429465,0.0935713654151386
0.9950484838565872,0.9986602108429465,0.09348238860762038
0.9921156541483461,0.9986602108429465,0.0935920634209603
0.9963587346318517,0.9986602108429465,0.09333700721692499
0.9870290047949987,0.9986602108429465,0.09398421784565426
0.9891350274099618,0.9986602108429465,0.09372350281731241
0.9948576612193738,0.9986602108429465,0.09321003060587459
0.9946431711136462,0.9986602108429465,0.09316410868010375
0.9943329374529026,0.9986602108429465,0.09311738469101259
0.996649369566459,0.9986602108429465,0.09298885556079571
0.9920280816546462,0.9986602108429465,0.09310459115044697
0.9908880719032219,0.9986602108429465,0.09311283068932986
0.9925845141170705,0.9986602108429465,0.09292920045665697
0.9944524134704672,0.9986602108429465,0.09274186798423284
0.9963971715846753,0.9986602108429465,0.09260183420500444
0.9906757589945188,0.9986602108429465,0.09274296312619439
0.994103491079359,0.9986602108429465,0.09240517236928275
0.9941587140020365,0.9986602108429465,0.09228468043847278
0.9947902602994724,0.9986602108429465,0.09223740396989605
0.9891206709833807,0.9986602108429465,0.09232616398511859
0.9938417561887269,0.9986602108429465,0.09179941222296549
0.9937157116121113,0.9986602108429465,0.09179590625523289
0.9963325934731584,0.9986602108429465,0.0915617397614015
0.9963325934731584,0.9986602108429465,0.0915617397614015
0.9934205992031776,0.9986602108429465,0.09158334597695998
0.9919026825299923,0.9986602108429465,0.09145272827794741
0.9945872972041231,0.9986602108429465,0.09130689441855189
0.9918597564795861,0.9986602108429465,0.09139538378427323
0.9963295366801624,0.9986602108429465,0.0909831668687828
0.9963285352274353,0.9986602108429465,0.09072746260576553
0.9968649268114095,0.9986602108429465,0.0907060550483044
0.9915313184416867,0.9986602108429465,0.09088308402374767
0.9962376063577418,0.9986602108429465,0.09035928152307357
0.9921918856313994,0.9986602108429465,0.09049833612376651
0.9955843031632085,0.9986602108429465,0.09027605980109507
0.9977967319220673,0.9986602108429465,0.09023473878049736
0.9923378118672409,0.9986602108429465,0.09034108637748807
0.9884283856555716,0.9986602108429465,0.09062010378861073
0.9921071773667997,0.9986602108429465,0.090267330979726
0.9931012444255146,0.9986602108429465,0.09016370358065658
0.9938764820483883,0.9986602108429465,0.0901048368369289
0.9950413187503983,0.9986602108429465,0.08989216959415539
0.996260395722941,0.9986602108429465,0.08982854296423776
0.9941774288000131,0.9986602108429465,0.08977405024368318
0.994580663226109,0.9986602108429465,0.08961301869897143
0.9938884680211876,0.9986602108429465,0.08936617026488511
0.9940926274484393,0.9986602108429465,0.08934697630674492
0.9939292799001554,0.9986602108429465,0.08930821963904086
0.993576802280537,0.9986602108429465,0.08930821963904086
0.9938682106090301,0.9986602108429465,0.08917804036495076
0.9950662235409953,0.9986602108429465,0.08906484315402187
0.9962995126554695,0.9986602108429465,0.08897198562806372
0.9953155021971539,0.9986602108429465,0.08866577353231161
0.9949648814685889,0.9986602108429465,0.0881170883209462
0.9898280742040222,0.9986602108429465,0.08821336802918683
0.9961879035641618,0.9986602108429465,0.0875881595687372
0.994121082199795,0.9986602108429465,0.08717094906768905
0.993984170404998,0.9986602108429465,0.08717094906768905
0.9960189728744108,0.9986602108429465,0.08696881595344867
0.9967258361527149,0.9986602108429465,0.08651998097852945
0.9953019647099044,0.9986602108429465,0.08636139236939103
0.9944744675555836,0.9986602108429465,0.08584952210303615
0.9939373918379383,0.9986602108429465,0.08548013182381954
0.9947971050075757,0.9986602108429465,0.08542741168706366
0.9912465396140393,0.9986602108429465,0.08556077848963696
0.9959493685244584,0.9986602108429465,0.08530284610630536
0.991773503213837,0.9986602108429465,0.08536656258913043
0.9924840102543626,0.9986602108429465,0.0849923596572972
0.9959166457028165,0.9986602108429465,0.08456028579464915
0.9947671468175626,0.9986602108429465,0.0844440184503104
0.9942604945445771,0.9986602108429465,0.08405771087292657
0.9936220649105949,0.9986602108429465,0.08376011558919076
0.9961663212554034,0.9986602108429465,0.08364313569357075
0.993152896277178,0.9986602108429465,0.08372375897581665
0.9933657429533387,0.9986602108429465,0.08326219781592556
0.9930921381550599,0.9986602108429465,0.08289067540493308
0.9931335780627198,0.9986602108429465,0.08284124498900357
0.9944763579911569,0.9986602108429465,0.08274706489369445
0.9913041391025001,0.9986602108429465,0.08286898860808735
0.9931752333498517,0.9986602108429465,0.0826348712674777
0.9941546177654633,0.9986602108429465,0.08251336082192014
0.9929770434173827,0.9986602108429465,0.08243497881750839
0.992464460920056,0.9986602108429465,0.08204988152742806
0.9930411689832593,0.9986602108429465,0.08156817518206924
0.9931752333498517,0.9986602108429465,0.08100187593754862
0.9884961347032466,0.9986602108429465,0.08068137109388053
0.9943414403285028,0.9986602108429465,0.07806649100616873
0.9960406838063405,0.9986602108429465,0.07647970188624727
0.9947201725042492,0.9986602108429465,0.0757921183964323
0.9942579738683607,0.9986602108429465,0.07437411912211328
0.9942569596902066,0.9986602108429465,0.07437411912211328
0.996498446822358,0.9986602108429465,0.07352881391964788
0.9950251433278947,0.9986602108429465,0.07231975026549597
0.9958255072712867,0.9986602108429465,0.07141296869908713
0.9958243863339541,0.9986602108429465,0.07112675603347944
0.9966756224497064,0.9986602108429465,0.06602687584970002
0.995973639753482,0.9986602108429465,0.0630611089779022
0.9964172316461838,0.9986602108429465,0.05969745707022104
