coverage,delta-coverage,fault-history
0.9886602678546512,0.9959856305752964,0.2771396710814189
0.9944633243260276,0.9948730790836793,0.2771396710814189
0.98575518359042,0.9941945335788763,0.2771396710814189
0.9957190319668316,0.9980696527547757,0.2707881059659934
0.9887288665006635,0.9942713254002541,0.2771396710814189
0.9884651274218201,0.9975316004459788,0.2771396710814189
0.9901125433185451,0.9951302141843354,0.2771396710814189
0.9971844653551034,0.9979676573487778,0.27707156323387394
0.9915780527287167,0.9949110396799998,0.2771396710814189
0.9945710932268429,0.9980696527547757,0.2737792994931241
0.9949049483532574,0.9980696527547757,0.2743841085205851
0.9937988366212962,0.9940343813046693,0.2771396710814189
0.9934542115768918,0.9972389289371145,0.2771396710814189
0.9962863319243466,0.9980282586487512,0.27706820603161036
0.9896287099509563,0.9954457806562491,0.2771396710814189
0.9898189969637066,0.9937031313129544,0.2771396710814189
0.9972333352092598,0.9980520504662528,0.2752745124376818
0.996079116637789,0.9980696527547757,0.27423865457152363
0.9920611503330329,0.9949377516117293,0.2771396710814189
0.9949976087504658,0.9980696527547757,0.27351146876295607
0.9879169208108334,0.9965237303721454,0.2771396710814189
0.9947444659749557,0.9980696527547757,0.271527066308099
0.9957070333408133,0.9980696527547757,0.2731328487542044
0.9912632831093525,0.9922094812897994,0.2771396710814189
0.9941010359207709,0.9945952510480984,0.2771396710814189
0.9964428173920505,0.9975077348063388,0.2771396710814189
0.9974558774853979,0.9980610333157101,0.27501615885150477
0.9964074178901832,0.9980696527547757,0.27654496422370145
0.9873664162468329,0.9973839437932818,0.2771396710814189
0.9963435729855297,0.9980696527547757,0.27586067641543494
0.9885222879241925,0.9935146437785687,0.2771396710814189
0.9895767717332141,0.9952538249985496,0.2771396710814189
0.9962905218589624,0.9980696527547757,0.276092231504551
0.9969419965796814,0.9980520504662528,0.27595749539497966
0.9914828557420461,0.9956793506076136,0.2771396710814189
0.9918357684271254,0.9915530990505798,0.2771396710814189
0.9895144315206855,0.9939754404609558,0.2771396710814189
0.9904012157991846,0.9950605720132182,0.2771396710814189
0.9901464555114998,0.9976159711090393,0.2771396710814189
0.9884083172363952,0.9962833111091497,0.2771396710814189
0.9917086315653759,0.9955264830786138,0.2771396710814189
0.995602440763816,0.9980696527547757,0.273901215735974
0.9951584665153164,0.9980696527547757,0.2698696462382879
0.9876425915101451,0.9962078258485898,0.2771396710814189
0.9941981068473453,0.9980696527547757,0.27294791847444194
0.9858798141839733,0.9926056716369758,0.2771396710814189
0.9965279499427844,0.9980696527547757,0.2734747807893544
0.9931041545538596,0.9980696527547757,0.27651617396662254
0.9976593556915166,0.997872742084057,0.26628361928004446
0.9935962774372108,0.9968875107632033,0.2771396710814189
0.9960000842370927,0.9980696527547757,0.27410491732697273
0.9887943555321773,0.9966039311680948,0.2771396710814189
0.993349052132891,0.9965769301466174,0.2771396710814189
0.9952897823805142,0.9980696527547757,0.26527380479215906
0.9953563882068821,0.9941132355726771,0.2771396710814189
0.9881578514325111,0.9980981009805988,0.2745041557007527
0.9952634293676141,0.9980696527547757,0.27468627276317126
0.9950965549856212,0.9980696527547757,0.27569912955689
0.9912801222366612,0.9909717309193528,0.2771396710814189
0.9945039552801267,0.9955631400618002,0.2771396710814189
0.9888763944961282,0.9944396770685937,0.2771396710814189
0.9876821371449072,0.9941475831540236,0.2771396710814189
0.9955325843243741,0.9980696527547757,0.2721820860792474
0.9885823419497676,0.9971974685949024,0.2771396710814189
0.9950848559908906,0.9980696527547757,0.27010770513269144
0.9896149169249409,0.9948871992473907,0.2771396710814189
0.9943295883320982,0.9980696527547757,0.27172032182930544
0.9871198448523081,0.9928018237559625,0.2771396710814189
0.9921559323748393,0.9915530990505798,0.2771396710814189
0.99473081033066,0.9980696527547757,0.2708765813039489
0.9973177013951299,0.9979376045643151,0.2764145419457299
0.9857924672992967,0.9913009026206374,0.2771396710814189
0.9954728237892889,0.9980696527547757,0.2739333235882244
0.9972218234328221,0.9980520504662528,0.2752745124376818
0.9976595125084506,0.997872742084057,0.2725956227914572
0.9960574143773546,0.9980696527547757,0.2718073453824459
0.9962599376108561,0.9980696527547757,0.27613952794147745
0.9864208383442784,0.9951434133052487,0.2771396710814189
0.9975038184833227,0.9980520504662528,0.27459742109101287
0.9891979600178101,0.9965031413864208,0.2771396710814189
0.9878076136609731,0.9959013043225593,0.2771396710814189
0.9877815199211298,0.9930638315945829,0.2771396710814189
0.9963858696348118,0.9980696527547757,0.2728548476000015
0.9912477613362437,0.9971376881815025,0.2771396710814189
0.9927235148252707,0.9958024384463796,0.2771396710814189
0.9874397018128555,0.9910279777535206,0.2771396710814189
0.9853359220217301,0.9913471783076774,0.2771396710814189
0.9941494253986823,0.9980696527547757,0.2751932619857611
0.9969956159870448,0.9974732348774259,0.2771396710814189
0.99434932301839,0.9946731994018614,0.2771396710814189
0.9973341038541348,0.9979376045643151,0.27643929490801467
0.9939564624240856,0.9980696527547757,0.27545444656569334
0.9948095356483823,0.9980696527547757,0.27302580686788647
0.9951584665153164,0.9980696527547757,0.2698696462382879
0.9942968289844443,0.9980696527547757,0.2732737876729848
0.9912801222366612,0.9909717309193528,0.2771396710814189
0.9922588898065393,0.995742096780991,0.2771396710814189
0.9879082470770066,0.9953871901100696,0.2771396710814189
0.9896339495356645,0.9954457806562491,0.2771396710814189
0.9895353411270112,0.9924273663342175,0.2771396710814189
0.9963412111203666,0.9980696527547757,0.27587925067136415
0.9949438563964034,0.9980696527547757,0.2724139040275793
0.989096002149719,0.995953468354657,0.2771396710814189
0.9955872977097311,0.9980696527547757,0.2672381759490875
0.9967365896404471,0.9974132250215254,0.2771396710814189
0.9870720876499695,0.9962537581738223,0.2771396710814189
0.9896816217147706,0.9937410727926791,0.2771396710814189
0.9896330305977793,0.99527961426192,0.2771396710814189
0.9974003408914842,0.9980610333157101,0.27501615885150477
0.9929983316137485,0.9964269470562024,0.2771396710814189
0.9889745798679943,0.9980981009805988,0.2755521397526168
0.9943997389093636,0.9980696527547757,0.27130309657856283
0.996593504848725,0.9970983001910048,0.2771396710814189
0.9948711192141609,0.9980696527547757,0.27468627276317126
0.9932188452220555,0.996799475609074,0.2771396710814189
0.9946235359070117,0.9980696527547757,0.2672816961237869
0.9880747519912186,0.9973553767064466,0.2771396710814189
0.9927890128119878,0.9954817623380952,0.2771396710814189
0.9970675789613967,0.9980610333157101,0.2737971153779392
0.9905089176201237,0.9961060506519067,0.2771396710814189
0.9925397189155274,0.9949982741045108,0.2771396710814189
0.9919355682625648,0.9923337057424111,0.2771396710814189
0.9944267515505941,0.9980696527547757,0.271527066308099
0.994096093766822,0.9980696527547757,0.2707555426990133
0.9947821979676419,0.9980696527547757,0.2653759188255698
0.9951135255307659,0.9980696527547757,0.2714041180086836
0.9872109112055911,0.9973391225280779,0.2771396710814189
0.9877151525811626,0.9928517030513975,0.2771396710814189
0.9881923207120044,0.9956521274478226,0.2771396710814189
0.9905479626262758,0.9973188218735062,0.2771396710814189
0.993757764219676,0.9980696527547757,0.27088312293423206
0.993287229876424,0.9980696527547757,0.271048543535676
0.9934888660094963,0.9929878704998404,0.2771396710814189
0.9956721582632739,0.9980696527547757,0.27333058054509557
0.9938751886307013,0.997291635559762,0.2771396710814189
0.9969777340829372,0.9980520504662528,0.27595749539497966
0.9960501531775576,0.9980696527547757,0.2751808529813598
0.9962048344338776,0.9967540886703558,0.2771396710814189
0.9950372092321728,0.9980696527547757,0.2739970932785541
0.990972867875998,0.9976760209320635,0.2771396710814189
0.9895005767936946,0.9963007799499609,0.2771396710814189
0.9880588620439821,0.9974297773277607,0.2771396710814189
0.9917107913555103,0.9969997792805193,0.2771396710814189
0.9882581272253962,0.9962489594964121,0.2771396710814189
0.9904787242469213,0.9945689329572606,0.2771396710814189
0.9897312877334389,0.9891550430430128,0.2771396710814189
0.9918120566481727,0.9957445750460957,0.2771396710814189
0.9914104955669675,0.9952100938994985,0.2771396710814189
0.9924035509563447,0.997684267792574,0.2771396710814189
0.9936972387046252,0.9945213339986367,0.2771396710814189
0.9907876373215007,0.9951050019083831,0.2771396710814189
0.9858781431286453,0.9926056716369758,0.2771396710814189
0.9969308058578756,0.9980696527547757,0.2764251020696904
0.9947852198342266,0.9980696527547757,0.2634379752223411
0.9931446713770206,0.9960104122943554,0.2771396710814189
0.9926354335186249,0.9958655836841175,0.2771396710814189
0.9958892778358522,0.9980696527547757,0.2709803368263344
0.9920936691615473,0.9923337057424111,0.2771396710814189
0.992159781880439,0.9949377516117293,0.2771396710814189
0.993096778292931,0.9967048566299174,0.2771396710814189
0.9883713885684294,0.9949578480308311,0.2771396710814189
0.9852421997567055,0.9922410332532079,0.2771396710814189
0.9884991159317005,0.99570354391698,0.2771396710814189
0.9938724125729396,0.9980696527547757,0.27167393965237385
0.9892979645906086,0.9980981009805988,0.27619595837973715
0.9891110208600005,0.997205910782809,0.2771396710814189
0.9946968065818279,0.9980696527547757,0.26870168058740296
0.9974558774853979,0.9980610333157101,0.27501615885150477
0.9972374274390899,0.9979676573487778,0.27707156323387394
0.995777068907132,0.9953634144398061,0.2771396710814189
0.9898439685556478,0.9975554971013205,0.2771396710814189
0.9952404897222458,0.9980696527547757,0.27245898705625066
0.9976695711503211,0.997872742084057,0.26633349846470056
0.9905708695186952,0.9941827670322608,0.2771396710814189
0.9955696688060841,0.9980696527547757,0.2741541907770696
0.9860140429852836,0.9941945335788763,0.2771396710814189
0.9947782545043901,0.9943350226567947,0.2771396710814189
0.9962054294104662,0.9980696527547757,0.2654391224775371
0.9872814226152993,0.9913009026206374,0.2771396710814189
0.9963966092634716,0.9980696527547757,0.27570943069769427
0.9877804322268846,0.993758724671646,0.2771396710814189
0.9914611214789008,0.9956055297913564,0.2771396710814189
0.9944102434520249,0.9980696527547757,0.26736825379238144
0.9945806608385849,0.9944743896208705,0.2771396710814189
0.9868999984892727,0.9962078258485898,0.2771396710814189
0.9958369215678697,0.9980696527547757,0.26199137243160797
0.9972384239976924,0.9979376045643151,0.27681835291150386
0.9946048948986185,0.9980696527547757,0.2705731848308215
0.9932805955509948,0.9914650209166206,0.2771396710814189
0.9859125311284913,0.9941945335788763,0.2771396710814189
0.9918884532272789,0.9980696527547757,0.27623621375387025
0.9879276263406785,0.9940503621287193,0.2771396710814189
0.9909433980463167,0.9922094812897994,0.2771396710814189
0.9900291329467755,0.9973049490117909,0.2771396710814189
0.9934199912551925,0.9980696527547757,0.2729855769331792
0.9952106673801577,0.997024443027206,0.2771396710814189
0.9888969067881778,0.9942713254002541,0.2771396710814189
0.9940277091793664,0.9976878808292221,0.2771396710814189
0.9906011632296126,0.9963845438886763,0.2771396710814189
0.9958783043154914,0.9980696527547757,0.27362622498807926
0.9935633066030991,0.9958800745624076,0.2771396710814189
0.993058034893524,0.9962838994321456,0.2771396710814189
0.9908637880466683,0.9941475831540236,0.2771396710814189
0.9916416087538013,0.9966437501923171,0.2771396710814189
0.9940661678574481,0.9980696527547757,0.27036966835508414
0.9858894072292833,0.9914527697144454,0.2771396710814189
0.9913600897170142,0.9980282586487512,0.27706820603161036
0.9912759612597034,0.9980981009805988,0.2755521397526168
0.9892159530377108,0.9965844753933752,0.2771396710814189
0.9942586370006905,0.9980696527547757,0.2682508768539255
0.9940810982824833,0.9980696527547757,0.2732737876729848
