coverage,delta-coverage,fault-history
0.9939322886881687,0.9989286899288582,0.0
0.9908704177295541,0.9989286899288582,0.0
0.9976827307853825,0.9989286899288582,0.0
0.9978863547821071,0.9989286899288582,0.0
0.993512533010714,0.9989286899288582,0.0
0.9925868242312709,0.9989286899288582,0.0
0.9932328584409439,0.9989286899288582,0.0
0.991053724574748,0.9989286899288582,0.0
0.9956945151771821,0.9989286899288582,0.0
0.9960205825880255,0.9989286899288582,0.0
0.997494803791135,0.9989286899288582,0.0
0.9928331456554111,0.9989286899288582,0.0
0.9930651200454105,0.9989286899288582,0.0
0.990576491188112,0.9989286899288582,0.0
0.9937033207873632,0.9989286899288582,0.0
0.9974543010827606,0.9989286899288582,0.0
0.9912282936701844,0.9989286899288582,0.0
0.9963637698932907,0.9989286899288582,0.0
0.9915058103746197,0.9989286899288582,0.0
0.991098436884307,0.9989286899288582,0.0
0.9966314934388963,0.9989286899288582,0.0
0.9958352732502742,0.9989286899288582,0.0
0.9945455291243877,0.9989286899288582,0.0
0.9954572395328009,0.9989286899288582,0.0
0.9919759312795532,0.9989286899288582,0.0
0.9952895610625137,0.9989286899288582,0.0
0.9968904206147664,0.9989286899288582,0.0
0.99718707625822,0.9989286899288582,0.0
0.9926234058646822,0.9989286899288582,0.0
0.9978311565816861,0.9989286899288582,0.0
0.9964727001557254,0.9989286899288582,0.0
0.9908051989068108,0.9989286899288582,0.0
0.990782293954982,0.9989286899288582,0.0
0.9939803254239241,0.9989286899288582,0.0
0.9920364181673278,0.9989286899288582,0.0
0.9935359736371007,0.9989286899288582,0.0
0.9961823405660587,0.9989286899288582,0.0
0.9980396189840688,0.9989286899288582,0.0
0.997132862984806,0.9989286899288582,0.0
0.9935056122855344,0.9989286899288582,0.0
0.9973079393386624,0.9989286899288582,0.0
0.9983784387221374,0.9989286899288582,0.0
0.9961487161254368,0.9989286899288582,0.0
0.9975228587359216,0.9989286899288582,0.0
0.9961108562707861,0.9989286899288582,0.0
0.9975770912407153,0.9989286899288582,0.0
