coverage,delta-coverage,fault-history
0.9903480145064013,0.998631921825918,0.20030839182638988
0.988542574826577,0.998631921825918,0.1714830112288216
0.9904453851174201,0.9960476212459426,0.22088127774715388
0.9923814203940569,0.998631921825918,0.17908192492391395
0.9915813303705446,0.998631921825918,0.19678421394999215
0.9976652671750749,0.9986174553885141,0.17061642397663604
0.9932907450749447,0.998631921825918,0.17411398814448725
0.9936199009376175,0.998631921825918,0.1461102457117171
0.9895998988116239,0.998631921825918,0.1763413374826866
0.9964356557850618,0.998631921825918,0.1986385582360524
0.9906000586268245,0.998631921825918,0.20532418155101348
0.9924394438386006,0.998631921825918,0.178251302218281
0.9921989603655909,0.998631921825918,0.13345879245285294
0.9924093312505595,0.998631921825918,0.1361918829710706
0.9977300919077196,0.9986174553885141,0.20661528520461142
0.9982595909585095,0.9986041713639012,0.20728837919727602
0.9981518665110127,0.9986041713639012,0.19752208384443617
0.9893882680969793,0.998631921825918,0.1760377352116713
0.9913075565572584,0.996063889334697,0.22088127774715388
0.9886520044940907,0.998631921825918,0.16505309633547213
0.9878220945269052,0.998631921825918,0.17541090510394583
0.9900345189780063,0.998631921825918,0.20480450410324086
0.9955673869165268,0.998631921825918,0.20323655021156656
0.9908072085065631,0.998631921825918,0.20777143367711504
0.9931979600887614,0.998631921825918,0.1498688286898188
0.996113718483461,0.9984958905787092,0.21955909879274707
0.9954081262391677,0.998631921825918,0.20423186218425082
0.9974893640755955,0.998631921825918,0.20283750206456486
0.994183075159706,0.998631921825918,0.1994148161149505
0.9918489608147972,0.998631921825918,0.18473003750949027
0.9966367126491924,0.998631921825918,0.19825856040525155
0.9923654516073506,0.9951424065492595,0.22088127774715388
0.9916988345585044,0.9960175477828954,0.22088127774715388
0.9951730260310346,0.9986174553885141,0.21498600312857297
0.9943245996425976,0.998631921825918,0.1820085704670047
0.9881821047517787,0.998631921825918,0.17545218072087407
0.9913736419369957,0.9960848878415691,0.22088127774715388
0.9936990844289438,0.9986174553885141,0.21816792746275732
0.9919716378563408,0.998631921825918,0.2008064399477272
0.9959644287495681,0.998631921825918,0.18697415409559182
0.9917790151435365,0.9961243979690221,0.22088127774715388
0.9885140604362471,0.998631921825918,0.15761123154700316
0.9912738030961892,0.998631921825918,0.17981522050091922
0.9960455109872041,0.998631921825918,0.1831256531723487
0.9919566448896817,0.9967683383490317,0.22088127774715388
0.9889762721199635,0.998631921825918,0.19319400584431562
0.9927073994869161,0.9963429720263771,0.22088127774715388
0.9969272257795092,0.9975528377012408,0.22083591695892574
0.9975839277972285,0.9986012919122684,0.2187790237673637
0.9943815615721133,0.998631921825918,0.18147502103925597
0.9930657534510644,0.9953390981342698,0.22088127774715388
0.9971859154439312,0.998631921825918,0.19994070622998877
0.9925574470019463,0.998631921825918,0.12547136439842363
0.9880737915952926,0.998631921825918,0.1737265946285884
0.9948066930007587,0.998631921825918,0.20107458392992186
0.9921646609563146,0.998631921825918,0.21313753875405667
0.9937300502974272,0.998631921825918,0.17494083580088096
0.997877778748862,0.9986174553885141,0.1945211522396747
0.9939614220175637,0.998631921825918,0.20194870096482984
0.989466037292517,0.998631921825918,0.18996466337665188
0.9935872509481584,0.9961264044609704,0.22088127774715388
0.9973338379517771,0.9986174553885141,0.21342875863995767
0.9928251078199753,0.9963663769788614,0.22088127774715388
0.9917852455283935,0.998631921825918,0.19805965558735378
0.9979875103659165,0.9986174553885141,0.2148228608586202
0.9935374666924622,0.9960647746551214,0.22088127774715388
0.992483696185749,0.9950749323503527,0.22088127774715388
0.9887562562004684,0.998631921825918,0.18054720257567267
0.9910023182905886,0.998631921825918,0.16331244686001564
0.9902159275755863,0.998631921825918,0.20163622513972732
0.9921910512905125,0.9960092661893749,0.22088350736728912
0.9886224871467627,0.998631921825918,0.1609348500985145
0.9936235048614913,0.998631921825918,0.14626361269434524
0.9886636556985318,0.998631921825918,0.1704984829685052
0.9908364713345402,0.998631921825918,0.18512147754221367
0.992750026412895,0.998631921825918,0.17725239728825115
0.9931939307297653,0.998631921825918,0.1432545909874028
0.9942713699297159,0.998631921825918,0.20883651786408358
0.9939019013312699,0.9961534447364803,0.22088127774715388
0.9927813226314416,0.998631921825918,0.16440826810409023
0.9914315133648731,0.9967318643235409,0.22088127774715388
0.9944651534430314,0.998631921825918,0.2051737478772237
0.9931490979471173,0.998631921825918,0.16607389176529724
0.9925340900384134,0.9958877889529202,0.22088127774715388
0.991083465826237,0.998631921825918,0.1897076057979549
0.996548527215166,0.998631921825918,0.20323489270493614
0.9963315935819733,0.9986174553885141,0.2140329876736433
0.9893173681997283,0.998631921825918,0.18806727163977513
0.9900608724047016,0.998631921825918,0.17781443097392016
0.9878489042963633,0.998631921825918,0.16118687891403594
0.9933293139786785,0.998631921825918,0.1918206542615541
0.9984491887038999,0.9985368490857749,0.2139336086195718
0.9897000818284892,0.998631921825918,0.18626008601817626
0.9943698342025441,0.998631921825918,0.20532418155101348
0.9907719869788293,0.9961469115549288,0.22088127774715388
0.9902966530835502,0.998631921825918,0.16519847186323122
0.9958069888219128,0.998631921825918,0.18573546209285732
0.989465925879951,0.998631921825918,0.1769273788698913
0.995824191844864,0.998631921825918,0.1831602289529091
0.9946904229817601,0.998631921825918,0.21780587546640195
0.9970891369621557,0.9986174553885141,0.21570821966483777
0.9941221631546006,0.998631921825918,0.17091048615951546
0.9953727603430801,0.998631921825918,0.20505261518201529
0.9952861297232078,0.9964584096544474,0.22088127774715388
0.9928033256318228,0.998631921825918,0.14112649693396273
0.9891416560721645,0.998631921825918,0.17898615835894674
0.9954523156083893,0.998631921825918,0.20878405890068769
0.9882918927629718,0.998631921825918,0.1753722160645302
0.9918583218336877,0.9960483625835593,0.22088127774715388
0.9879989415167203,0.998631921825918,0.17742010426315408
0.9984908954978918,0.9985906433329127,0.19237078274376718
0.9953168190093001,0.998631921825918,0.20162356733295436
0.9945573925747244,0.9954679721934708,0.22088127774715388
0.9942206416154749,0.9949727321672298,0.22088127774715388
0.9896217269749567,0.9960151702514443,0.22088127774715388
0.9968320487374771,0.998631921825918,0.20831502413318473
0.9880026322089096,0.998631921825918,0.1727719817280385
0.9919044912743646,0.998631921825918,0.1801834030152584
0.9962057124454313,0.998631921825918,0.17947128347790414
0.9905385669635863,0.998631921825918,0.18535102608745246
0.9918441940502748,0.9965985222339258,0.22088127774715388
0.9949112926570889,0.998631921825918,0.18734011667045802
0.9930761257509056,0.995418569089621,0.22088127774715388
0.9881924799972835,0.998631921825918,0.16836916219790526
0.9907128302115489,0.998631921825918,0.16282628291055462
0.9892651817363574,0.9960558495361687,0.22088127774715388
0.9923115887101646,0.9960037081513294,0.22088127774715388
0.992663867298644,0.9950749323503527,0.22088127774715388
0.992480567468099,0.9953556399999929,0.22088127774715388
0.9870309766654543,0.998631921825918,0.1616722329602037
0.9974058417139274,0.998631921825918,0.1948837038127416
0.9884465094885531,0.998631921825918,0.18661816457988975
0.9915743188990342,0.998631921825918,0.21094925968247963
0.9954951405049883,0.998631921825918,0.21290059622806176
0.9893557796772678,0.998631921825918,0.19290902323637799
0.9917572948471601,0.998631921825918,0.18881965843718804
0.9947343906352293,0.9986174553885141,0.21717152859712655
0.9950696495071393,0.998631921825918,0.20052504320707268
0.9970603672106279,0.998631921825918,0.18200766798385684
0.9982050808163317,0.9985906433329127,0.21137045176492417
0.9984552127769627,0.9985219204564001,0.2173122445562627
0.9982312756033236,0.9986041713639012,0.17998578456648862
0.9938993914272509,0.9959668083386116,0.22088127774715388
0.9916007036819279,0.998631921825918,0.17876124132886242
0.99061479285889,0.998631921825918,0.17651339202937563
0.9968989353809624,0.9986174553885141,0.21372165130339293
0.9890580257610375,0.998631921825918,0.18109117807667507
0.989853077751445,0.998631921825918,0.14192026556289403
0.9880152180421676,0.9964860861821105,0.22088127774715388
0.9897535841460149,0.9960476212459426,0.22088127774715388
0.9927908796112527,0.9950749323503527,0.22088127774715388
0.993463356417599,0.998631921825918,0.07830863235457862
0.9931098912958038,0.998631921825918,0.21000790942557288
0.9952390406751966,0.998631921825918,0.17424394326352446
0.9932132264398341,0.998631921825918,0.13549947707980306
0.9967332577463025,0.9975637472494355,0.22083591695892574
0.9934522499318357,0.9958872625413447,0.22088127774715388
0.9909252758048748,0.998631921825918,0.2127858215464003
0.99789130311299,0.9986174553885141,0.21372131145760867
0.9914347791618116,0.998631921825918,0.2097947081783805
0.9920430477302602,0.9960752494043812,0.22088127774715388
0.9928360647681557,0.9960342659457495,0.22088127774715388
0.9955694277311296,0.998631921825918,0.20706070645078423
0.9868269553856193,0.998631921825918,0.1662391503507326
0.9983643859397692,0.9985906433329127,0.15518627763337747
0.9870875137674033,0.998631921825918,0.1697291880763716
0.9948716835207967,0.9981791976577185,0.22075880666630124
