coverage,delta-coverage,fault-history
0.9908210998795637,0.9989212466004378,0.0
0.98579161603876,0.9989212466004378,0.0
0.9911737871447862,0.9989212466004378,0.0
0.9907661046873668,0.9989212466004378,0.0
0.9843444867086243,0.9989212466004378,0.0
0.9891227081325554,0.9989212466004378,0.0
0.988681013568269,0.9989212466004378,0.0
0.9851235477506277,0.9989212466004378,0.0
0.9955249930156567,0.9989212466004378,0.0
0.9928668600412394,0.9989212466004378,0.0
0.9899286121215528,0.9989212466004378,0.0
0.9862430163137395,0.9989212466004378,0.0
0.9964512672795838,0.9989212466004378,0.0
0.9837972755873936,0.9989212466004378,0.0
0.9937203323940206,0.9989212466004378,0.0
0.9887599342674082,0.9989212466004378,0.0
0.9906273325226038,0.9989212466004378,0.0
0.986220343272328,0.9989212466004378,0.0
0.9984670154154973,0.9989212466004378,0.0
0.993037152997396,0.9989212466004378,0.0
0.9974190167993655,0.9989212466004378,0.0
0.9880122999167837,0.9989212466004378,0.0
0.9909709131662362,0.9989212466004378,0.0
0.9855974891106066,0.9989212466004378,0.0
0.9843827293955214,0.9989212466004378,0.0
0.9876756899119612,0.9989212466004378,0.0
0.9924952392392871,0.9989212466004378,0.0
0.9890688914325136,0.9989212466004378,0.0
0.9884415897277573,0.9989212466004378,0.0
0.9984898070882391,0.9987551652237614,0.0
0.9978744308957709,0.9989212466004378,0.0
0.9901000851133321,0.9989212466004378,0.0
0.9904423339959924,0.9989212466004378,0.0
0.9878082521078655,0.9989212466004378,0.0
0.9871133360081609,0.9989212466004378,0.0
0.998565296317124,0.9986792035438468,0.0
0.9835939094241783,0.9989212466004378,0.0
0.9970331533199424,0.9989212466004378,0.0
0.9833728928358021,0.9989212466004378,0.0
0.9907138770708045,0.9989212466004378,0.0
0.9965410130509933,0.9989212466004378,0.0
0.9927475819916683,0.9989212466004378,0.0
0.9915569217382671,0.9989212466004378,0.0
0.9855285357914038,0.9989212466004378,0.0
0.9840079424077968,0.9989212466004378,0.0
0.9983655302013127,0.9989212466004378,0.0
0.9952842525028148,0.9989212466004378,0.0
0.9870141516292246,0.9989212466004378,0.0
0.9943261038952605,0.9989212466004378,0.0
0.986288772530399,0.9989212466004378,0.0
0.9971277545805718,0.9989212466004378,0.0
0.9897151250882841,0.9989212466004378,0.0
0.9960005041456532,0.9989212466004378,0.0
0.9964175550677271,0.9989212466004378,0.0
0.9870513460256699,0.9989212466004378,0.0
0.9953261585558986,0.9989212466004378,0.0
0.9871153743513319,0.9989212466004378,0.0
0.9850250757563783,0.9989212466004378,0.0
0.9959548983289569,0.9989212466004378,0.0
0.9923005917038926,0.9989212466004378,0.0
0.9901399268273251,0.9989212466004378,0.0
0.9967724100650492,0.9989212466004378,0.0
0.9872570852516526,0.9989212466004378,0.0
0.9931081941022324,0.9989212466004378,0.0
0.9900376414535975,0.9989212466004378,0.0
0.984599284122747,0.9989212466004378,0.0
0.9898462278861795,0.9989212466004378,0.0
0.9892378883801349,0.9989212466004378,0.0
0.9860621124981608,0.9989212466004378,0.0
0.9951614369891012,0.9989212466004378,0.0
0.9972592669703199,0.9989212466004378,0.0
0.9897786233250023,0.9989212466004378,0.0
0.9925385584450999,0.9989212466004378,0.0
0.9857216884821489,0.9989212466004378,0.0
0.9957273699980751,0.9989212466004378,0.0
0.9912490355850967,0.9989212466004378,0.0
0.9961240835896719,0.9989212466004378,0.0
0.9916927542557161,0.9989212466004378,0.0
0.9886357742522752,0.9989212466004378,0.0
0.9894706406266524,0.9989212466004378,0.0
0.9882362214329049,0.9989212466004378,0.0
0.9976118391289189,0.9989212466004378,0.0
0.9942626822094603,0.9989212466004378,0.0
0.9949340901218742,0.9989212466004378,0.0
0.9842911342108581,0.9989212466004378,0.0
0.9942892480014359,0.9989212466004378,0.0
0.9920982814297693,0.9989212466004378,0.0
0.9956050844908206,0.9989212466004378,0.0
0.9890429824752827,0.9989212466004378,0.0
0.9957873405404458,0.9989212466004378,0.0
0.9954866460030715,0.9989212466004378,0.0
0.9880677250302637,0.9989212466004378,0.0
0.995098270725444,0.9989212466004378,0.0
0.9849410415759787,0.9989212466004378,0.0
0.9889605338492298,0.9989212466004378,0.0
0.9914913080188016,0.9989212466004378,0.0
0.996858593578257,0.9989212466004378,0.0
0.9868388885314933,0.9989212466004378,0.0
0.9912196932536259,0.9989212466004378,0.0
0.9941682450762396,0.9989212466004378,0.0
0.9944639774247597,0.9989212466004378,0.0
0.9895603892013305,0.9989212466004378,0.0
0.9886159663826521,0.9989212466004378,0.0
0.9931514527635611,0.9989212466004378,0.0
0.9925953514860214,0.9989212466004378,0.0
0.9883919360564986,0.9989212466004378,0.0
0.9834480612745227,0.9989212466004378,0.0
0.9968976684327366,0.9989212466004378,0.0
0.9966667942996796,0.9989212466004378,0.0
0.9926636580179059,0.9989212466004378,0.0
0.9936173526707581,0.9989212466004378,0.0
0.9933123950745485,0.9989212466004378,0.0
0.9920417497571229,0.9989212466004378,0.0
0.9900012797731564,0.9989212466004378,0.0
0.9899503763112814,0.9989212466004378,0.0
0.9955467752272594,0.9989212466004378,0.0
0.9910936833544737,0.9989212466004378,0.0
0.986586670642655,0.9989212466004378,0.0
0.9891659157158128,0.9989212466004378,0.0
0.9917369827690901,0.9989212466004378,0.0
0.9969765667455617,0.9989212466004378,0.0
0.9891923163398669,0.9989212466004378,0.0
0.98936589189409,0.9989212466004378,0.0
0.9982931835668065,0.9989212466004378,0.0
0.9860053953756415,0.9989212466004378,0.0
0.9974666744951531,0.9989212466004378,0.0
0.9875596582042603,0.9989212466004378,0.0
0.9921530340159146,0.9989212466004378,0.0
0.9962248454394664,0.9989212466004378,0.0
0.9910421329093291,0.9989212466004378,0.0
0.991372158342593,0.9989212466004378,0.0
0.9935618527296841,0.9989212466004378,0.0
0.9951107068502568,0.9989212466004378,0.0
0.9881752274042005,0.9989212466004378,0.0
0.9966245691459571,0.9989212466004378,0.0
0.9931941797526445,0.9989212466004378,0.0
0.9845405346884898,0.9989212466004378,0.0
