coverage,delta-coverage,fault-history
0.9983264801371479,0.9986195130746337,0.21089954249397408
0.9977826004216314,0.998626834620857,0.21884189356719627
0.9980778884437788,0.9986371964745062,0.21096548512007685
0.9981360836615604,0.9986396549451564,0.18519836541821405
0.9969291075090547,0.9986396549451564,0.16326236419242296
0.9983179564861089,0.9986195130746337,0.1892674672278209
0.9978614226232142,0.9986396549451564,0.17543867582206654
0.9984628358451283,0.9986195130746337,0.1529112494655545
0.9983334557808985,0.9986195130746337,0.21119639488914196
0.998207751405398,0.9986195130746337,0.2137230385354774
0.9980516601699386,0.9986195130746337,0.21130200436972224
0.998312865165129,0.9985219204564001,0.21881820382769426
0.9979800292270712,0.9986396549451564,0.1844205574744019
0.9981938198364209,0.9986195130746337,0.21799889747537451
0.9984271382649184,0.9986195130746337,0.17962901660964564
0.9983839149552047,0.9986195130746337,0.17577543197524262
0.9981583265967534,0.9986195130746337,0.2119804177499512
0.9984744254537614,0.9986195130746337,0.2033220640348561
0.9982662262397444,0.9986384007838303,0.16111948729049658
0.9954649128738658,0.9985950742044114,0.21953578666724688
0.998529596602847,0.9986195130746337,0.19226840762698683
0.9983458382171876,0.9986195130746337,0.1766159993797897
0.998529596602847,0.9986195130746337,0.1926687950458906
0.9981633443149921,0.9986396549451564,0.19284374997353157
0.9978213335692386,0.9986396549451564,0.19789116049064767
0.9946655815792002,0.9985812452590695,0.21985784259843422
0.9981967793147847,0.9986195130746337,0.21279656234343797
0.9984697659358237,0.9986195130746337,0.17812607818205484
0.9978270333669935,0.9986195130746337,0.21406624023720278
0.9984176690614766,0.9986195130746337,0.1304114768070451
0.99734016876594,0.9986396549451564,0.1899091960792851
0.9984474071721725,0.9986195130746337,0.1298096213081287
0.9983388631341342,0.9986195130746337,0.16511605864698561
0.998396547089248,0.9986195130746337,0.1569625453331029
0.9983966502267222,0.9986195130746337,0.13427478723468259
0.9985054201364817,0.9986195130746337,0.13630877931984836
0.9984671619772272,0.9986195130746337,0.14202610161869272
0.9971042148107843,0.9985149310523355,0.2206487396157056
0.9983966502267222,0.9986195130746337,0.13363196167326225
0.9984141654511648,0.9986195130746337,0.13119096264141736
0.9983631384970992,0.9986195130746337,0.1413784999457471
0.998324027060206,0.9986195130746337,0.1442241043701202
0.9984299722103542,0.9986195130746337,0.1706919429251845
0.9983287652816287,0.9986396549451564,0.13811507977441362
0.9983241650161846,0.9986195130746337,0.16603378699719984
0.9983286759885731,0.9986195130746337,0.15454990777838448
0.996913047477265,0.9986396549451564,0.16121203346726784
0.9969943392306799,0.9986396549451564,0.1462195343552586
0.9985048954058635,0.9986195130746337,0.12489570610096873
