coverage,delta-coverage,fault-history
0.9921708037218209,0.9989286899288582,0.0
0.991550193306364,0.9989286899288582,0.0
0.9944403317163659,0.9989286899288582,0.0
0.9975697162689474,0.9989286899288582,0.0
0.9946056901819892,0.9989286899288582,0.0
0.9922023638104764,0.9989286899288582,0.0
0.9939789731327419,0.9989286899288582,0.0
0.9942154493997754,0.9989286899288582,0.0
0.9938997208009414,0.9989286899288582,0.0
0.9906131502298786,0.9989286899288582,0.0
0.9937346922160875,0.9989286899288582,0.0
0.9977792888751076,0.9989286899288582,0.0
0.9907280057147562,0.9989286899288582,0.0
0.9924351169317327,0.9989286899288582,0.0
0.9974739279421928,0.9989286899288582,0.0
0.9962817838660937,0.9989286899288582,0.0
0.9964617267266952,0.9989286899288582,0.0
0.9971485291187379,0.9989286899288582,0.0
0.9984741494075681,0.9989286899288582,0.0
0.994188129686294,0.9989286899288582,0.0
0.9938214570335164,0.9989286899288582,0.0
0.9917679764273043,0.9989286899288582,0.0
0.9923451284222962,0.9989286899288582,0.0
0.997679064919712,0.9989286899288582,0.0
0.9956640801564273,0.9989286899288582,0.0
0.9933124559602371,0.9989286899288582,0.0
0.9949097445290292,0.9989286899288582,0.0
0.9898634262145817,0.9989286899288582,0.0
0.9962499902406663,0.9989286899288582,0.0
0.9938714144101706,0.9989286899288582,0.0
0.9963961145044252,0.9989286899288582,0.0
0.9986393206396397,0.9986792035438468,0.0
0.9934144068493488,0.9989286899288582,0.0
0.9915356259040132,0.9989286899288582,0.0
0.9981220275495757,0.9989286899288582,0.0
0.9952673629986801,0.9989286899288582,0.0
0.9984622448443505,0.9989286899288582,0.0
0.99287142392535,0.9989286899288582,0.0
0.991227497376955,0.9989286899288582,0.0
0.9983002185077761,0.9989286899288582,0.0
0.9953081052390468,0.9989286899288582,0.0
0.9943519074528945,0.9989286899288582,0.0
0.996743278314289,0.9989286899288582,0.0
0.9980582527247696,0.9989286899288582,0.0
0.9985747632422095,0.9986792035438468,0.0
0.99205678036268,0.9989286899288582,0.0
0.996206848384741,0.9989286899288582,0.0
0.9918616976945865,0.9989286899288582,0.0
0.9936436280313197,0.9989286899288582,0.0
0.9937777358179942,0.9989286899288582,0.0
0.9957694518100999,0.9989286899288582,0.0
0.9927496622233241,0.9989286899288582,0.0
0.995328993357268,0.9989286899288582,0.0
0.9952470920344889,0.9989286899288582,0.0
0.9945682914941817,0.9989286899288582,0.0
0.9976494065942534,0.9989286899288582,0.0
0.9939483415266962,0.9989286899288582,0.0
0.9972859230990017,0.9989286899288582,0.0
0.9913913176762246,0.9989286899288582,0.0
0.9956165803087589,0.9989286899288582,0.0
0.9924898709498907,0.9989286899288582,0.0
0.9971790406385058,0.9989286899288582,0.0
0.9950500147987953,0.9989286899288582,0.0
0.9985205422538722,0.9989212466004378,0.0
0.9912883869085644,0.9989286899288582,0.0
0.9902517491487038,0.9989286899288582,0.0
0.99735449341777,0.9989286899288582,0.0
0.996022550225015,0.9989286899288582,0.0
0.9922636448959697,0.9989286899288582,0.0
0.9928272376090739,0.9989286899288582,0.0
0.9961326962996512,0.9989286899288582,0.0
0.9972069715703465,0.9989286899288582,0.0
0.9983697770827095,0.9989286899288582,0.0
0.997620007322271,0.9989286899288582,0.0
0.998275387227234,0.9989286899288582,0.0
0.9940109483944382,0.9989286899288582,0.0
0.992016752286253,0.9989286899288582,0.0
0.9957298390085118,0.9989286899288582,0.0
0.9955162735388482,0.9989286899288582,0.0
0.9926817514681314,0.9989286899288582,0.0
0.9904345719659511,0.9989286899288582,0.0
0.9953469092487792,0.9989286899288582,0.0
0.9935893332812501,0.9989286899288582,0.0
0.9927020812502638,0.9989286899288582,0.0
0.9917190316313156,0.9989286899288582,0.0
0.9959297852505206,0.9989286899288582,0.0
0.9978797418893683,0.9989286899288582,0.0
0.9944110418382458,0.9989286899288582,0.0
0.9925181489756237,0.9989286899288582,0.0
0.9916003154602443,0.9989286899288582,0.0
0.9951271211575253,0.9989286899288582,0.0
0.9914372442195117,0.9989286899288582,0.0
0.9922313565755293,0.9989286899288582,0.0
0.9947194007716856,0.9989286899288582,0.0
0.9924625143782769,0.9989286899288582,0.0
0.9984249272557814,0.9989286899288582,0.0
0.9979482585529253,0.9989286899288582,0.0
0.9977386235634785,0.9989286899288582,0.0
0.9946538576497634,0.9989286899288582,0.0
0.996166463679607,0.9989286899288582,0.0
0.9966328890401146,0.9989286899288582,0.0
0.9951547125683625,0.9989286899288582,0.0
0.9958990679631177,0.9989286899288582,0.0
0.9910089247080119,0.9989286899288582,0.0
0.9983991976992862,0.9989286899288582,0.0
0.9977940824167718,0.9989286899288582,0.0
0.9916866552266015,0.9989286899288582,0.0
0.9970165105996026,0.9989286899288582,0.0
0.994296028730975,0.9989286899288582,0.0
0.9963753308100688,0.9989286899288582,0.0
0.9934362161879158,0.9989286899288582,0.0
0.9941307188544006,0.9989286899288582,0.0
0.9969797747429673,0.9989286899288582,0.0
0.9946899347926152,0.9989286899288582,0.0
0.9908988969959269,0.9989286899288582,0.0
0.9926068141713135,0.9989286899288582,0.0
0.996901088379292,0.9989286899288582,0.0
0.9957109050770632,0.9989286899288582,0.0
0.9904452880157409,0.9989286899288582,0.0
0.9920849045856591,0.9989286899288582,0.0
0.9980170477600095,0.9989286899288582,0.0
0.9913320005424707,0.9989286899288582,0.0
0.9967045581265906,0.9989286899288582,0.0
0.9938356072272679,0.9989286899288582,0.0
0.9979638509581188,0.9989286899288582,0.0
0.9981884682437167,0.9989286899288582,0.0
0.9919933291160168,0.9989286899288582,0.0
0.9950706268483804,0.9989286899288582,0.0
0.9932594994298833,0.9989286899288582,0.0
0.9937447680318579,0.9989286899288582,0.0
0.9960513787157964,0.9989286899288582,0.0
0.9982614231621432,0.9989286899288582,0.0
0.9905219620679752,0.9989286899288582,0.0
0.9959541471680692,0.9989286899288582,0.0
0.9952922574986209,0.9989286899288582,0.0
0.9974038414969496,0.9989286899288582,0.0
0.9930592520535837,0.9989286899288582,0.0
0.9963342466465869,0.9989286899288582,0.0
0.9956853077264454,0.9989286899288582,0.0
0.9960941557110539,0.9989286899288582,0.0
0.9964209693936628,0.9989286899288582,0.0
0.9951659956795,0.9989286899288582,0.0
0.9945445645505506,0.9989286899288582,0.0
0.9950939614531157,0.9989286899288582,0.0
0.9942585793034843,0.9989286899288582,0.0
0.9929036294670857,0.9989286899288582,0.0
0.9954885220069385,0.9989286899288582,0.0
0.9903181000332352,0.9989286899288582,0.0
0.9941591733713768,0.9989286899288582,0.0
0.9972626924618506,0.9989286899288582,0.0
0.9911464449942929,0.9989286899288582,0.0
0.9964687685352098,0.9989286899288582,0.0
0.9946585874099558,0.9989286899288582,0.0
0.9912485992147267,0.9989286899288582,0.0
0.9913612780941761,0.9989286899288582,0.0
0.9913101016381265,0.9989286899288582,0.0
0.9931628925495252,0.9989286899288582,0.0
0.9950119411598136,0.9989286899288582,0.0
0.9928427951088061,0.9989286899288582,0.0
0.9930158379824602,0.9989286899288582,0.0
0.9934722257123257,0.9989286899288582,0.0
0.9938045643293826,0.9989286899288582,0.0
0.9960746145744224,0.9989286899288582,0.0
0.9927153453922766,0.9989286899288582,0.0
0.9970491012614252,0.9989286899288582,0.0
0.9968269372168224,0.9989286899288582,0.0
0.9975356979105542,0.9989286899288582,0.0
0.9936726109891575,0.9989286899288582,0.0
0.9943827769219274,0.9989286899288582,0.0
0.9904897811163003,0.9989286899288582,0.0
0.9965393126869677,0.9989286899288582,0.0
0.9925297719312651,0.9989286899288582,0.0
0.9948923196545237,0.9989286899288582,0.0
0.9954304089190618,0.9989286899288582,0.0
0.9973680509175886,0.9989286899288582,0.0
0.9962222903207646,0.9989286899288582,0.0
0.9952286296456385,0.9989286899288582,0.0
0.9979157105770725,0.9989286899288582,0.0
0.9932459687222625,0.9989286899288582,0.0
0.9923940239186616,0.9989286899288582,0.0
0.9966111031086586,0.9989286899288582,0.0
0.9927636155050653,0.9989286899288582,0.0
0.990616532058098,0.9989286899288582,0.0
0.9955477571059582,0.9989286899288582,0.0
0.9980471061183642,0.9989286899288582,0.0
0.9971306405903785,0.9989286899288582,0.0
0.9919361196329991,0.9989286899288582,0.0
0.9943521443204337,0.9989286899288582,0.0
0.9903152855822189,0.9989286899288582,0.0
0.9918341066442673,0.9989286899288582,0.0
0.9967737255874236,0.9989286899288582,0.0
0.9908008170838652,0.9989286899288582,0.0
0.9925619032646448,0.9989286899288582,0.0
0.9958651062462799,0.9989286899288582,0.0
0.9945119697504164,0.9989286899288582,0.0
0.9917435250771609,0.9989286899288582,0.0
0.9966810105261573,0.9989286899288582,0.0
0.9970139606046012,0.9989286899288582,0.0
0.9941042154911788,0.9989286899288582,0.0
0.9904802537276056,0.9989286899288582,0.0
0.9900185824288562,0.9989286899288582,0.0
0.9905846797362434,0.9989286899288582,0.0
0.996161406536922,0.9989286899288582,0.0
0.9969368424119499,0.9989286899288582,0.0
