coverage,delta-coverage,fault-history
0.9973499463749982,0.9989286899288582,0.0
0.9960749005456337,0.9989286899288582,0.0
0.9920383483478696,0.9989286899288582,0.0
0.9936564693714741,0.9989286899288582,0.0
0.9986419081896676,0.9986792035438468,0.0
0.9970108844050762,0.9989286899288582,0.0
0.9950448154957527,0.9989286899288582,0.0
0.994436484212817,0.9989286899288582,0.0
0.9979842621935696,0.9989286899288582,0.0
0.9932254807254574,0.9989286899288582,0.0
0.9963423313273226,0.9989286899288582,0.0
0.9971746242899306,0.9989286899288582,0.0
0.9968312513734446,0.9989286899288582,0.0
0.998389335626001,0.9989286899288582,0.0
0.9941890422678893,0.9989286899288582,0.0
0.992607830637606,0.9989286899288582,0.0
0.9972736183777529,0.9989286899288582,0.0
0.9982265520689401,0.9989286899288582,0.0
0.9978094379479882,0.9989286899288582,0.0
0.9964547607488673,0.9989286899288582,0.0
0.9974818114313769,0.9989286899288582,0.0
0.9970761996659702,0.9989286899288582,0.0
0.9969806813394011,0.9989286899288582,0.0
0.9966922395773056,0.9989286899288582,0.0
0.9936146808412084,0.9989286899288582,0.0
0.9940741538487308,0.9989286899288582,0.0
0.9965597790736184,0.9989286899288582,0.0
0.9976796525008083,0.9989286899288582,0.0
0.9969316342955309,0.9989286899288582,0.0
0.9972104352015385,0.9989286899288582,0.0
0.9932896990291944,0.9989286899288582,0.0
0.9980396591246851,0.9989286899288582,0.0
0.9937257984578177,0.9989286899288582,0.0
0.9965788531668835,0.9989286899288582,0.0
0.9944041072834205,0.9989286899288582,0.0
0.9929196006925561,0.9989286899288582,0.0
0.9960103344281755,0.9989286899288582,0.0
0.9936904438090431,0.9989286899288582,0.0
0.9958709619374433,0.9989286899288582,0.0
0.9915825290510101,0.9989286899288582,0.0
0.9976275699553032,0.9989286899288582,0.0
0.9975895819727322,0.9989286899288582,0.0
0.9966125643651859,0.9989286899288582,0.0
0.9927202042267489,0.9989286899288582,0.0
0.9973950437165263,0.9989286899288582,0.0
0.9934742631735154,0.9989286899288582,0.0
0.9979394539166256,0.9989286899288582,0.0
0.9933023247244878,0.9989286899288582,0.0
0.9972552204033216,0.9989286899288582,0.0
0.995789496397583,0.9989286899288582,0.0
0.9952615739027476,0.9989286899288582,0.0
0.9922437418041393,0.9989286899288582,0.0
0.9981593373914348,0.9989286899288582,0.0
0.998539996217584,0.9986792035438468,0.0
0.9968992740883735,0.9989286899288582,0.0
0.9983395169501804,0.9989286899288582,0.0
0.9976255132953253,0.9989286899288582,0.0
0.9951510183718553,0.9989286899288582,0.0
0.9976975273890352,0.9989286899288582,0.0
0.9946636957663086,0.9989286899288582,0.0
0.995504760644993,0.9989286899288582,0.0
0.9966613208376194,0.9989286899288582,0.0
0.9947564564141852,0.9989286899288582,0.0
0.9949695078109956,0.9989286899288582,0.0
0.9959481530971583,0.9989286899288582,0.0
0.9942157661840058,0.9989286899288582,0.0
0.9954453889869221,0.9989286899288582,0.0
0.9953274640232018,0.9989286899288582,0.0
0.9952186070481124,0.9989286899288582,0.0
0.9984156465523025,0.9989286899288582,0.0
0.9947838395933117,0.9989286899288582,0.0
