coverage,delta-coverage,fault-history
0.9915808192229744,0.9973481472519836,0.2771396710814189
0.9945222472900646,0.9964301895083169,0.2771396710814189
0.9888137409118081,0.9980511856028389,0.2770474429158037
0.9939798337187681,0.9981060545682513,0.2732614923217801
0.9886912834768156,0.9970656822497894,0.2771396710814189
0.9957665841768316,0.9975347310811784,0.2771396710814189
0.995253829250299,0.9974910148072424,0.2771396710814189
0.9917447015380305,0.9972952494850501,0.2771396710814189
0.9949482065214886,0.997872988757503,0.27711428177706965
0.9915478121001647,0.9980511856028389,0.2770474429158037
0.9930098773217181,0.9980965718263103,0.27591106830921924
0.9915542468217877,0.9975347310811784,0.2771396710814189
0.991369711832518,0.9980511856028389,0.2770474429158037
0.9906882099745632,0.9975134816192287,0.2771396710814189
0.9913785766022326,0.9974909960807811,0.2771396710814189
0.9927283560702088,0.9956815812022617,0.2771396710814189
0.995655812959209,0.9958135980519085,0.2771396710814189
0.9960773651118541,0.9980936697449713,0.2718185277253571
0.9928528427088441,0.9943338130010798,0.2771396710814189
0.997193256985251,0.9979726447212958,0.2748361363315128
0.9892177494344557,0.9943338130010798,0.2771396710814189
0.9958337986057285,0.9958135980519085,0.2771396710814189
0.9947855243501708,0.9980511856028389,0.2770474429158037
0.9893012144681455,0.997872988757503,0.27711428177706965
0.9881809836710177,0.9957711309456542,0.2771396710814189
0.9902039904144667,0.9972277124369546,0.2771396710814189
0.9962290291170723,0.997684267792574,0.2771396710814189
0.9924190780505658,0.997872988757503,0.27711428177706965
0.9895245547914866,0.9976470005738308,0.2771396710814189
0.9954963453256794,0.9969766730162287,0.2771396710814189
0.9885857009235386,0.997872988757503,0.27711428177706965
0.995537221373341,0.9980640450465494,0.2765067448055765
0.9955670337245934,0.9974910148072424,0.2771396710814189
0.9908470045347915,0.9980583799451868,0.2768486719845139
0.9947594380711381,0.9976769182416727,0.2771396710814189
0.9970279104523849,0.9980640450465494,0.27478917225556104
0.9882125945784833,0.997872988757503,0.27711428177706965
0.9962757505345241,0.997872988757503,0.27711428177706965
0.9895133779673291,0.997872988757503,0.27711428177706965
0.9909747826354277,0.9964036859951673,0.2771396710814189
0.994688950671574,0.9980829930610705,0.27665094095101367
0.9956876121834575,0.9969766730162287,0.2771396710814189
0.9915545025834274,0.9970681784610863,0.2771396710814189
0.989371686615071,0.9964036859951673,0.2771396710814189
0.9966524673148095,0.9980650963509599,0.2738257229701393
0.9837784794091975,0.9980511856028389,0.2770474429158037
0.9897672252186613,0.9980511856028389,0.2770474429158037
0.9836953137609405,0.997872988757503,0.27711428177706965
0.9930831056349657,0.9972059147058293,0.2771396710814189
0.989868474554577,0.997872988757503,0.27711428177706965
0.9935834314388959,0.9980583799451868,0.27693904458682694
0.9961146977762813,0.9980640450465494,0.27630433866498805
0.9956233167422534,0.9980511856028389,0.2770474429158037
0.9931018051908009,0.9980511856028389,0.2770474429158037
0.9868253575041138,0.9981058489022879,0.2766425856366932
0.9972369959550309,0.9979541574557523,0.27606353427290303
0.9949262174593397,0.9980829930610705,0.27665094095101367
0.9898660173772784,0.9955732428143375,0.2771396710814189
0.9891529017933971,0.9964036859951673,0.2771396710814189
0.987270790797331,0.9980511856028389,0.2770474429158037
0.9896213864753396,0.9964036859951673,0.2771396710814189
0.9960921964674818,0.9974910148072424,0.2771396710814189
0.9864037476323297,0.997872988757503,0.27711428177706965
0.9953575131874388,0.9980511856028389,0.2770474429158037
0.9933599996073277,0.9980511856028389,0.2770474429158037
0.9923518031849454,0.997376991074304,0.2771396710814189
0.9965110137524475,0.9972677515404469,0.2771396710814189
0.987424253233554,0.997872988757503,0.27711428177706965
0.9966639366769591,0.9980629515209042,0.2756742471253033
0.9906352445494839,0.9964036859951673,0.2771396710814189
0.9918814309868366,0.9965935632540658,0.2771396710814189
0.990300148609346,0.9980829930610705,0.27665094095101367
0.9947158774881355,0.9951371247037525,0.2771396710814189
0.9934997059951338,0.9967923056934876,0.2771396710814189
0.9936442712802637,0.9965935632540658,0.2771396710814189
0.990465850723497,0.9962277169485146,0.2771396710814189
0.993914816764754,0.997872988757503,0.27711428177706965
0.9916186291450906,0.9965935632540658,0.2771396710814189
0.9942451586933462,0.99715985983498,0.2771396710814189
0.9949808789779193,0.997430404079016,0.2771396710814189
0.984367692012073,0.997872988757503,0.27711428177706965
0.9967916942930621,0.9980629515209042,0.27649266749165
0.9840804424425699,0.997872988757503,0.27711428177706965
0.9907564085385303,0.997872988757503,0.27711428177706965
0.9899928524153222,0.9975347310811784,0.2771396710814189
0.9887659178193284,0.9943338130010798,0.2771396710814189
0.9966953808111257,0.997872988757503,0.27711428177706965
0.9861036835440841,0.997872988757503,0.27711428177706965
0.9971777390718113,0.9977025230580678,0.2765625026806628
0.9967586345000111,0.9980629515209042,0.2749457543718038
0.996486845674307,0.9980640450465494,0.2763955048348187
0.9977641252247704,0.9979726447212958,0.27326336414671176
0.9920800049614992,0.997872988757503,0.27711428177706965
0.992799381988433,0.9964036859951673,0.2771396710814189
0.9961299093037584,0.9964036859951673,0.2771396710814189
0.9919446400538084,0.9970201026062467,0.2771396710814189
0.9881971065260287,0.9980965718263103,0.2761193304630615
0.9963591969805655,0.9980640450465494,0.2768408184639814
0.9884794267503724,0.9980936697449713,0.27599607715785085
0.9975545616422155,0.9980629515209042,0.2741994565597246
0.9964449432126342,0.9964454633434263,0.2771396710814189
0.9960005650746326,0.9980640450465494,0.2743292652173605
0.9970629302528221,0.9980629515209042,0.27263215710379857
0.9936607776441615,0.99715985983498,0.2771396710814189
0.9946153813463552,0.9956815812022617,0.2771396710814189
0.9952134060867227,0.9980640450465494,0.2748788876652819
0.9955730435743883,0.9980640450465494,0.2748788876652819
0.9878162487210554,0.9981058489022879,0.2766425856366932
0.9905351821450107,0.9955758835271601,0.2771396710814189
0.9949570475152552,0.9980640450465494,0.27457886140372156
0.9956574771432711,0.9981058489022879,0.2745008631885877
0.9943233673790752,0.9981060545682513,0.2748367918311134
0.9893323234655138,0.9969768515461623,0.2771396710814189
0.9972944202724401,0.9980629515209042,0.2707450820605831
0.9970461339357042,0.9980629515209042,0.274341932759394
0.9976849176501394,0.9979726447212958,0.27071559562755376
0.9948387045683301,0.9981058489022879,0.2750961454406735
0.9905240638956688,0.9940523464183819,0.2771396710814189
0.9971664484381013,0.9969945256844764,0.2769856833856371
0.990505736861792,0.9968445086523501,0.2771396710814189
0.9905682087015137,0.9950984099338773,0.2771396710814189
0.9861608234438114,0.9981058489022879,0.2766425856366932
0.9961783733720347,0.9980640450465494,0.27502383763748733
0.9831605114610406,0.997872988757503,0.27711428177706965
0.9909584395197252,0.9980936697449713,0.27599607715785085
0.9950540958084734,0.9981060545682513,0.27401458713855353
0.9902561642423601,0.9980936697449713,0.27599607715785085
0.9854644602039888,0.997872988757503,0.27711428177706965
0.9942928815854856,0.9981060545682513,0.27253633133111826
0.9889590559861089,0.9951952354927291,0.2771396710814189
0.9898577328526249,0.9981058489022879,0.2750961454406735
0.987586587337624,0.9981060545682513,0.2685559100934722
