coverage,delta-coverage,fault-history
0.9974238036352637,0.9989286899288582,0.0
0.9970581674281527,0.9989286899288582,0.0
0.9935806413221012,0.9989286899288582,0.0
0.9965197610997414,0.9989286899288582,0.0
0.995202792967027,0.9989286899288582,0.0
0.996081125058334,0.9989286899288582,0.0
0.9965052491137484,0.9989286899288582,0.0
0.9961359264580472,0.9989286899288582,0.0
0.9958739612271418,0.9989286899288582,0.0
0.9965344505901297,0.9989286899288582,0.0
0.9943157180046759,0.9989286899288582,0.0
0.994627492889601,0.9989286899288582,0.0
0.9964025626827064,0.9989286899288582,0.0
0.9934892115170026,0.9989286899288582,0.0
0.9949605571842373,0.9989286899288582,0.0
0.9949476034345038,0.9989286899288582,0.0
0.9974101243334882,0.9989286899288582,0.0
0.9922467629796115,0.9989286899288582,0.0
0.9942232544243993,0.9989286899288582,0.0
0.9927846973932379,0.9989286899288582,0.0
0.9947783695690477,0.9989286899288582,0.0
0.9927709250520786,0.9989286899288582,0.0
0.9922672817886308,0.9989286899288582,0.0
0.9947385667117283,0.9989286899288582,0.0
0.9947939522756644,0.9989286899288582,0.0
0.9938328239542147,0.9989286899288582,0.0
0.9964163080526163,0.9989286899288582,0.0
0.9922316744220002,0.9989286899288582,0.0
0.9965511934869822,0.9989286899288582,0.0
0.9962593161320129,0.9989286899288582,0.0
0.9931762308866159,0.9989286899288582,0.0
0.9958565532253594,0.9989286899288582,0.0
0.9931620812529548,0.9989286899288582,0.0
0.9947604616262332,0.9989286899288582,0.0
0.9971416425848237,0.9989286899288582,0.0
0.9970371272180285,0.9989286899288582,0.0
0.9953764668927587,0.9989286899288582,0.0
0.996274707919828,0.9989286899288582,0.0
0.9928974089096213,0.9989286899288582,0.0
0.9985260929009758,0.9986792035438468,0.0
0.9975050963707403,0.9989286899288582,0.0
0.9925104039530975,0.9989286899288582,0.0
0.9940563286721478,0.9989286899288582,0.0
0.9948146723663648,0.9989286899288582,0.0
0.9961612419862266,0.9989286899288582,0.0
0.9984690896410688,0.9989212466004378,0.0
0.9974429383744088,0.9989286899288582,0.0
0.997486203287666,0.9989286899288582,0.0
0.9924919979603607,0.9989286899288582,0.0
0.9958066481922105,0.9989286899288582,0.0
0.9940755753722361,0.9989286899288582,0.0
0.995951066810919,0.9989286899288582,0.0
0.9984823995427082,0.9989212466004378,0.0
0.9955984265586865,0.9989286899288582,0.0
0.9939993824473079,0.9989286899288582,0.0
0.9923149218818074,0.9989286899288582,0.0
0.9937617548621601,0.9989286899288582,0.0
0.9971840899202095,0.9989286899288582,0.0
0.9952633029178916,0.9989286899288582,0.0
0.9919950717274356,0.9989286899288582,0.0
0.9965747650743327,0.9989286899288582,0.0
0.99446174565767,0.9989286899288582,0.0
0.9983573657821331,0.9989286899288582,0.0
0.9950727845423082,0.9989286899288582,0.0
0.9975733036459158,0.9989286899288582,0.0
0.995780438724755,0.9989286899288582,0.0
0.9971170626154737,0.9989286899288582,0.0
0.9945586051387965,0.9989286899288582,0.0
0.9944849398760697,0.9989286899288582,0.0
0.991956667980349,0.9989286899288582,0.0
0.9982326297305257,0.9989286899288582,0.0
0.9934349985972665,0.9989286899288582,0.0
0.992849379119872,0.9989286899288582,0.0
0.9926969942976527,0.9989286899288582,0.0
0.9930715739770916,0.9989286899288582,0.0
0.9948790988060501,0.9989286899288582,0.0
0.994909104832568,0.9989286899288582,0.0
0.9932933863316005,0.9989286899288582,0.0
0.9980932872376235,0.9989286899288582,0.0
0.9962257352541113,0.9989286899288582,0.0
0.9949968685036193,0.9989286899288582,0.0
0.9950297921818323,0.9989286899288582,0.0
0.9925693720994351,0.9989286899288582,0.0
0.9960461018543169,0.9989286899288582,0.0
0.9984839550457105,0.9986792035438468,0.0
0.9973691120949478,0.9989286899288582,0.0
0.9977533066772054,0.9989286899288582,0.0
0.9959927772858285,0.9989286899288582,0.0
0.9921899778785346,0.9989286899288582,0.0
0.9976160349133333,0.9989286899288582,0.0
0.997712092174814,0.9989286899288582,0.0
0.993920758215442,0.9989286899288582,0.0
0.998627365995006,0.9986792035438468,0.0
0.998695029691187,0.9986792035438468,0.0
