coverage,delta-coverage,fault-history
0.9955505004019736,0.9434168227499772,0.49429878636599917
0.9975769589601586,0.9437973446334051,0.4900248518223029
0.990521213013013,0.9423196202037376,0.4955681022821544
0.9975234510845513,0.9438011272014764,0.4881954176996786
0.9970802756068179,0.9437873240866348,0.4927656939461326
0.9971466715352705,0.9434168227499772,0.49429878636599917
0.9905198565419575,0.9423196202037376,0.4955681022821544
0.9970888069954265,0.9437873240866348,0.49274999117795953
0.9975356994064759,0.9436076140078246,0.49305418435832493
0.9975356994064759,0.9436076140078246,0.49305418435832493
0.997535682054312,0.9436076140078246,0.49305418435832493
0.9975767329760693,0.9436076140078246,0.49305418435832493
0.9975767329760693,0.9436076140078246,0.49305418435832493
0.9975767329760693,0.9436076140078246,0.49305418435832493
0.9975767329760693,0.9436076140078246,0.49305418435832493
0.9975767329760693,0.9436076140078246,0.49305418435832493
0.9970553770876366,0.9437873240866348,0.4927656939461326
0.9971590514137643,0.9437396877683037,0.4941946402386111
0.995112576703528,0.9434168227499772,0.49429878636599917
0.99757912075059,0.9436076140078246,0.49305418435832493
0.9951143931363373,0.9434168227499772,0.49429878636599917
0.9951143931363373,0.9434168227499772,0.49429878636599917
0.9975796057887226,0.9436076140078246,0.49305418435832493
0.9976195339333501,0.9437973446334051,0.4900248518223029
0.997619749300718,0.9437973446334051,0.4900248518223029
0.9975303805330168,0.9436076140078246,0.49305418435832493
0.9975303805330168,0.9436076140078246,0.49305418435832493
0.9974041604281498,0.9438011272014764,0.48978731081676075
0.9905129585266754,0.9423196202037376,0.4955681022821544
0.9951176483302182,0.9434168227499772,0.49429878636599917
0.9975289591097306,0.9436076140078246,0.49305418435832493
0.9967256206278804,0.9437873240866348,0.4929817916660931
0.9970917780440273,0.9437873240866348,0.4927656939461326
0.9970172329629692,0.9437873240866348,0.49355512366790427
0.9975278715722941,0.9436076140078246,0.49305418435832493
0.9953982707289871,0.9432591937780351,0.4944062718543579
0.9953982707289871,0.9432591937780351,0.4944062718543579
0.9978835966751551,0.9437873240866348,0.48568279205159043
0.9975261070109713,0.9436076140078246,0.49305418435832493
0.9938489300787828,0.9437873240866348,0.493481024214037
0.9951216621037312,0.9434168227499772,0.49429878636599917
0.9905073251526728,0.9423196202037376,0.4955681022821544
0.9975236517717891,0.9436076140078246,0.49305418435832493
0.9951240467024858,0.9434168227499772,0.49429878636599917
0.9977383954544018,0.9437973446334051,0.49183639459397094
0.9951260671032632,0.9434168227499772,0.49429878636599917
0.9975912058273012,0.9436076140078246,0.49305418435832493
0.9975918772789782,0.9436076140078246,0.49305418435832493
0.9947835500833432,0.9423196202037376,0.4955681022821544
0.997518385757151,0.9436076140078246,0.49305418435832493
0.995001335207192,0.9423196202037376,0.4955681022821544
0.9979207197042456,0.9437873240866348,0.48570279922584747
0.994997648299868,0.9423196202037376,0.4955681022821544
0.9975138665182257,0.9436076140078246,0.49305418435832493
0.995609827972146,0.9434168227499772,0.49429878636599917
0.9900900004106556,0.9423196202037376,0.4955681022821544
0.9978844939369399,0.9437873240866348,0.4805498869289214
0.9976657927147855,0.9437973446334051,0.47877025152828095
0.9904912236538999,0.9423196202037376,0.4955681022821544
0.9976040900506306,0.9436076140078246,0.49305418435832493
0.9967036301850102,0.9437873240866348,0.4929817916660931
0.9947680125140836,0.9423196202037376,0.4955681022821544
0.9975425986472989,0.9436076140078246,0.4930005089961597
0.9901040383539861,0.9423196202037376,0.4955681022821544
0.9904817268400423,0.9423196202037376,0.4955681022821544
0.9949814947656919,0.9423196202037376,0.4955681022821544
0.9949814947656919,0.9423196202037376,0.4955681022821544
0.9901045178045724,0.9423196202037376,0.4955681022821544
0.9970662958716485,0.9434168227499772,0.49429878636599917
0.9970662958716485,0.9434168227499772,0.49429878636599917
0.9970662958716485,0.9434168227499772,0.49429878636599917
0.995007105530719,0.9423196202037376,0.4956214289973401
0.9977099314494291,0.9437973446334051,0.4788535076414208
0.990109166867918,0.9423196202037376,0.4955681022821544
0.9951027199568826,0.9423196202037376,0.4955681022821544
0.9970635982696481,0.9434168227499772,0.49429878636599917
0.9970635982696481,0.9434168227499772,0.49429878636599917
0.9970635982696481,0.9434168227499772,0.49429878636599917
0.9950268734529805,0.9434168227499772,0.49429878636599917
0.997658712585657,0.9437973446334051,0.47883216124378736
0.9971345599903263,0.9437873240866348,0.49274999117795953
0.9950253508068204,0.9434168227499772,0.49429878636599917
0.99762250091327,0.9436076140078246,0.49305418435832493
0.9949726242593194,0.9423196202037376,0.4955681022821544
0.9969758999568726,0.9437873240866348,0.49355512366790427
0.9977463633990162,0.9437973446334051,0.48316361496389426
0.9950197870379821,0.9434168227499772,0.49429878636599917
0.9951110682256179,0.9423196202037376,0.4955681022821544
0.9951110682256179,0.9423196202037376,0.4955681022821544
0.9954989171590534,0.9432591937780351,0.49440420297869225
0.9951118061661249,0.9423196202037376,0.4955681022821544
0.9974830032846937,0.9436076140078246,0.49305418435832493
0.9951677452604083,0.9434168227499772,0.49429878636599917
0.9947425485724048,0.9423196202037376,0.4955681022821544
0.9948671133975812,0.9423196202037376,0.4955061143829369
0.9970769831592731,0.9437873240866348,0.49267185937113694
0.9973162405752488,0.9438011272014764,0.485192362652838
0.997047841658315,0.9434168227499772,0.49429878636599917
0.994879239141929,0.9423196202037376,0.49562132537586656
0.9947395585295974,0.9423196202037376,0.4955681022821544
0.9950089997271431,0.9434168227499772,0.49429878636599917
0.9947365775841667,0.9423196202037376,0.4955681022821544
0.9947363171588787,0.9423196202037376,0.4955681022821544
0.9949031959850902,0.9423196202037376,0.4955681022821544
0.9971131849870725,0.9432413327551492,0.4943244088327974
0.9971199470924071,0.9432413327551492,0.4943244088327974
0.9971199470924071,0.9432413327551492,0.4943244088327974
0.9971200020687252,0.9432413327551492,0.4943244088327974
0.9977256374517217,0.9437973446334051,0.49190664995302924
0.9971250894937258,0.9432413327551492,0.4943244088327974
0.9949724883901115,0.9423196202037376,0.4956214289973401
0.9950053804273086,0.9434168227499772,0.49429878636599917
0.9976437638492665,0.9437973446334051,0.49009548575512013
0.9976437638492665,0.9437973446334051,0.49009548575512013
0.997883743323084,0.9437873240866348,0.4805070656355457
0.9949082438323564,0.9423196202037376,0.4955681022821544
0.9947302895120195,0.9423196202037376,0.4955681022821544
0.9951843141038965,0.9434168227499772,0.49429878636599917
0.9949971467938589,0.9434168227499772,0.49429878636599917
0.9949971467938589,0.9434168227499772,0.49429878636599917
0.9949145066991961,0.9423196202037376,0.4955681022821544
0.9904440653599405,0.9423196202037376,0.4955681022821544
0.9937234912478626,0.9437873240866348,0.493481024214037
0.9949601061822752,0.9423196202037376,0.4956214289973401
0.995471979124107,0.9434168227499772,0.49429878636599917
0.9949153782030536,0.9423196202037376,0.4955681022821544
0.9899489729571349,0.9423196202037376,0.4955681022821544
0.9970896532019531,0.9432652399396818,0.49430990379044704
0.9970887403853366,0.9432652399396818,0.49430990379044704
0.9949923928760699,0.9434168227499772,0.49429878636599917
0.9951906177169761,0.9434168227499772,0.49429878636599917
0.995467119030476,0.9434168227499772,0.49429878636599917
0.9970801223298486,0.9432652399396818,0.49430990379044704
0.9906406431797777,0.9423196202037376,0.4955681022821544
0.9949897338155819,0.9434168227499772,0.49429878636599917
0.9954655403919062,0.9434168227499772,0.49429878636599917
0.9970753421513587,0.9437396877683037,0.4941946402386111
0.9949859271254128,0.9434168227499772,0.49429878636599917
0.9954620689851924,0.9434168227499772,0.49429878636599917
0.9949834114354783,0.9434168227499772,0.49429878636599917
0.9949834114354783,0.9434168227499772,0.49429878636599917
0.9949832596141084,0.9434168227499772,0.49429878636599917
0.9971574802784572,0.9432652399396818,0.49430990379044704
0.9949449121148322,0.9423196202037376,0.4956214289973401
0.9959397745292585,0.9432591937780351,0.49440420297869225
0.9901570544171958,0.9423196202037376,0.4955681022821544
0.995679287514204,0.9434168227499772,0.49429878636599917
0.995679287514204,0.9434168227499772,0.49429878636599917
0.9954556816595682,0.9434168227499772,0.49429878636599917
0.994978475060193,0.9434168227499772,0.49429878636599917
0.9979224369559505,0.9437873240866348,0.4831180491042875
0.9952354840342211,0.9432591937780351,0.4944062718543579
0.9970470341390045,0.9432652399396818,0.49430990379044704
0.9972099234326819,0.9433142816739839,0.49424123903971173
0.9972140871976409,0.9433142816739839,0.49424123903971173
0.996632001503589,0.9437873240866348,0.4929817916660931
0.995212199627675,0.9434168227499772,0.49429878636599917
0.9946977079915192,0.9423196202037376,0.4955681022821544
0.9899243508786696,0.9423196202037376,0.4955681022821544
0.9901699964690897,0.9423196202037376,0.4955681022821544
0.9899227350156723,0.9423196202037376,0.4955681022821544
0.9946931392578994,0.9423196202037376,0.4955681022821544
0.997000182458895,0.9434168227499772,0.49429878636599917
0.9901738288716534,0.9423196202037376,0.4955681022821544
0.9966223903966579,0.9437873240866348,0.4929817916660931
0.9974235430455234,0.9436076140078246,0.49305418435832493
0.9973710781373483,0.9438011272014764,0.4881954176996786
0.9952272394504651,0.9434168227499772,0.49429878636599917
0.9899088120790762,0.9423196202037376,0.4955681022821544
0.9939582554325497,0.9437873240866348,0.493481024214037
0.9968305946753778,0.9437873240866348,0.49286090562058477
0.994943700221179,0.9434168227499772,0.49429878636599917
0.997477073297677,0.9437973446334051,0.48834085735835603
0.9957164513182917,0.9434168227499772,0.49429878636599917
0.9949417565746342,0.9434168227499772,0.49429878636599917
0.9952408351460685,0.9434168227499772,0.49429878636599917
0.9957179181944318,0.9434168227499772,0.49429878636599917
0.9949400734789512,0.9434168227499772,0.49429878636599917
0.9966017048687285,0.9437873240866348,0.4929817916660931
0.9903853452104071,0.9423196202037376,0.4955681022821544
0.9972658883922532,0.9438011272014764,0.48534394927199614
0.9972658883922532,0.9438011272014764,0.48534394927199614
0.9972675112471123,0.9438011272014764,0.48534394927199614
0.9975309300905826,0.9437973446334051,0.48315973140314505
0.9974783120592898,0.9437370660055917,0.49300237511789524
0.9954077633720754,0.9434168227499772,0.49429878636599917
0.997391894760292,0.9436076140078246,0.49305418435832493
0.990374590770138,0.9423196202037376,0.4955681022821544
0.9973887819620917,0.9436076140078246,0.49305418435832493
0.9898790696417743,0.9423196202037376,0.4955681022821544
0.9973870939882094,0.9436076140078246,0.49305418435832493
0.997390894605792,0.9438011272014764,0.4883199807176374
0.9936491430820412,0.9437873240866348,0.493481024214037
0.9949206167721893,0.9434168227499772,0.49429878636599917
0.9975654887479175,0.9437973446334051,0.49226126769915185
0.9977971297467827,0.9437973446334051,0.4791898080475872
0.9951766315042215,0.9432591937780351,0.4944062718543579
0.9903655387025389,0.9423196202037376,0.4955681022821544
0.9952657190157942,0.9434168227499772,0.49429878636599917
0.9953919301848048,0.9434168227499772,0.49429878636599917
0.9953919301848048,0.9434168227499772,0.49429878636599917
0.9975586776866087,0.9437973446334051,0.48966702405500906
0.9978832860041275,0.9437873240866348,0.4804178312741437
0.9969488743559016,0.9434168227499772,0.49429878636599917
0.9969484044910869,0.9434168227499772,0.49429878636599917
0.9969323878072223,0.9437873240866348,0.4929817916660931
0.9968990180113276,0.9437873240866348,0.4928148559758855
0.9952743930713607,0.9434168227499772,0.49429878636599917
0.9973699207512688,0.9436076140078246,0.49305418435832493
0.9969409419534115,0.9437873240866348,0.4929817916660931
0.9946300591528547,0.9423196202037376,0.4955681022821544
0.9953477505323359,0.9434168227499772,0.49429878636599917
0.9953610910393585,0.9434168227499772,0.49429878636599917
0.9950711998918925,0.9432591937780351,0.4944062718543579
0.9953205698541875,0.9434168227499772,0.49429878636599917
0.9953151597596488,0.9434168227499772,0.49429878636599917
0.9953136991564377,0.9434168227499772,0.49429878636599917
0.9953091178534748,0.9434168227499772,0.49429878636599917
0.99745513261982,0.9438011272014764,0.48839101305070487
0.9907418571412111,0.9423196202037376,0.4955681022821544
0.9978821701369012,0.9437873240866348,0.475721377740548
0.9973516515548327,0.9436076140078246,0.49305418435832493
0.997910532023689,0.9437873240866348,0.4803929876517784
0.9902509393534996,0.9423196202037376,0.4955681022821544
0.9973511665167,0.9436076140078246,0.49305418435832493
0.9948811815226725,0.9434168227499772,0.49429878636599917
0.990260919571595,0.9423196202037376,0.4955681022821544
0.9961462209341694,0.9431980198634109,0.4944272455700672
0.9936007773853626,0.9437873240866348,0.493481024214037
0.996972930695539,0.9437873240866348,0.49298432010486437
0.9973333073895138,0.9436076140078246,0.49305418435832493
0.9973290572006746,0.9436076140078246,0.49305418435832493
0.9973277380638035,0.9436076140078246,0.49305418435832493
0.9945870087239473,0.9423196202037376,0.4955681022821544
0.9974150916789373,0.9438011272014764,0.4879799321693984
0.9902806487678179,0.9423196202037376,0.4955681022821544
0.9978849242499017,0.9437873240866348,0.4808304805057311
0.9978849242499017,0.9437873240866348,0.4808304805057311
0.9978849242499017,0.9437873240866348,0.4808304805057311
0.9973176736888629,0.9436076140078246,0.49305418435832493
0.997454982141896,0.9438011272014764,0.48474765155322463
0.9973116189219383,0.9436076140078246,0.49305418435832493
0.9973116189219383,0.9436076140078246,0.49305418435832493
0.9966268858384255,0.9437873240866348,0.4927656939461326
0.9967938255127196,0.9437873240866348,0.49355512366790427
0.9973025663669027,0.9436076140078246,0.49305418435832493
0.9977729192545156,0.9437973446334051,0.47191734114158124
0.9973301223078844,0.9437973446334051,0.4900248518223029
0.9972978900612732,0.9436076140078246,0.49305418435832493
0.9974976957320568,0.9437973446334051,0.4893249366514049
0.997910732933796,0.9437873240866348,0.4757836392827543
0.9972801246182306,0.9436076140078246,0.49305418435832493
0.9972795172603783,0.9436076140078246,0.49305418435832493
0.9974029395051789,0.9433705907049583,0.4930608125788263
0.996486674521824,0.9437873240866348,0.4930867774266846
0.9973506474663321,0.9438011272014764,0.48795020982734894
0.9947994826343272,0.9434168227499772,0.49429878636599917
0.9977478903472706,0.9436076140078246,0.49220345617551536
0.9978819273235516,0.9437873240866348,0.48090606488898174
0.9968687726857483,0.9437396877683037,0.4941946402386111
0.9969691587964493,0.9437873240866348,0.4924530268111488
0.9978348914264772,0.9437873240866348,0.48819102688001925
0.99478442169552,0.9423196202037376,0.49523861339801295
0.9947793896015109,0.9423196202037376,0.49523861339801295
0.9975301907759552,0.9437973446334051,0.4920686870035403
0.9951104130342854,0.9423196202037376,0.49523861339801295
0.9975286377237272,0.9437973446334051,0.4920686870035403
0.9975286377237272,0.9437973446334051,0.4920686870035403
0.9978456761088976,0.9437873240866348,0.48819102688001925
0.9944781761646403,0.9423196202037376,0.4955681022821544
0.9969086593297355,0.9437975132027915,0.4924366618194611
0.997557386277541,0.9437973446334051,0.49155280693640735
0.9977817885022762,0.9437973446334051,0.4802536694222981
0.9909052208002229,0.9423196202037376,0.4955681022821544
0.9896791533406406,0.9423196202037376,0.4955681022821544
0.9967402055626655,0.9437873240866348,0.4937792025793568
0.9977803316825693,0.9437973446334051,0.4842230904755686
0.9978548271102883,0.9437873240866348,0.4731352363978325
0.9909156399532026,0.9423196202037376,0.49546882739275566
0.9934273204402434,0.9437873240866348,0.493481024214037
0.9946950632794935,0.9434168227499772,0.49429878636599917
0.9896452904382691,0.9423196202037376,0.4955681022821544
0.9967760614203122,0.9437396877683037,0.4941946402386111
0.9968930815965716,0.9438011272014764,0.48496611077664026
0.9966304507370883,0.9437873240866348,0.493556290157651
0.9909596818868889,0.9423196202037376,0.4955681022821544
0.994240612819577,0.9437873240866348,0.493481024214037
0.9979129149200104,0.9437873240866348,0.4842618916672643
0.996618546230435,0.9437873240866348,0.493556290157651
0.9968119335651435,0.9438011272014764,0.48510322181262155
0.9976870921740102,0.9437973446334051,0.4758978543685795
0.9976870921740102,0.9437973446334051,0.4758978543685795
0.9976712622478191,0.9437973446334051,0.4758978543685795
0.9943677572511759,0.9423196202037376,0.4955681022821544
0.9943641752275318,0.9423196202037376,0.4955681022821544
0.997884072814816,0.9437873240866348,0.48360879020915126
0.9976115222967881,0.9437973446334051,0.4904934954608924
0.9946219480528873,0.9434168227499772,0.49429878636599917
0.9967727967571267,0.9438011272014764,0.48510322181262155
0.9970459924968051,0.9438011272014764,0.4847511771148757
0.9978806810083506,0.9437873240866348,0.48788691534364875
0.9974532726522698,0.9438011272014764,0.4877106667202675
0.9977840188257032,0.9437973446334051,0.48779538924559607
0.9977840188257032,0.9437973446334051,0.48779538924559607
0.9976241210462493,0.9437973446334051,0.4905263210229192
0.9976241281147974,0.9437973446334051,0.4905263210229192
0.9895402421283602,0.9423196202037376,0.4955681022821544
0.989526791543128,0.9423196202037376,0.4955681022821544
0.9962429899952958,0.9437873240866348,0.4930867774266846
0.9978801462028082,0.9437873240866348,0.47992863729025176
0.9932886098265326,0.9437873240866348,0.493481024214037
0.9910775222308846,0.9423196202037376,0.4955681022821544
0.9974980660524663,0.9438011272014764,0.48763800459350026
0.994532913817596,0.9434168227499772,0.49429878636599917
0.9910982032659628,0.9423196202037376,0.4955681022821544
0.9972214841863714,0.9438011272014764,0.4857696945557531
0.9972961574493276,0.9438011272014764,0.48874177379609496
0.9972961574493276,0.9438011272014764,0.48874177379609496
0.9973010353748906,0.9438011272014764,0.4887830939809222
0.9972813474262435,0.9438011272014764,0.48874177379609496
0.997296611147259,0.9438011272014764,0.48763800459350026
0.9973571219534615,0.9438011272014764,0.48760268117412986
0.9973571219534615,0.9438011272014764,0.48760268117412986
0.9973389821457722,0.9438011272014764,0.48760268117412986
0.9941682170166424,0.9423196202037376,0.4955681022821544
0.9979101349647278,0.9437873240866348,0.47485984168841455
0.9976487756947705,0.9430187765063278,0.4927701131027112
0.9976489235811812,0.9430187765063278,0.4927701131027112
0.9976489235811812,0.9430187765063278,0.4927701131027112
0.9961038334711346,0.9437873240866348,0.4928148559758855
0.9978146655219239,0.9437873240866348,0.48759569280354315
0.9972595108848556,0.9438011272014764,0.48598352317118976
0.9978945657120961,0.9437873240866348,0.4781258308936487
0.9978945657120961,0.9437873240866348,0.4781258308936487
0.9912313609734319,0.9423196202037376,0.4955681022821544
0.9893526882960417,0.9423196202037376,0.4955681022821544
0.9943803481345528,0.9434168227499772,0.4942989255255232
0.9973274072914124,0.9438011272014764,0.4781828594579201
0.9959914748518363,0.9437409371161205,0.49380856589357514
0.9978856961748452,0.9436076140078246,0.4908876197354918
0.9912979915294642,0.9423196202037376,0.4955681022821544
0.9960108681309844,0.9437873240866348,0.4928148559758855
0.9943210591557389,0.9434168227499772,0.49429878636599917
0.9960676758864646,0.9437409371161205,0.49380856589357514
0.9979283283952242,0.9437873240866348,0.48650285978133884
0.9978821161086159,0.9437873240866348,0.4747272573583752
0.9940140491202617,0.9423196202037376,0.4955681022821544
0.9974184841401108,0.9438011272014764,0.4873847639059842
0.994262235159706,0.9434168227499772,0.49429878636599917
0.9959193495358949,0.9437873240866348,0.4928148559758855
0.9979061978275426,0.9437873240866348,0.4746562785194258
0.9977435394613372,0.9437973446334051,0.4821510225577244
0.9979107003728465,0.9437873240866348,0.4737722483776704
0.994937609616888,0.9437873240866348,0.493481024214037
0.9978734339204807,0.9437873240866348,0.47788761316880823
0.9978734339204807,0.9437873240866348,0.47788761316880823
0.9900478614472502,0.9423196202037376,0.4946483426520411
0.9940239302957671,0.9434168227499772,0.49429878636599917
0.9978294186908373,0.9437873240866348,0.47644283158863676
0.997910729550977,0.9437873240866348,0.4764501933893172
0.9891128183123468,0.9423196202037376,0.4955681022821544
0.9928777076891345,0.9437873240866348,0.493481024214037
0.9890781086220717,0.9423196202037376,0.4955681022821544
0.9938483624328658,0.9423196202037376,0.4955681022821544
0.997881888623874,0.9437873240866348,0.477834874047231
0.997264713322342,0.9438011272014764,0.4864617335594503
0.9915271897329168,0.9423196202037376,0.4955681022821544
0.9915339852739026,0.9423196202037376,0.4955681022821544
0.993806074376201,0.9423196202037376,0.49565560650162455
0.9979152479914075,0.9437873240866348,0.48676299466360784
0.9927598898525308,0.9437873240866348,0.493481024214037
0.9976210842445267,0.9437973446334051,0.48713636602601695
0.997911393716509,0.9437873240866348,0.4777425792985547
0.9968154563458423,0.9438011272014764,0.48072338761930905
0.9927187765484883,0.9437873240866348,0.493481024214037
0.9977530869532527,0.942720406352862,0.4920948459078585
0.9889293513383406,0.9423196202037376,0.4955681022821544
0.9936684901711896,0.9423196202037376,0.49565560650162455
0.9936541580510689,0.9423196202037376,0.4955681022821544
0.9975480035660003,0.9437973446334051,0.48702923301900636
0.9975480035660003,0.9437973446334051,0.48702923301900636
0.9979072302122829,0.9437873240866348,0.47669651089051285
0.9979319643982658,0.9437873240866348,0.470985753700095
0.9977326920898868,0.9437973446334051,0.48180701198446163
0.9954748075282764,0.9414349921555375,0.49478515731938555
0.9954805108237739,0.9414349921555375,0.49478515731938555
0.9918350899180154,0.9423196202037376,0.4955681022821544
0.9905672838778551,0.9431734479642995,0.49458065136332574
0.997910729550977,0.9437873240866348,0.4774833886996957
0.9979117820437907,0.9437873240866348,0.47686092870984326
0.9924098758082044,0.9437873240866348,0.493481024214037
0.9938127464188966,0.9427410656384428,0.4946322971287232
0.9938127464188966,0.9427410656384428,0.4946322971287232
0.9919876016259743,0.9423196202037376,0.4955681022821544
0.9972324342338986,0.9438011272014764,0.4768490499294242
0.9925799465171502,0.9434168227499772,0.49429878636599917
0.9935869121723667,0.9427410656384428,0.4946322971287232
0.9950831273416112,0.9438161130498445,0.48795216947027
0.9950831273416112,0.9438161130498445,0.48795216947027
0.9899340265807614,0.9434168227499772,0.49429878636599917
0.9922672933090945,0.9423196202037376,0.4955681022821544
0.9930524227107174,0.9423196202037376,0.4954601352532114
0.9924048585903547,0.9423196202037376,0.4956214289973401
0.992949925437797,0.9423196202037376,0.4955681022821544
0.9921448199488144,0.9434168227499772,0.49429878636599917
0.9924466945786692,0.9423196202037376,0.4956897524892695
0.989110384290791,0.9434168227499772,0.49429878636599917
0.9928076679773487,0.9423196202037376,0.4955681022821544
0.9925583810187304,0.9423196202037376,0.4955681022821544
0.9917461571294257,0.9434168227499772,0.49429878636599917
0.9926648235225823,0.9423196202037376,0.4956214289973401
0.9926887802075782,0.9423196202037376,0.4956214289973401
0.9926884669368893,0.9423196202037376,0.4956214289973401
0.9874048611399446,0.9423196202037376,0.4955681022821544
0.9976335230194399,0.9437973446334051,0.46932211141005853
0.9870509621697352,0.9423196202037376,0.4955681022821544
0.9945333604551271,0.9438183196465083,0.47362006752489955
0.9978851166727665,0.9437873240866348,0.46906347623352024
0.9864306768522733,0.9423196202037376,0.4955681022821544
0.9863701724426563,0.9423196202037376,0.4955681022821544
0.99148711151824,0.9438161130498445,0.4867266048221591
0.990428909736235,0.9438161130498445,0.4867266048221591
0.9978940646417602,0.9437873240866348,0.4601158986280207
0.99791807773423,0.9437873240866348,0.45944794703438285
0.9979098922060171,0.9437873240866348,0.457226659238022
0.997883051805511,0.9437873240866348,0.45514157971763886
