coverage,delta-coverage,fault-history
0.9912734793326683,0.9974746225645691,0.2771396710814189
0.9913628236256058,0.9975083330127449,0.2771396710814189
0.9959063407428731,0.9980697402749739,0.2759119315121528
0.9977459681674039,0.9980455006913076,0.2753216455009227
0.9977459681674039,0.9980455006913076,0.2753216455009227
0.9968096035433371,0.9980697402749739,0.27514206204492614
0.997798767746336,0.9979903353753085,0.275041621266358
0.9902834352391268,0.9965844753933752,0.2771396710814189
0.9908337643473465,0.9965844753933752,0.2771396710814189
0.9940384865013923,0.9954829950767746,0.2771396710814189
0.9970879530231469,0.9980697402749739,0.2729232973427368
0.9971808163165905,0.9980697402749739,0.27258970404841093
0.9970183906312973,0.9980697402749739,0.2725636643234357
0.9975671025411242,0.9980455006913076,0.2720929171939335
0.9971975179420399,0.9980697402749739,0.27100511888134254
0.9969740166024608,0.9980697402749739,0.26955291335780357
0.9966494363693336,0.9980697402749739,0.2692303053956342
0.9975228578076607,0.9980455006913076,0.2682964307124602
0.9975228578076607,0.9980455006913076,0.2682964307124602
0.9975194649636949,0.9980455006913076,0.2682612327941934
0.9975224573256577,0.9980455006913076,0.2682612327941934
