coverage,delta-coverage,fault-history
0.9939450100021446,0.9981678216677896,0.0
0.9934901353356435,0.9981678216677896,0.0
0.9947975545476039,0.9981678216677896,0.0
0.9964114278085618,0.9981678216677896,0.0
0.996740920261453,0.9981678216677896,0.0
0.9950409765592719,0.9981678216677896,0.0
0.9955187332491178,0.9981678216677896,0.0
0.995020751559209,0.9981678216677896,0.0
0.9975908105074792,0.9981678216677896,0.0
0.9950077837714352,0.9981678216677896,0.0
0.9945472578523593,0.9981678216677896,0.0
0.9972747815964811,0.9981678216677896,0.0
0.9941797440472809,0.9981678216677896,0.0
0.9942089146032674,0.9981678216677896,0.0
0.9929526990392855,0.9981678216677896,0.0
0.9946509433301436,0.9981678216677896,0.0
0.994580168137011,0.9981678216677896,0.0
0.9939768307270755,0.9981678216677896,0.0
0.9942578463961472,0.9981678216677896,0.0
0.9977219241384888,0.9981678216677896,0.0
0.9973551522479733,0.9981678216677896,0.0
0.9956259724810154,0.9981678216677896,0.0
0.9951068904998478,0.9981678216677896,0.0
0.9966427421280014,0.9981678216677896,0.0
0.9971022450667898,0.9981678216677896,0.0
0.995903261525302,0.9981678216677896,0.0
0.9937393359336271,0.9981678216677896,0.0
0.9943562020107547,0.9981678216677896,0.0
0.994076770111453,0.9981678216677896,0.0
0.9960349987691351,0.9981678216677896,0.0
0.9938277665461097,0.9981678216677896,0.0
0.9949470269168371,0.9981678216677896,0.0
0.9968976386792878,0.9981678216677896,0.0
0.9943843402745389,0.9981678216677896,0.0
0.9951766791403178,0.9981678216677896,0.0
0.9927798940844277,0.9981678216677896,0.0
0.995854394233727,0.9981678216677896,0.0
0.9966055023577196,0.9981678216677896,0.0
0.9932285888832302,0.9981678216677896,0.0
0.9961153827205479,0.9981678216677896,0.0
0.9959345480626125,0.9981678216677896,0.0
0.9925996090527927,0.9981678216677896,0.0
0.9950821190500757,0.9981678216677896,0.0
0.9945047371728951,0.9981678216677896,0.0
0.9956103695900961,0.9981678216677896,0.0
0.9943920499215959,0.9981678216677896,0.0
0.994481321417168,0.9981678216677896,0.0
0.9954670427597807,0.9981678216677896,0.0
0.9977384075555876,0.9981678216677896,0.0
0.9957923259073324,0.9981678216677896,0.0
0.9962899629740346,0.9981678216677896,0.0
0.9969348857854183,0.9981678216677896,0.0
0.9942236164701734,0.9981678216677896,0.0
0.9942802556940463,0.9981678216677896,0.0
0.9975193243231218,0.9981678216677896,0.0
0.994084828512205,0.9981678216677896,0.0
0.9945158156226619,0.9981678216677896,0.0
0.9974095671231762,0.9981678216677896,0.0
0.9974643336749948,0.9981678216677896,0.0
0.9957538684220386,0.9981678216677896,0.0
0.9950555356325363,0.9981678216677896,0.0
0.9940603929466878,0.9981678216677896,0.0
0.9966706598696758,0.9981678216677896,0.0
0.9936495539637336,0.9981678216677896,0.0
0.9973888569354659,0.9981678216677896,0.0
0.9955534391715808,0.9981678216677896,0.0
0.9950284462839604,0.9981678216677896,0.0
0.9951277359735631,0.9981678216677896,0.0
0.9968311850149738,0.9981678216677896,0.0
0.9970456299417282,0.9981678216677896,0.0
0.9978926715087937,0.9981678216677896,0.0
0.9975641578250575,0.9981678216677896,0.0
0.9960038047623468,0.9981678216677896,0.0
0.9979274516390835,0.9981678216677896,0.0
0.9949703213281581,0.9981678216677896,0.0
0.9979073777921647,0.9981678216677896,0.0
0.9963558713011881,0.9981678216677896,0.0
0.9971525235894175,0.9981678216677896,0.0
0.99610161482708,0.9981678216677896,0.0
0.9972344294957548,0.9981678216677896,0.0
0.993778449390017,0.9981678216677896,0.0
0.9937317939742999,0.9981678216677896,0.0
0.9971762064495653,0.9981678216677896,0.0
0.9959505671046737,0.9981678216677896,0.0
0.9962768415224869,0.9981678216677896,0.0
0.9968117975269154,0.9981678216677896,0.0
0.9963274973888641,0.9981678216677896,0.0
0.9946982450311509,0.9981678216677896,0.0
0.9935368882672688,0.9981678216677896,0.0
0.9957692681045424,0.9981678216677896,0.0
0.9942657070387076,0.9981678216677896,0.0
0.9973915129967355,0.9981678216677896,0.0
0.9953528094946612,0.9981678216677896,0.0
0.9960768710144448,0.9981678216677896,0.0
0.9938611366251252,0.9981678216677896,0.0
0.9953903582704541,0.9981678216677896,0.0
0.9938827383263673,0.9981678216677896,0.0
0.9947089187885341,0.9981678216677896,0.0
0.9967693018759382,0.9981678216677896,0.0
0.9965581212078389,0.9981678216677896,0.0
0.9961363114209547,0.9981678216677896,0.0
0.9961738116459495,0.9981678216677896,0.0
0.9957789632999268,0.9981678216677896,0.0
0.9955029063558679,0.9981678216677896,0.0
0.9968675731674431,0.9981678216677896,0.0
0.9972115663155221,0.9981678216677896,0.0
0.9959881794015699,0.9981678216677896,0.0
0.9964384487678685,0.9981678216677896,0.0
0.9968503272646853,0.9981678216677896,0.0
0.9976244618411859,0.9981678216677896,0.0
0.9976945927134738,0.9981678216677896,0.0
0.9966579706657965,0.9981678216677896,0.0
0.9970608476210122,0.9981678216677896,0.0
0.9952083542391278,0.9981678216677896,0.0
0.9934382840412085,0.9981678216677896,0.0
0.9978637732457277,0.9981678216677896,0.0
0.9969116014565315,0.9981678216677896,0.0
0.9933629417191452,0.9981678216677896,0.0
0.9967915432420676,0.9981678216677896,0.0
0.997616420237754,0.9981678216677896,0.0
0.995646981135049,0.9981678216677896,0.0
0.9951097000803871,0.9981678216677896,0.0
0.9937660353580214,0.9981678216677896,0.0
0.9948125581190351,0.9981678216677896,0.0
0.9964567342016678,0.9981678216677896,0.0
0.9955430692701137,0.9981678216677896,0.0
0.9964951401536222,0.9981678216677896,0.0
0.9949262231148249,0.9981678216677896,0.0
0.994193842195413,0.9981678216677896,0.0
0.9971629084753372,0.9981678216677896,0.0
0.9954488330425101,0.9981678216677896,0.0
0.9952695149509171,0.9981678216677896,0.0
0.9954839409759496,0.9981678216677896,0.0
0.996997584045421,0.9981678216677896,0.0
0.9979772543274098,0.9981678216677896,0.0
0.9975421866019735,0.9981678216677896,0.0
0.9976528669608036,0.9981678216677896,0.0
0.9935510315764196,0.9981678216677896,0.0
0.9979350727729288,0.9981678216677896,0.0
0.996572064718564,0.9981678216677896,0.0
0.9948525859119902,0.9981678216677896,0.0
0.9941632762073027,0.9981678216677896,0.0
0.9965201177584775,0.9981678216677896,0.0
0.9958855075264745,0.9981678216677896,0.0
0.9958290340642859,0.9981678216677896,0.0
0.993226253522186,0.9981678216677896,0.0
0.9958709351613737,0.9981678216677896,0.0
0.9970102153587982,0.9981678216677896,0.0
0.9977544837913994,0.9981678216677896,0.0
0.9969537220935064,0.9981678216677896,0.0
0.9956830975261298,0.9981678216677896,0.0
0.9963434310407165,0.9981678216677896,0.0
0.996491343191291,0.9981678216677896,0.0
0.9937580666750174,0.9981678216677896,0.0
0.99533244324149,0.9981678216677896,0.0
0.9947338256096998,0.9981678216677896,0.0
0.9947364156715729,0.9981678216677896,0.0
0.9939998772919051,0.9981678216677896,0.0
0.9934597421151323,0.9981678216677896,0.0
0.9955739823501236,0.9981678216677896,0.0
0.9937154961366408,0.9981678216677896,0.0
0.9967089473839765,0.9981678216677896,0.0
0.9968286454592493,0.9981678216677896,0.0
0.9958193187980114,0.9981678216677896,0.0
0.9965924227976626,0.9981678216677896,0.0
0.9953984008722768,0.9981678216677896,0.0
0.9971860593073395,0.9981678216677896,0.0
0.9974375820639618,0.9981678216677896,0.0
0.9940154025741025,0.9981678216677896,0.0
0.9961502904063869,0.9981678216677896,0.0
0.9972824126217729,0.9981678216677896,0.0
0.9972318883413924,0.9981678216677896,0.0
0.9949830942104301,0.9981678216677896,0.0
0.9957152311445363,0.9981678216677896,0.0
0.994841295654813,0.9981678216677896,0.0
