coverage,delta-coverage,fault-history
0.9855924784643949,0.9417844373367107,0.4955927191156449
0.9901846513833634,0.943797230313108,0.488740361719715
0.9976633445896839,0.9437918245165243,0.4709947043321959
0.9842713011985962,0.9417844373367107,0.49559933985445137
0.995567662379946,0.943797230313108,0.49224089298663576
0.9969690097908999,0.9437918245165243,0.49164890855846083
0.9888976316736185,0.943662293743312,0.4945212467062942
0.9964832699739509,0.943676630357408,0.4936262533565258
0.9944478990871506,0.9437336162641162,0.49377898804175724
0.9834534933619243,0.9417844373367107,0.49559933985445137
0.9923269643830006,0.9417844373367107,0.49559933985445137
0.9961391016941336,0.943797230313108,0.4885406199198871
0.9978066112722929,0.9437918245165243,0.45775668849939444
0.9900594569977704,0.943662293743312,0.49401600429992754
0.9974988077117733,0.9437918245165243,0.4669547168684041
0.9940552940359916,0.9417844373367107,0.49559933985445137
0.9928033362835681,0.943797230313108,0.48249499104645377
0.9928463479734962,0.9438147894292025,0.42958547807774905
0.9926904542533342,0.9438147894292025,0.4301040350017746
0.9860809402820091,0.9417844373367107,0.49559933985445137
0.9973219765788373,0.9437918245165243,0.46445907307774315
0.9912193488664909,0.9435842158097935,0.49531142730966427
0.9855133330444691,0.9417844373367107,0.49559933985445137
0.9973837103598452,0.9437918245165243,0.46373108883231307
0.9913727528310238,0.943662293743312,0.4943695357039593
0.9845034955524308,0.9417844373367107,0.49559933985445137
0.98678642421761,0.9417844373367107,0.49570074814913384
0.9973758618961239,0.9437918245165243,0.4729946837822247
0.9853210309399019,0.9417844373367107,0.49559933985445137
0.9933465494723359,0.9438147894292025,0.42548382106085514
0.9978946342709735,0.9437918245165243,0.48568594539892324
0.9857097794975355,0.9417844373367107,0.49559933985445137
0.984177956871061,0.9417844373367107,0.49559933985445137
0.9976068502731228,0.9437918245165243,0.4639596294524836
0.9976633445896839,0.9437918245165243,0.4709947043321959
0.9978686251275036,0.9437918245165243,0.4779152917923909
0.9968761153126086,0.9437918245165243,0.48467959665413995
0.9930768051851495,0.943797230313108,0.4836341149044948
0.9957650522474123,0.9435842158097935,0.49531142730966427
0.9875761409760899,0.9417844373367107,0.49567165370832383
0.9935350652622505,0.943797230313108,0.48359644438393184
0.9847494077921803,0.9417844373367107,0.49559933985445137
0.9980179550983092,0.9437918245165243,0.4380077243651087
0.99728788303465,0.9437918245165243,0.48775093282781296
0.9975515775083593,0.9437918245165243,0.4661012184010375
0.9974514060216495,0.9437918245165243,0.4605899331083062
0.9966207802721829,0.9437921658858552,0.49215854608646137
0.9889626651053994,0.9417844373367107,0.49559933985445137
0.9835292726633359,0.9417844373367107,0.49559933985445137
0.997357227581956,0.9437918245165243,0.47888457257360934
0.992944730690496,0.943797230313108,0.48658248381219726
0.9950649571906408,0.9413286446924773,0.49546839869164133
0.9858000386420409,0.9417844373367107,0.49559933985445137
0.99625105323686,0.943797230313108,0.4812594102793756
0.9975973364181595,0.9437918245165243,0.47476551388268656
0.9941998406808191,0.943662293743312,0.493902731814131
0.9892872334071141,0.9417844373367107,0.49559933985445137
0.9839985364577415,0.9417844373367107,0.49559933985445137
0.9949151846898074,0.943797230313108,0.48711857867061903
0.9902644571167789,0.943797230313108,0.4934066180106813
0.9926620093968992,0.9438147894292025,0.471534532088737
0.9977102582384526,0.9437918245165243,0.4690144901171173
0.9968081670647604,0.9437918245165243,0.4920487865369559
0.9908103309932195,0.9417844373367107,0.49559057112105626
0.9975696217578865,0.9437918245165243,0.48529614863014064
0.9975063566311515,0.9437918245165243,0.46317823581913986
0.9938244862314471,0.943797230313108,0.4764159865193805
0.992800591103069,0.943797230313108,0.47817150009416537
0.9916699600800819,0.943662293743312,0.49430146630909094
0.9969900607346786,0.9437918245165243,0.48801040483191915
0.9966411422204051,0.9437918245165243,0.4913032418185239
0.997668659435681,0.9437918245165243,0.4532375496371735
0.9915132711314859,0.943797230313108,0.48912492438830857
0.9926285308360455,0.9438147894292025,0.4217700278233607
0.983057710559855,0.9417844373367107,0.49559933985445137
0.997276740351454,0.9437918245165243,0.46970165769578287
0.9975908581489639,0.9437918245165243,0.4596557605542103
0.9859602120320831,0.9417844373367107,0.49559933985445137
0.9976802300516918,0.9437918245165243,0.4603073593139147
0.9862163938695189,0.9417844373367107,0.49559933985445137
0.9970543498303256,0.9437918245165243,0.48166216927151123
0.9920539197601378,0.9417844373367107,0.49559933985445137
0.9974649983492921,0.9437918245165243,0.4677505477412387
0.9972986518406359,0.9434579458448573,0.49397796203265215
0.9913926888033666,0.9417844373367107,0.4955928467720631
0.9931038830141979,0.9438147894292025,0.4095908736291719
0.9973939087362059,0.9437918245165243,0.4591057379597164
0.9891582305958481,0.943662293743312,0.4943510042940095
0.9959922350274993,0.9438147894292025,0.45844639106331425
0.9972549360000462,0.9437918245165243,0.47033527083517607
0.9928659155569626,0.9438147894292025,0.429803393475471
0.9955413958177655,0.943805018798246,0.47434829286794583
0.99497211927032,0.9413286446924773,0.49546839869164133
0.9874220257976195,0.9417844373367107,0.49559933985445137
0.9948231637303029,0.9437272824108984,0.4932779933676361
0.992573664636453,0.9438147894292025,0.43513852020572275
0.9940824589004924,0.9417844373367107,0.49559933985445137
0.9839056287194522,0.9417844373367107,0.49559933985445137
0.9846279631232427,0.9417844373367107,0.49559933985445137
0.9952609031250325,0.943797230313108,0.4867559450366446
0.9979572288442182,0.9437918245165243,0.4785498070371394
0.9846716247812163,0.9417844373367107,0.49559933985445137
0.9848591917412493,0.9417844373367107,0.49559933985445137
0.9918631840746779,0.9437921658858552,0.493163621540304
0.9976804020837028,0.9437918245165243,0.4754464986822573
0.9973354841481276,0.9437918245165243,0.45440735087561035
0.9831723088822582,0.9417844373367107,0.49559933985445137
0.9903613173932334,0.9417844373367107,0.49559933985445137
0.9899505967327074,0.943662293743312,0.493902731814131
0.9889257107954773,0.9438147894292025,0.4279657134028786
0.9957963729106165,0.9438147894292025,0.4555778684863282
0.9863812099459719,0.9417844373367107,0.49559933985445137
0.9975768216334342,0.9437918245165243,0.462753388432285
0.9862801408078159,0.9417844373367107,0.49559933985445137
0.9947908856521998,0.9437272824108984,0.4932779933676361
0.9974710167338994,0.9437918245165243,0.4731902407895649
0.9914800695476723,0.943662293743312,0.4943373303744347
0.9918814988380386,0.9438147894292025,0.42878380493645607
0.9893688718911982,0.9417844373367107,0.49559933985445137
0.9946675026577795,0.9437336162641162,0.49377898804175724
0.9959233756702606,0.9435842158097935,0.49531142730966427
0.9878332683904758,0.9417844373367107,0.49559933985445137
0.9959861959980154,0.9438147894292025,0.4523355070345267
0.9878996649880151,0.9417844373367107,0.49559933985445137
0.9907133866409196,0.9417844373367107,0.49567165370832383
0.9953932896341595,0.943797230313108,0.48307020076662743
0.9953388485865494,0.943797230313108,0.48095090380841354
0.9974167869269824,0.9437918245165243,0.47567527226370093
0.993337267412357,0.9437921658858552,0.4926456032047858
0.9866421053470148,0.9421835713643775,0.4955548144180334
0.9927432177396066,0.943662293743312,0.4945657384750854
0.9908389535248093,0.9417844373367107,0.4957026391475047
0.9924212105030356,0.9438147894292025,0.48738302347672197
0.9948106347772421,0.9435842158097935,0.49531142730966427
0.9884678906511394,0.9417844373367107,0.4956921216614618
0.9917411400965813,0.9417844373367107,0.4956921216614618
0.9975897017847277,0.9437918245165243,0.48003147739428426
0.9972869998562811,0.9437918245165243,0.4376598496835033
0.9868749662666586,0.9417844373367107,0.49559933985445137
0.997450997914128,0.9437918245165243,0.47166723360082186
0.9927724921650235,0.9438147894292025,0.4546392556398658
0.9976376532557658,0.9437918245165243,0.4676749263235986
0.9910859102599632,0.9437336162641162,0.49332592241407935
0.9897817333339781,0.9438147894292025,0.4785762350954295
0.9976147253670765,0.9437918245165243,0.4662876686894182
0.9921975116338222,0.9417844373367107,0.49559933985445137
0.9905598205699628,0.9417844373367107,0.4956921216614618
0.9972972060014306,0.9437918245165243,0.4859768645563031
0.9968239069997263,0.9437918245165243,0.4801801235203278
0.9923567066798709,0.9438147894292025,0.47048772074839756
0.9928513380305412,0.943797230313108,0.4836341149044948
0.9979690874810366,0.9437918245165243,0.4770858456646391
0.995126864757856,0.9411670785670457,0.49569268288209606
0.9894119005445872,0.9417844373367107,0.49559933985445137
0.9822633376733159,0.9417844373367107,0.49559933985445137
0.9899702805393424,0.9438147894292025,0.45138167557906855
0.9838021826104194,0.9417844373367107,0.49559933985445137
0.9876734057371237,0.9417844373367107,0.49559933985445137
0.9973480914097542,0.9437918245165243,0.4568673428004974
0.9955052187845232,0.943797230313108,0.4867559450366446
0.9973819926231002,0.9437918245165243,0.48436994464217675
0.9977793122616267,0.9437918245165243,0.4593090887420928
0.9887594208352058,0.943797230313108,0.4930959194031311
0.9882790810774512,0.9417844373367107,0.4956921216614618
0.9921959429970466,0.9438147894292025,0.41513227302419875
0.9919540984560482,0.943797230313108,0.4893152065202228
0.9924892433362128,0.9438147894292025,0.4252812623093987
0.997434339646413,0.9437918245165243,0.4621372387844243
0.9867574911146845,0.9417844373367107,0.49570074814913384
0.9938867229769395,0.9417844373367107,0.4957026391475047
0.9910054773371717,0.943797230313108,0.4897869535658321
0.9897125809593482,0.9436797279014997,0.4938975007066199
0.9898268667582732,0.943662293743312,0.493902731814131
0.9854249862925788,0.9417844373367107,0.49559933985445137
