coverage,delta-coverage,fault-history
0.9925993168527537,0.9437993309553698,0.43763524416607624
0.9932519216785035,0.9437993309553698,0.4711571736376263
0.99721806753071,0.9437993309553698,0.48362805660209796
0.9929760000008039,0.9437691830171094,0.49144386551023267
0.9926139833610185,0.9437993309553698,0.47060110265398114
0.9923937836924641,0.9437993309553698,0.47120926736950236
0.9920844104110182,0.9437993309553698,0.46243955462051195
0.9897699720890799,0.9437993309553698,0.47260135584051993
0.995899085423414,0.9423073646978783,0.4930776307741789
0.9936981284499751,0.9437993309553698,0.4773375700931746
0.9934368114484783,0.9437993309553698,0.46043212789143917
0.9897681802945796,0.9437993309553698,0.4471194799080978
0.9899600369948253,0.9437993309553698,0.43953292817945694
0.9937392438973962,0.9437993309553698,0.4366476713891429
0.9901814454176926,0.9437993309553698,0.4476058436603529
0.9898277148829128,0.9437993309553698,0.4719644987317652
0.9964769752861833,0.9421959502773923,0.4931327523479567
0.9920073164387466,0.9437993309553698,0.4630952638233616
0.9947674714787481,0.9437993309553698,0.4809601625928207
0.990546450410314,0.9437993309553698,0.43952224422570385
0.9979481908590764,0.9437751422958743,0.47917972665083236
0.9927566122811452,0.9437993309553698,0.47552435591087927
0.9934348447126853,0.9437993309553698,0.42899385174219334
0.9906053512315144,0.9437993309553698,0.4550994871413405
0.9924275207173568,0.9437993309553698,0.4593318559135764
0.9975633104052548,0.94379115973393,0.491066700647976
0.9938007764251265,0.9437993309553698,0.4823189839882947
0.9940071382921578,0.9437993309553698,0.45410850991269125
0.9948024319400012,0.9437993309553698,0.4690787325315537
0.9938751274532595,0.9437993309553698,0.4519888179209898
0.9921555650884886,0.9437993309553698,0.4617329437068168
0.9980654769762768,0.9435641632896642,0.47851976849996175
0.9930505955787489,0.9437993309553698,0.4507298838851585
0.9927814449201932,0.9437993309553698,0.4287131392064358
0.9972284068739921,0.9437993309553698,0.4647062650020233
0.993465478419706,0.9429524028409958,0.4938286695816956
0.997809059396436,0.9437930449033805,0.4903928559103548
0.9967121491595651,0.9437993309553698,0.4642246634420552
0.993920749334932,0.9437993309553698,0.46229984622064574
0.9930692758365622,0.9437993309553698,0.44996681890783435
0.9933533247082607,0.9432052204913807,0.49451102502776106
0.9946428067683925,0.9437993309553698,0.4704305989435042
0.9942907917014054,0.9437993309553698,0.45344202940730133
0.9937650704530032,0.9437993309553698,0.4651131950390324
0.9935369103004406,0.9437993309553698,0.4718603268860511
0.9910917040413115,0.9437993309553698,0.4546404593510444
0.9949972046042103,0.9437993309553698,0.4732970359045323
0.9955862385659942,0.9437993309553698,0.4588895035117826
0.9915187713840422,0.9437993309553698,0.47077154613681466
0.9890100073507977,0.9437993309553698,0.4528606632810072
0.9883279322901132,0.9434751931103078,0.49445155986252254
0.9909016369250871,0.9437993309553698,0.4712440612719205
0.993951547562553,0.9437993309553698,0.435933375372029
0.995079308882511,0.9437993309553698,0.4636668769057831
0.9936864399888831,0.9437993309553698,0.46142801760092056
0.9933827174882427,0.9437993309553698,0.4575514931051551
0.9924830297733108,0.9437993309553698,0.44373128292244063
0.9950095879680907,0.9437993309553698,0.45943639800966385
0.9956055991485542,0.9437993309553698,0.4677201262348064
0.9882779597818023,0.9437993309553698,0.4530421791110772
0.9891407175341931,0.9437993309553698,0.47423291606195433
0.9966907443076559,0.9437993309553698,0.48014949196531287
0.9926517808852685,0.9437993309553698,0.44455116108474596
0.9946558184906339,0.9437993309553698,0.41864331345377687
0.9940573153819262,0.9437993309553698,0.41813965417403837
0.9876025451506509,0.9432052204913807,0.4945027124907088
0.9902528272137284,0.9437993309553698,0.4640806258529908
0.990221291182677,0.9437993309553698,0.46899171191013383
0.9882517212834064,0.9422255845496912,0.4954209415531002
0.9897079338908018,0.9437993309553698,0.46971219959085514
0.9896015595111125,0.9437993309553698,0.4652750081998253
0.9905867301188713,0.9437993309553698,0.47309062613769925
0.9909391492438707,0.9437993309553698,0.47228971715801304
0.9905582711008964,0.9437993309553698,0.4614299156133803
0.9894725488318451,0.9437993309553698,0.4663378042747121
0.9965715111347312,0.9437993309553698,0.47381143768228595
0.9927437783299164,0.9437993309553698,0.4746502164761815
0.9934545941660402,0.9437993309553698,0.44613563030308045
0.989066683123142,0.9437993309553698,0.4773375700931746
0.9929660534349981,0.9437993309553698,0.4384642061346507
0.9943592898624516,0.9437993309553698,0.4461611409185408
0.9971287938883732,0.9437993309553698,0.4871801387104128
0.994966378530881,0.9437993309553698,0.45700700602963107
0.994504289487236,0.9437993309553698,0.4578127172286717
0.9974607124577668,0.9437993309553698,0.4390956424749301
0.9945564074719533,0.9437993309553698,0.4724702535407072
0.9942101059409436,0.9437993309553698,0.4442205067395908
0.9886283008385008,0.9437993309553698,0.46657690848686995
0.9947132781931423,0.9437993309553698,0.46504205973913965
0.9913629582059307,0.9437993309553698,0.459903515382506
0.9905265101373147,0.9422255845496912,0.4958400362647924
0.9887369331697284,0.9437993309553698,0.4781907816375441
0.990966885084865,0.9437993309553698,0.46340601134249176
0.9913890004979579,0.9437993309553698,0.46875992919102544
0.996798434606752,0.9437993309553698,0.48241657568339674
0.9939583544137908,0.9437993309553698,0.4803805505498819
0.9948282397803474,0.9437993309553698,0.4520460951580935
0.9945223310561022,0.9437993309553698,0.4561063214481189
0.9895159632042273,0.9437993309553698,0.4460969520917437
0.9934162431976732,0.9437993309553698,0.44097141728018296
0.9937860048352356,0.9437993309553698,0.447094889634624
0.9915019485449224,0.9437993309553698,0.45189188723362694
0.9929549361171919,0.9437993309553698,0.4803683263022036
0.9960029112809421,0.9437993309553698,0.4830060869438211
0.9889646782267419,0.9437993309553698,0.4452530791053526
0.9943958194541475,0.943722991250815,0.49207323222667687
0.9927018435372182,0.9437993309553698,0.4177572019045169
0.9896309170787205,0.9437993309553698,0.4599118843128331
0.9938200047834683,0.9437993309553698,0.44821155250954275
0.9941473795010299,0.943723234337882,0.49379393263367943
0.9980432425055398,0.9435641632896642,0.47260240000455606
0.989309503751164,0.9432052204913807,0.4945027124907088
0.9919420082830614,0.9437993309553698,0.41711472753927614
0.9884491462367144,0.9437993309553698,0.4765538621845744
0.9891700753088538,0.943723234337882,0.4930450846534543
0.9909323106191547,0.9437993309553698,0.4664511741160628
0.9898661370601437,0.9437993309553698,0.43685458242953024
0.9938366724169615,0.9437993309553698,0.44006545903902033
0.991172042696186,0.9437993309553698,0.44411157849990324
0.9896885161329477,0.9437993309553698,0.43412118992277415
0.9927494181623328,0.9437993309553698,0.44189834278409307
0.9940173859034387,0.9437993309553698,0.41984051153646446
0.9893133366267857,0.9437993309553698,0.4483496674954504
0.9929386563863307,0.9437993309553698,0.4194687108623658
0.9959505474283691,0.9437993309553698,0.4507369578276299
0.9926777765693563,0.9437993309553698,0.43427744044345334
0.9907878537618546,0.9437993309553698,0.4830060869438211
0.9937274246010643,0.9437993309553698,0.48630657611438727
0.9966317815283406,0.9437993309553698,0.4701085491085424
0.9978847831262531,0.943521641471529,0.4891928857662077
0.9915804573248598,0.9437993309553698,0.4338802873917403
0.9890707591351537,0.9437993309553698,0.4626793833412939
0.9980480487070035,0.9435641632896642,0.47136020990825594
0.9963275463945271,0.9437993309553698,0.44707937680797866
0.9914426116846994,0.9422342139909322,0.4950614045926201
0.9923024556792919,0.9437993309553698,0.4211686836078982
0.9955989488348859,0.9437993309553698,0.4535527427793778
0.9958350463941907,0.9437993309553698,0.4547903381798341
0.9896168805028005,0.9437993309553698,0.48272405173793687
0.9912760093854759,0.9437993309553698,0.48811807988772093
0.9934150101012514,0.9437993309553698,0.421629278626221
0.9953319364662835,0.9437993309553698,0.447840656185308
0.9960683381281322,0.9437993309553698,0.4458488632057734
0.9921993299818688,0.9437993309553698,0.466036654273723
0.9883624185748715,0.9437993309553698,0.4391522078287698
0.9938217104828805,0.9422255845496912,0.4952806290998968
0.9966012831153815,0.9437993309553698,0.4686381837793435
0.9902646116504429,0.9437993309553698,0.4843964168424664
0.9909185291445849,0.9437993309553698,0.437725964672637
0.9924395116895884,0.9437833257736906,0.4928492549383372
0.9925399219502035,0.9437993309553698,0.43589555147672177
0.9896836125635283,0.9437993309553698,0.45121549413722195
0.9912956123361263,0.9437993309553698,0.48527198163355245
0.9979612902575788,0.9437710657652113,0.43492382315255745
0.9952176598831194,0.9429207205159482,0.49434919970921404
0.9935288977613781,0.9438007490766191,0.4165621181487911
0.9947498942762979,0.9437993309553698,0.4377201003331789
0.9972845571116731,0.9437993309553698,0.4360665388787701
0.9882898024736481,0.9437993309553698,0.45453402962334877
0.9953496294188445,0.9437993309553698,0.48766074922637814
0.9907297974399548,0.9437993309553698,0.47464437140208754
0.9973645503240914,0.9422546132400066,0.4914938972870107
0.9906567472264489,0.9437993309553698,0.47728730058554303
0.9917827683837489,0.9437993309553698,0.4309994514413861
0.9908842317560859,0.9437993309553698,0.42964784726283983
0.9979618098092827,0.9437710657652113,0.4466961706641809
0.9909951134035094,0.9437993309553698,0.480554335825237
0.9889864309256979,0.9437993309553698,0.43020188780802654
0.9902276331920447,0.9437993309553698,0.42182270849419695
0.9979576684213491,0.9437710657652113,0.448963154221075
0.9947365996343174,0.9437993309553698,0.42533201073902127
0.9925458907322763,0.9437993309553698,0.42613327547329716
0.9888959280907449,0.9437993309553698,0.44185704588604097
0.9970983802759437,0.9437993309553698,0.42986481351405015
0.9954449947122386,0.9437993309553698,0.4019127182734155
