coverage,delta-coverage,fault-history
0.9924385193720255,0.9981792791912649,0.0
0.9946066237569822,0.9981792791912649,0.0
0.9972967931841644,0.9981792791912649,0.0
0.9972319140893675,0.9981792791912649,0.0
0.9961061841538853,0.9981792791912649,0.0
0.9969057071842001,0.9981792791912649,0.0
0.9929268277154449,0.9981792791912649,0.0
0.9952764304775727,0.9981792791912649,0.0
0.9963358158623536,0.9981792791912649,0.0
0.9942778742837389,0.9981792791912649,0.0
0.9946354800734843,0.9981792791912649,0.0
0.9922389978276251,0.9981792791912649,0.0
0.9958049367228757,0.9981792791912649,0.0
0.9940788056692599,0.9981792791912649,0.0
0.9950458105662673,0.9981792791912649,0.0
0.9962437060592627,0.9981792791912649,0.0
0.9951304834654071,0.9981792791912649,0.0
0.9952940911986005,0.9981792791912649,0.0
0.9954957068259146,0.9981792791912649,0.0
0.9958395632338545,0.9981792791912649,0.0
0.9946441038928975,0.9981792791912649,0.0
0.9922474686072589,0.9981792791912649,0.0
0.9978584770822848,0.9981792791912649,0.0
0.9936991648352035,0.9981792791912649,0.0
0.9937087211213739,0.9981792791912649,0.0
0.9970020680067754,0.9981792791912649,0.0
0.9964361997241823,0.9981792791912649,0.0
0.9945637590545586,0.9981792791912649,0.0
0.9960173922123279,0.9981792791912649,0.0
0.996445892276054,0.9981792791912649,0.0
0.9960265074083002,0.9981792791912649,0.0
0.9940204156644287,0.9981792791912649,0.0
0.9950363023306891,0.9981792791912649,0.0
0.9951393724510691,0.9981792791912649,0.0
0.9934266695500278,0.9981792791912649,0.0
0.9955938238660301,0.9981792791912649,0.0
0.9933649500844428,0.9981792791912649,0.0
0.9928720983137709,0.9981792791912649,0.0
0.9956164958119695,0.9981792791912649,0.0
0.9932252811935616,0.9981792791912649,0.0
0.9973690983360222,0.9981792791912649,0.0
0.9948081618791524,0.9981792791912649,0.0
0.9974810150821989,0.9981792791912649,0.0
0.9920039101207124,0.9981792791912649,0.0
0.9961921903661378,0.9981792791912649,0.0
0.9933751062266857,0.9981792791912649,0.0
0.9931433482341665,0.9981792791912649,0.0
0.9957661298366508,0.9981792791912649,0.0
0.9942255809754933,0.9981792791912649,0.0
0.9928827077012164,0.9981792791912649,0.0
0.9955830782851353,0.9981792791912649,0.0
0.9958907345356867,0.9981792791912649,0.0
0.9931318877659984,0.9981792791912649,0.0
0.9965356295881663,0.9981792791912649,0.0
0.9949791411868733,0.9981792791912649,0.0
0.9947769449477737,0.9981792791912649,0.0
0.9950899464218668,0.9981792791912649,0.0
0.9974699329581921,0.9981792791912649,0.0
0.991968300160369,0.9981792791912649,0.0
0.9931163963502703,0.9981792791912649,0.0
0.9970135283637865,0.9981792791912649,0.0
0.9959702770310467,0.9981792791912649,0.0
0.9974052260711677,0.9981792791912649,0.0
0.9934407448483477,0.9981792791912649,0.0
0.9934530573157984,0.9981792791912649,0.0
0.9974925556424346,0.9981792791912649,0.0
0.9943611056701658,0.9981792791912649,0.0
0.9926619522100216,0.9981792791912649,0.0
0.9930093475205052,0.9981792791912649,0.0
0.9965470125956533,0.9981792791912649,0.0
0.9928438411419371,0.9981792791912649,0.0
0.9953066134226172,0.9981792791912649,0.0
0.9958801484345966,0.9981792791912649,0.0
0.9974170591912545,0.9981792791912649,0.0
0.99285943448347,0.9981792791912649,0.0
0.9954144312624448,0.9981792791912649,0.0
0.9933991366556972,0.9981792791912649,0.0
0.9943486509815315,0.9981792791912649,0.0
0.9919807308967171,0.9981792791912649,0.0
0.9919562258798771,0.9981792791912649,0.0
0.9953607603758912,0.9981792791912649,0.0
0.9923028380098172,0.9981792791912649,0.0
0.9946218705280422,0.9981792791912649,0.0
0.992225801609435,0.9981792791912649,0.0
0.9936855772932655,0.9981792791912649,0.0
0.9922919288873442,0.9981792791912649,0.0
0.9937223235962281,0.9981792791912649,0.0
0.9968724321599784,0.9981792791912649,0.0
0.9944058630746078,0.9981792791912649,0.0
0.9941919195169107,0.9981792791912649,0.0
0.995257823518461,0.9981792791912649,0.0
0.9935033307848302,0.9981792791912649,0.0
0.9933502682384063,0.9981792791912649,0.0
0.9932863142810863,0.9981792791912649,0.0
0.9952427676755077,0.9981792791912649,0.0
0.9973370434096118,0.9981792791912649,0.0
0.9965207876100363,0.9981792791912649,0.0
0.9944192620161653,0.9981792791912649,0.0
0.9956323142724544,0.9981792791912649,0.0
0.9935176501083712,0.9981792791912649,0.0
0.9966109401350254,0.9981792791912649,0.0
0.9962765519694294,0.9981792791912649,0.0
0.997387651018746,0.9981792791912649,0.0
0.9938323266534623,0.9981792791912649,0.0
0.9946686719392243,0.9981792791912649,0.0
0.9971734388428737,0.9981792791912649,0.0
0.9975495418425029,0.9981792791912649,0.0
0.9927856049994463,0.9981792791912649,0.0
0.9924562074810975,0.9981792791912649,0.0
0.9964844783764242,0.9981792791912649,0.0
0.9966634586370012,0.9981792791912649,0.0
0.9938901359181725,0.9981792791912649,0.0
0.9976607108671802,0.9981792791912649,0.0
0.9920536037959725,0.9981792791912649,0.0
0.9975667143347321,0.9981792791912649,0.0
0.997642475135158,0.9981792791912649,0.0
0.9948852484880861,0.9981792791912649,0.0
0.9951920546679267,0.9981792791912649,0.0
0.9941730082572553,0.9981792791912649,0.0
0.9920713650553651,0.9981792791912649,0.0
0.9936029033328148,0.9981792791912649,0.0
0.9971417470654793,0.9981792791912649,0.0
0.997439272685302,0.9981792791912649,0.0
0.9939976202029872,0.9981792791912649,0.0
0.9936274052862722,0.9981792791912649,0.0
0.9924788824580829,0.9981792791912649,0.0
0.9935811664233776,0.9981792791912649,0.0
0.9961533388696261,0.9981792791912649,0.0
0.9971198536319997,0.9981792791912649,0.0
0.9942528361271847,0.9981792791912649,0.0
0.9967277042310649,0.9981792791912649,0.0
0.9933114126725423,0.9981792791912649,0.0
0.9925457940225466,0.9981792791912649,0.0
0.9927593383153475,0.9981792791912649,0.0
0.9967527651045482,0.9981792791912649,0.0
0.997686378888122,0.9981792791912649,0.0
0.9939711498966661,0.9981792791912649,0.0
0.996802660800361,0.9981792791912649,0.0
0.9926894013329919,0.9981792791912649,0.0
0.9921497301507971,0.9981792791912649,0.0
0.9929549547761316,0.9981792791912649,0.0
0.9921226874507209,0.9981792791912649,0.0
0.9966925219513579,0.9981792791912649,0.0
0.9926135833741834,0.9981792791912649,0.0
0.9925808453629879,0.9981792791912649,0.0
0.992722929257806,0.9981792791912649,0.0
0.9976093766952585,0.9981792791912649,0.0
0.9921855601416338,0.9981792791912649,0.0
0.9923408162967983,0.9981792791912649,0.0
0.9970607284527545,0.9981792791912649,0.0
0.9918936035107171,0.9981792791912649,0.0
0.9918469704026697,0.9981792791912649,0.0
0.9917803013496725,0.9981792791912649,0.0
0.991665968126225,0.9981792791912649,0.0
0.9915971144924469,0.9981792791912649,0.0
