coverage,delta-coverage,fault-history
0.9947910439220035,0.9981792791912649,0.0
0.9961069990106023,0.9981792791912649,0.0
0.9950427447645762,0.9981792791912649,0.0
0.9948615363254695,0.9981792791912649,0.0
0.9947674885320164,0.9981792791912649,0.0
0.9949155640240865,0.9981792791912649,0.0
0.9943420975276912,0.9981792791912649,0.0
0.9940277426989003,0.9981792791912649,0.0
0.9979430978407645,0.9981670851088064,0.0
0.9941733548641069,0.9981792791912649,0.0
0.9950107658103553,0.9981792791912649,0.0
0.9961118033932791,0.9981792791912649,0.0
0.9948083349615275,0.9981792791912649,0.0
0.9950982261561737,0.9981792791912649,0.0
0.9953747051881622,0.9981792791912649,0.0
0.9978889572097907,0.9981670851088064,0.0
0.9951709938747488,0.9981792791912649,0.0
0.9950641683419735,0.9981792791912649,0.0
0.993972966278372,0.9981792791912649,0.0
0.9978281488051798,0.9981792791912649,0.0
0.9946106198725239,0.9981792791912649,0.0
0.9942665663536285,0.9981792791912649,0.0
0.9976203261813203,0.9981792791912649,0.0
0.9978770549228417,0.9981670851088064,0.0
0.9954471409938146,0.9981792791912649,0.0
0.9959883485782965,0.9981792791912649,0.0
0.9932083439972018,0.9981792791912649,0.0
0.9972907468547815,0.9981792791912649,0.0
0.9943612975218852,0.9981792791912649,0.0
0.9932786293194457,0.9981792791912649,0.0
0.9936311847358374,0.9981792791912649,0.0
0.993357008116984,0.9981792791912649,0.0
0.994093893355122,0.9981792791912649,0.0
0.9975159273183963,0.9981792791912649,0.0
0.9969270496989281,0.9981792791912649,0.0
0.9964758984983355,0.9981792791912649,0.0
0.9940047567251798,0.9981792791912649,0.0
0.9973409285446105,0.9981792791912649,0.0
0.9949318301623302,0.9981792791912649,0.0
0.9940686112577248,0.9981792791912649,0.0
0.99722850607809,0.9981792791912649,0.0
0.9952051126938649,0.9981792791912649,0.0
0.9968046432277063,0.9981792791912649,0.0
0.9939491448950278,0.9981792791912649,0.0
0.9965407815356648,0.9981792791912649,0.0
0.9938523846372841,0.9981792791912649,0.0
0.9955078536549642,0.9981792791912649,0.0
0.9957545690130215,0.9981792791912649,0.0
0.995522622393343,0.9981792791912649,0.0
0.9933362081205791,0.9981792791912649,0.0
0.9934630918170483,0.9981792791912649,0.0
0.9961984349948443,0.9981792791912649,0.0
0.9970679197510358,0.9981792791912649,0.0
0.9978529981653131,0.9981792791912649,0.0
0.9958455428494054,0.9981792791912649,0.0
0.9974752508826149,0.9981792791912649,0.0
0.9945341323749116,0.9981792791912649,0.0
0.9954060257490774,0.9981792791912649,0.0
0.9971389986985276,0.9981792791912649,0.0
0.9969685753949855,0.9981792791912649,0.0
0.9939243870079106,0.9981792791912649,0.0
0.9934455848598356,0.9981792791912649,0.0
0.9960417245489787,0.9981792791912649,0.0
0.9967316946589113,0.9981792791912649,0.0
0.9965757163836977,0.9981792791912649,0.0
0.9932802156675499,0.9981792791912649,0.0
0.9939170404174074,0.9981792791912649,0.0
0.9962773525621926,0.9981792791912649,0.0
0.9945073384080555,0.9981792791912649,0.0
0.9952189653267683,0.9981792791912649,0.0
0.9944296012630917,0.9981792791912649,0.0
0.9939656588186266,0.9981792791912649,0.0
0.9970755891653659,0.9981792791912649,0.0
0.9953603434299776,0.9981792791912649,0.0
0.994826704144961,0.9981792791912649,0.0
0.9973584744163306,0.9981792791912649,0.0
0.9971225111908556,0.9981792791912649,0.0
0.9957705896703942,0.9981792791912649,0.0
0.9948502639029081,0.9981792791912649,0.0
0.9964413341821565,0.9981792791912649,0.0
0.9966350747842208,0.9981792791912649,0.0
0.99271719774946,0.9981792791912649,0.0
0.9949402353386901,0.9981792791912649,0.0
0.9977175665038951,0.9981792791912649,0.0
0.996057892913127,0.9981792791912649,0.0
0.9956255226639918,0.9981792791912649,0.0
0.9960803501494508,0.9981792791912649,0.0
0.9973796729803749,0.9981792791912649,0.0
0.9939878725794506,0.9981792791912649,0.0
0.9969503207612415,0.9981792791912649,0.0
0.9970104596528169,0.9981792791912649,0.0
0.9937471460013236,0.9981792791912649,0.0
0.9949987537549786,0.9981792791912649,0.0
0.997594053717569,0.9981792791912649,0.0
0.9942145727238214,0.9981792791912649,0.0
0.9933555265802161,0.9981792791912649,0.0
0.9934346599050862,0.9981792791912649,0.0
0.9948932012716144,0.9981792791912649,0.0
0.9945917705247234,0.9981792791912649,0.0
0.9945826844412428,0.9981792791912649,0.0
0.9962155350966618,0.9981792791912649,0.0
0.9954831358025126,0.9981792791912649,0.0
0.9958273749887626,0.9981792791912649,0.0
0.9974182893912048,0.9981792791912649,0.0
0.9969105506294249,0.9981792791912649,0.0
