coverage,delta-coverage,fault-history
0.9950820923620025,0.9438146456582339,0.4465700520148224
0.9905634681890428,0.9438146456582339,0.48475059485197475
0.9976599386513945,0.9438146456582339,0.4511424430558442
0.9942297012407103,0.9438146456582339,0.4203299673796758
0.992053203875533,0.9438146456582339,0.43407571702322584
0.9969162409001693,0.9438146456582339,0.47093362340143546
0.997074364776966,0.9438146456582339,0.48364372233588154
0.9978322920172882,0.9438146456582339,0.45424552724044465
0.9933275125130984,0.9438146456582339,0.408078072033318
0.9878424952776284,0.9420342425030728,0.49574323323384767
0.99534479638393,0.9438146456582339,0.43171129168568995
0.9894404943049625,0.9438146456582339,0.4747746607222347
0.9892879141910192,0.9438146456582339,0.4372002086747938
0.9930205491267793,0.942025645994892,0.4957179042365296
0.9914859355165918,0.9438146456582339,0.4490053311534827
0.9887125392676186,0.9438146456582339,0.4598601954341691
0.9957084084052736,0.9436287898976325,0.4933974375035064
0.9952273922898439,0.9438146456582339,0.42588250234226055
0.9943238904979473,0.9438146456582339,0.4642530073753515
0.9938671644966012,0.9438146456582339,0.4441108611924104
0.9932743723059967,0.9438146456582339,0.47297923716857876
0.9863854982492775,0.9414544580291728,0.49578124314279287
0.9973671177177614,0.9438146456582339,0.4523906856562277
0.9954642147022016,0.9438146456582339,0.49085748122416684
0.9944542164840907,0.9437878079074354,0.49211917217102563
0.9917722905332546,0.9438146456582339,0.43213426060601284
0.9887809078855869,0.9438146456582339,0.4712581510802072
0.9908247562031659,0.9438146456582339,0.47850196421722924
0.9950184554520692,0.9420159894937895,0.4953052048775868
0.995593560642877,0.9438146456582339,0.4365251770598074
0.9879055397269572,0.9438146456582339,0.4841630952322506
0.9931168068478533,0.9438146456582339,0.4615409608921441
0.9883640489689401,0.9438146456582339,0.44293940556420197
0.9939813612369968,0.9438146456582339,0.441130418352449
0.9972543400746646,0.9434942105583606,0.49181702626293206
0.9869648766558652,0.942064224075646,0.49574323323384767
0.9956869137754228,0.9438146456582339,0.45606011758698467
0.9909865422488061,0.9438146456582339,0.4380098662808203
0.9935332256544002,0.9438146456582339,0.4400328502591015
0.9889637958166726,0.9438146456582339,0.45768567589929704
0.9898875741375003,0.9438146456582339,0.4721984827525379
0.9928622790545021,0.9438146456582339,0.4190340092417157
0.9891542659719418,0.9438146456582339,0.43306583458044834
0.9948931902453568,0.9438146456582339,0.43949707449496467
0.9954677397206989,0.9438146456582339,0.4537073075806883
0.993634009102529,0.9438146456582339,0.4676042872471161
0.9916966207636638,0.9438146456582339,0.43858376586270625
0.996110847527935,0.9438146456582339,0.47173927334409954
0.9874724330930511,0.9438146456582339,0.4676555635103096
0.9971578229372051,0.9438146456582339,0.47787338756776016
0.9961505077521595,0.9438146456582339,0.47661730461879004
0.996220468991463,0.9438146456582339,0.4307949553050508
0.9898492927580017,0.9438146456582339,0.4425119742805128
0.9944678899481016,0.9438146456582339,0.4109371970404576
0.9913412224392819,0.9438146456582339,0.44470375707805926
0.9946590803336853,0.9427558354698763,0.4951254665111685
0.9906941563932221,0.9438146456582339,0.42432751988610923
0.989076288832325,0.9438146456582339,0.42750015848848266
0.9911349677028355,0.9438146456582339,0.4870502509702363
0.991643261006922,0.9438146456582339,0.46994566120228565
0.9890246171774356,0.9438146456582339,0.4518963100375317
0.9923596964389395,0.9438146456582339,0.47619487961768203
0.994730965435459,0.9438146456582339,0.48497641606311326
0.9922324957053104,0.9438146456582339,0.4838733383561642
0.9935053829454711,0.9438146456582339,0.4247944255269874
0.9889414926308102,0.9438146456582339,0.45717922931414584
0.9939337717227823,0.9438146456582339,0.47448045074137934
0.9932112205731899,0.9438146456582339,0.46295287809899677
0.9919186147832436,0.9438146456582339,0.4655158241302414
0.9978133327229317,0.9437164246488723,0.49004866306430145
0.9964182255424969,0.9438146456582339,0.4377482624612906
0.9936103588784898,0.9438146456582339,0.477658608402994
0.9923001624655337,0.9438146456582339,0.4542988155184231
0.9925352538883376,0.9438146456582339,0.4182552386905829
0.9856452313770818,0.9414544580291728,0.49578124314279287
0.9972067560914404,0.9438146456582339,0.4869036048882659
0.9888976002898019,0.9438146456582339,0.43231157069484955
0.9948744332774052,0.9438146456582339,0.4313080081332248
0.9910374398521485,0.9438146456582339,0.4367966077114251
0.9864930156378264,0.9420967958925917,0.49574323323384767
0.9897419099766938,0.9421122266841534,0.49574323323384767
0.9895368295811606,0.9438146456582339,0.4498221665104965
0.9918830504926609,0.9438146456582339,0.46567740367511296
0.9928152862919627,0.9417758209544279,0.49574323323384767
0.9904972172808552,0.9438146456582339,0.4530787906912567
0.9883151144621525,0.9438146456582339,0.414404306080188
0.9945493770963351,0.9438146456582339,0.43043314362877577
0.9918439778719302,0.9438146456582339,0.4456848216221723
0.9946840223411166,0.9438146456582339,0.44632646972773915
0.994975057236026,0.9438146456582339,0.48813554506263485
0.9944883935706752,0.9438146456582339,0.4135448669600759
0.996578214372883,0.9438146456582339,0.48830419555729987
0.9914673150428404,0.9438146456582339,0.4608223283911796
0.9961841546305377,0.9438146456582339,0.43541130766269964
0.9968440047640795,0.9438146456582339,0.4627576181149417
0.9960717454707372,0.9435253254988776,0.49362465292847835
0.9959684253101178,0.9438146456582339,0.450664248472664
0.9916866671815523,0.9438146456582339,0.4892281789782352
0.9859941019495557,0.9414544580291728,0.49578124314279287
0.9947952297044366,0.9438146456582339,0.44179493622224
0.9888972142966557,0.9438146456582339,0.4322362537821894
0.9970075617800895,0.9438146456582339,0.4731183771466795
0.9965806802100944,0.9438146456582339,0.4649090148172617
0.993740018294031,0.9438146456582339,0.4776278534935354
0.9901623665485024,0.9438146456582339,0.4753573887975533
0.9881288512859392,0.9438146456582339,0.4611768541124556
0.9954042727363034,0.9438146456582339,0.46394812372807354
0.9924779903648787,0.9438146456582339,0.4255366782996896
0.9951658833167513,0.9438146456582339,0.4270702603964835
0.9891176863904463,0.9438146456582339,0.4731831160650897
0.9891233741392598,0.9438146456582339,0.47071675703085125
0.9917000091058312,0.9438146456582339,0.4050577594285953
0.9961650449646594,0.9436555019695607,0.4922602528072467
0.9960354768746826,0.9424997842037753,0.49507511171221574
0.9913718395916747,0.9438146456582339,0.4423177727692353
0.9931614601855461,0.9422364948468182,0.4954639475508173
0.9883056732620669,0.9438146456582339,0.4134343243576842
0.9953646313716055,0.9438146456582339,0.4843519262894506
0.9899400169207555,0.9438146456582339,0.46260910675292644
0.9904110709639558,0.9438146456582339,0.4860033556478723
0.9907931967492811,0.9438146456582339,0.4569826552639133
0.9946504979272032,0.942040300132117,0.49547234051608907
0.9949381878771302,0.9438146456582339,0.4294554618394636
0.9914068404785237,0.9438146456582339,0.4196463726843812
0.9890674875141359,0.9438146456582339,0.4306135880801446
0.9975545660577035,0.9438146456582339,0.4715147456244778
0.9958183978320698,0.9438146456582339,0.4856883738635472
0.9935332256544002,0.9438146456582339,0.4400328502591015
0.9899861946386744,0.9438146456582339,0.3981236213097481
0.9888255626611454,0.9438146456582339,0.4633617593620202
0.99677650798595,0.9438146456582339,0.4593021715411283
0.9946294565596103,0.9438146456582339,0.46182282869510627
0.9929929747408556,0.9438146456582339,0.458878694239641
0.9928515248423744,0.9438146456582339,0.4188008519482228
0.9963107376498468,0.9438146456582339,0.47823948943489897
0.9893600572502241,0.9438146456582339,0.46667883573061075
0.9937547364235938,0.9438146456582339,0.43399551624721633
0.9965089120705524,0.9435253254988776,0.49362465292847835
0.988712284361818,0.9438146456582339,0.4502822948581036
0.9896070687968207,0.9438146456582339,0.45078922616355926
0.988564538806927,0.9438146456582339,0.4538206072811498
0.9925523373890347,0.9438146456582339,0.4182552386905829
0.9898323099079079,0.9438146456582339,0.4372148313667955
0.993436017616212,0.9438146456582339,0.45806468780496745
0.9864677416343803,0.9414544580291728,0.49578124314279287
0.9925338830769677,0.9438146456582339,0.44742391493424893
0.9975982117357164,0.9438146456582339,0.4520401563757717
0.9973691636981709,0.9438146456582339,0.45148928816271844
0.9915643902898119,0.9438146456582339,0.43476955256889654
0.9921077813881066,0.9438146456582339,0.47399629820403427
0.993089353952959,0.942025645994892,0.4957179042365296
0.9967697834304797,0.9429816807397648,0.4925203427058255
0.9911913957850689,0.9438146456582339,0.4788789322173905
0.9941427002353141,0.9438146456582339,0.46607144752149277
0.992185005054432,0.9438146456582339,0.42180944653544433
0.9901913061697527,0.9438146456582339,0.46749592696158815
0.9969689280889709,0.9438146456582339,0.4820303041957017
0.9929030586251089,0.9438146456582339,0.4808598768329279
0.9863148881164936,0.9414544580291728,0.49578124314279287
0.9965529772334393,0.9438146456582339,0.43585493578698487
0.9938320564048777,0.9438146456582339,0.45623702908852876
0.9908934943612618,0.9438146456582339,0.4752894426636074
0.9932913665363187,0.9438146456582339,0.47015521814405326
0.9924173009939617,0.9438146456582339,0.4227439725061002
0.9959089539140676,0.9438146456582339,0.47943644819687287
0.994928466267819,0.9438146456582339,0.4825356212319744
0.9943912755778717,0.9438146456582339,0.47891125416783337
0.9953153724032197,0.9434345192299889,0.49471298159630406
0.9884219558860431,0.9438146456582339,0.46842457269418436
0.9968591582511165,0.9438146456582339,0.462985066127102
0.9880635868763612,0.9438146456582339,0.4832094727966421
0.9961881512177205,0.9438146456582339,0.4437904442373475
0.9871604393146769,0.9414544580291728,0.49578124314279287
0.9938798136154586,0.9438146456582339,0.44160920604698767
0.9863707340279692,0.9426777440421008,0.4956838703807861
0.9923766584883879,0.9438146456582339,0.4619064794676489
0.9948468597220885,0.9438146456582339,0.44874126248958784
0.9940530315844127,0.9438146456582339,0.4758291451952811
0.9902576836570975,0.9438146456582339,0.4389749713411061
0.9922456530656195,0.9438146456582339,0.47394634535913677
