coverage,delta-coverage,fault-history
0.9958049551891286,0.9437876133017511,0.4606531655874604
0.9912919781898486,0.9437876133017511,0.45255435652184944
0.9919030751650254,0.9437876133017511,0.4736501771381782
0.9964689577050049,0.9437876133017511,0.48608429374490825
0.9920898933967238,0.9437876133017511,0.4689764506554775
0.9971973124882018,0.9437876133017511,0.46584084457213953
0.991399574193708,0.9437876133017511,0.4549508374614919
0.996929496986738,0.9437876133017511,0.44543150649179253
0.996481234009235,0.9437876133017511,0.4834457141382693
0.9969777835332202,0.9437876133017511,0.48961363430654437
0.9931547556513979,0.9437876133017511,0.4849048523426697
0.9957010028008515,0.9437876133017511,0.4700872352562815
0.9915590558725446,0.9437876133017511,0.4521213588571991
0.990983951098718,0.9437876133017511,0.46937772621456875
0.9908634262373002,0.9437876133017511,0.4555843535258945
0.9914846450948586,0.9437876133017511,0.48899699591696827
0.9961632954529982,0.9437178637596764,0.4943562905790201
0.9930168563577558,0.9437876133017511,0.4854189926351887
0.9974262268885864,0.9435616826589229,0.4894315593133063
0.9976263779145954,0.9436929290935867,0.47815182894152786
0.9914634953217732,0.9437876133017511,0.47403834261692207
0.9963429274669566,0.9437876133017511,0.4739073272918119
0.991734482842335,0.9437876133017511,0.46657950267103465
0.9938699359401978,0.9437876133017511,0.4730911314326645
0.9952233080973346,0.9437876133017511,0.4698441487250026
0.996402038420735,0.9437876133017511,0.482882886997141
0.9964080763262871,0.9437876133017511,0.4545739693419568
0.991985350676363,0.9437876133017511,0.46473777098012264
0.9964233452883233,0.9437876133017511,0.4588771124223094
0.993314167030581,0.9437876133017511,0.4727409347135442
0.9910784039804942,0.9437876133017511,0.46264549341465483
0.996905281506994,0.9437876133017511,0.45442017291070635
0.9944721625096529,0.9437876133017511,0.4688742957811712
0.9941478414911331,0.9437876133017511,0.47359222551980584
0.9927253503633844,0.9437876133017511,0.4727459497871168
0.9917701238540797,0.9437876133017511,0.46989980935489367
0.9915368629498973,0.9437876133017511,0.4789761086784289
0.9970250891278994,0.9437876133017511,0.47822249289464563
0.992744561747721,0.9437876133017511,0.46246573250963086
0.9919927456151761,0.9437876133017511,0.46703461706732335
0.9922986641538137,0.9437876133017511,0.46521843040766797
0.99093044574321,0.9437876133017511,0.4802493433192991
0.9961651538671742,0.9437876133017511,0.4804243277232947
0.9966068953129765,0.9437876133017511,0.4656478114210325
0.9928386574363229,0.9437876133017511,0.463039669499991
0.9972210268055866,0.9437876133017511,0.4650921116229726
0.9954698956858568,0.9437876133017511,0.46557901050345113
0.9964482121643929,0.9437876133017511,0.45251441764493205
0.9907894567008352,0.9437876133017511,0.4791249945927921
0.9912726837725987,0.9437876133017511,0.4782034683474847
0.9917179654499974,0.9437876133017511,0.4530200106622232
0.9932702877036956,0.9437876133017511,0.4298146791445316
0.9905788231191557,0.9437876133017511,0.492612395515195
0.9912217068326165,0.9437876133017511,0.492612395515195
0.9931169596508062,0.9437876133017511,0.42942582450817174
0.9963807498034976,0.9437876133017511,0.46679010012951216
0.9915658530248985,0.9437876133017511,0.4581613222172147
0.9941957302951885,0.9437876133017511,0.4723933564940968
0.9952221464115573,0.9437876133017511,0.4374273518078894
0.9932078860776573,0.9437876133017511,0.47207513120801614
0.9958579112765611,0.9437876133017511,0.4522224727471896
0.9946323500372705,0.9437876133017511,0.43720459154515245
0.9919894729564984,0.9437876133017511,0.4850341508993776
0.9946966609654712,0.9437876133017511,0.47284988249915955
0.9874329246163861,0.9437299458806584,0.4931557261077391
0.996717899604598,0.9437876133017511,0.45309946439100285
0.9914375143422592,0.9437876133017511,0.4575155463670833
0.995622927102247,0.9437876133017511,0.45129570847380335
0.9944669154810735,0.9437876133017511,0.45390370281841413
0.9959315428364484,0.9437876133017511,0.46449795432357366
0.9966363889017269,0.9437876133017511,0.4645424606816698
0.9958685986533333,0.9437876133017511,0.48110311187584937
0.9928708716659969,0.9437876133017511,0.4810894273883807
0.99625490166971,0.9437876133017511,0.47198817240409985
0.9920326728467588,0.9437876133017511,0.48818023724732656
0.9945135582575011,0.9437876133017511,0.4545777128079701
0.995512694461416,0.9437876133017511,0.4459175950111987
0.9969070550060902,0.9437876133017511,0.4699347881486955
0.9957465255939224,0.9437876133017511,0.45062995584380017
0.9880523147933946,0.9437299458806584,0.49338928703866863
0.9930015448224316,0.9437876133017511,0.47906491134603857
0.9933406754082321,0.9437876133017511,0.4842217302099254
0.9948516138608295,0.9437876133017511,0.4591953610886864
0.9976558717995462,0.943661623165805,0.47428636370003285
0.9930189349849073,0.9437876133017511,0.4872153150209585
0.9960119370931124,0.9437876133017511,0.4868939016911852
0.9954199029089108,0.9437876133017511,0.48165944022979706
0.9952778654146044,0.9437876133017511,0.48662120476271586
0.9945892070438376,0.9437876133017511,0.47462131646591615
0.9963151425702962,0.9437876133017511,0.46757042154246414
0.991115784906146,0.9437876133017511,0.4657558051970345
0.9949146753651634,0.9437876133017511,0.4793385764993414
0.9942110969482209,0.9437876133017511,0.4569017306339281
0.9941649279658158,0.9437876133017511,0.4794932176139393
0.991986776575246,0.9437876133017511,0.4724192692506548
0.9937749925046357,0.9437876133017511,0.48736414052063587
0.9942665165118891,0.9437876133017511,0.4619841728471539
0.994107980183299,0.9437876133017511,0.4612055727851423
0.9910529260378372,0.9437876133017511,0.45904134385391704
0.9958993927231258,0.9437876133017511,0.4629040462925499
0.9974307150307888,0.9437748915230664,0.48316802439426954
0.9942996857897348,0.9437876133017511,0.48595387377566496
0.9918777275059472,0.9437876133017511,0.4919862593010616
0.9926673208773319,0.9437876133017511,0.49222061282403823
0.9926203517331754,0.9437876133017511,0.48253295784213246
0.9960431660497178,0.9437876133017511,0.489139109868768
0.9954472971499057,0.9437876133017511,0.48970610291110456
0.991615926890284,0.9437876133017511,0.4831521196203358
0.9930224761923352,0.9437876133017511,0.48637820894698686
0.9913546978205092,0.9437876133017511,0.48238109982449395
0.9921227145294051,0.9437876133017511,0.48983982324298425
0.9950340772989547,0.9437876133017511,0.44804896864066013
0.9954076959519877,0.9437876133017511,0.46705477920618477
0.992742594326066,0.9437876133017511,0.4509626272538843
0.9967522316787327,0.9437876133017511,0.4629248972149425
0.9949937924107256,0.9437876133017511,0.46147069805139096
0.9967833064894185,0.9437876133017511,0.4758445168049363
0.9915708122229477,0.9437876133017511,0.48709857972622633
0.995225710506453,0.9437876133017511,0.4717709874068367
0.996287040192876,0.9437876133017511,0.4877572980667407
0.9918786458329445,0.9437876133017511,0.46383852597021896
0.9923716482144711,0.9437876133017511,0.47599242065333053
0.9937895002461598,0.9437876133017511,0.4783797164097388
0.9958553259057347,0.9437876133017511,0.4683646106508872
0.9901812462339831,0.9437299458806584,0.49424625523553856
0.9934465986388469,0.9437876133017511,0.47618746198485384
0.994656641280558,0.9437876133017511,0.4489224889651099
0.9935786615112314,0.9437178637596764,0.49206502592969137
0.9976520797123418,0.943661623165805,0.4733409962859475
0.9917107933463476,0.9437876133017511,0.4615978891081835
0.9964308005729245,0.9437178637596764,0.49185302088385086
0.9935216216890103,0.9437876133017511,0.4667978514459302
0.9972453628316825,0.9437876133017511,0.46137666268641
0.9955025494303542,0.9437178637596764,0.4917999494815016
0.9925261316409072,0.9437876133017511,0.4578055232985192
0.995366209649271,0.9437876133017511,0.4754482863397182
0.9972586907358117,0.9437876133017511,0.4854468126628038
0.9955160533220632,0.9437876133017511,0.45383422256294126
0.991639463406461,0.9437876133017511,0.471119983909478
0.9946685684345555,0.9437876133017511,0.452880119802524
0.9944187728060015,0.9437521074905632,0.4899371176342376
0.992799504966593,0.9437876133017511,0.4770768468691276
0.989124520502181,0.9438102892033592,0.49015755707523506
0.9908353254861061,0.9437876133017511,0.4507081926749141
0.9893636157604493,0.9437876133017511,0.49124069391444763
0.9907351623696922,0.9437876133017511,0.4484323697761297
0.9948448695510008,0.9437876133017511,0.4385328543321362
0.9937643461635938,0.9437876133017511,0.4380827243344712
0.9923178178471417,0.9437876133017511,0.46028885923356205
0.997380649570208,0.9437876133017511,0.45989083035594674
0.9951025372525526,0.9437876133017511,0.4446898966772406
0.9943170439879754,0.9437876133017511,0.4436850695221455
0.9944240280884097,0.9437876133017511,0.45021998562009274
0.9972815373290088,0.9437876133017511,0.4578904480166508
0.996943028514227,0.9437876133017511,0.4500651248242301
0.9934263354063398,0.9437178637596764,0.4936309099633944
0.995906440781617,0.9437876133017511,0.44350778402938057
0.9890751171500256,0.9438102892033592,0.48099545505667873
0.9959834761196401,0.9437876133017511,0.4287425494682892
0.9965239890851781,0.9437876133017511,0.4300015598174079
0.9928535287096127,0.9437876133017511,0.44380728749637777
0.9940380807324424,0.9437876133017511,0.44637174305307764
0.991824541188887,0.9427368205383936,0.4950274777251128
0.9932610653204179,0.9402720545406282,0.49502708587134553
0.9940038584820151,0.9437876133017511,0.4327236100747862
0.9951816913360989,0.9437876133017511,0.4341504801969466
0.9914777983624967,0.9437876133017511,0.42682602944645753
0.9964907929973666,0.9437876133017511,0.4406068784326175
0.9931148585071562,0.9437876133017511,0.424766415838408
0.9907713743694332,0.9437876133017511,0.42285000944481677
0.9959287083328524,0.9437876133017511,0.4207915753259588
0.9951602729644173,0.9437876133017511,0.41404434023155123
