coverage,delta-coverage,fault-history
0.9846924590158849,0.9980981009805988,0.2679851089003161
0.9969515948229227,0.9980981009805988,0.2732525492720739
0.9872030782237194,0.9980981009805988,0.268352280588272
0.9895732770672793,0.9980981009805988,0.2571744891511888
0.9832916931791588,0.9980981009805988,0.27347807356883386
0.9881731991712356,0.9961270054755272,0.2771396710814189
0.9886784093126476,0.9980981009805988,0.2745496325727238
0.9849064103854623,0.9980981009805988,0.2708346695603364
0.9875632781220772,0.9941118418817956,0.2771396710814189
0.9903764262960387,0.9980981009805988,0.2655527884160957
0.9925865665437595,0.9980981009805988,0.27179819734710364
0.9904523781291121,0.9980981009805988,0.2600459753884838
0.991348142793532,0.9970256938421227,0.2771396710814189
0.9944401128005661,0.9980981009805988,0.27264288906640244
0.9888838977915779,0.9980981009805988,0.26715290392937313
0.9869216776956093,0.9980981009805988,0.2658767927844352
0.9930128504177771,0.991858974708759,0.2771396710814189
0.9853275716236639,0.9980981009805988,0.2657185322452703
0.9948460233782789,0.9972135663509656,0.2771396710814189
0.989889023292469,0.9937692140909328,0.2771396710814189
0.9882340526522305,0.9980981009805988,0.26217982261903333
0.9893019337500117,0.9968140313364063,0.2771396710814189
0.9912725900611117,0.9980981009805988,0.25776479017658094
0.9837693533747475,0.9980981009805988,0.2634964233055686
0.9898905000291117,0.9980981009805988,0.2588824219409187
0.9847867197630716,0.9980981009805988,0.27285852232728736
0.9906442648825258,0.993893720827611,0.2771396710814189
0.993034415191053,0.9980981009805988,0.27162007307162217
0.9942218248847006,0.9932590340825741,0.2771396710814189
0.9941064314484873,0.9945484112697567,0.2771396710814189
0.9913317057678277,0.9949236802365186,0.2771396710814189
0.9894495247826862,0.9958899928679695,0.2771396710814189
0.9976604708297646,0.9980144505277074,0.2719671074269148
0.9870218948198991,0.9953494486827047,0.2771396710814189
0.9941240155710488,0.9935739578077133,0.2771396710814189
0.9918165616527534,0.9970563151827609,0.2771396710814189
0.9882155488126518,0.9980981009805988,0.2580582286070095
0.9951198352815286,0.9980981009805988,0.26992724795939266
0.9876165144255808,0.9968213397281059,0.2771396710814189
0.9931490587803066,0.9924226280626497,0.2771396710814189
0.9911321544548438,0.9980981009805988,0.276455432949089
0.9871565992131678,0.9980981009805988,0.2714635808621418
0.9870950632854614,0.9980981009805988,0.2603328071866638
0.9893513066938624,0.9944735499211391,0.2771396710814189
0.9932715755195689,0.9951002600172331,0.2771396710814189
0.9856407519778133,0.9980981009805988,0.2680307513290408
0.9899770811379623,0.9972653470324581,0.2771396710814189
0.9863216155243293,0.9980981009805988,0.2685701610726908
0.9939867482225289,0.9980981009805988,0.2646056821573842
0.9964791187613585,0.9961049673131096,0.2771396710814189
0.9978106733296882,0.997991695622984,0.27281537674924683
0.9861614951991274,0.995582988723749,0.2771396710814189
0.9881464938993875,0.9980981009805988,0.2726007660998166
0.98434394588693,0.9980981009805988,0.26693307721749887
0.988803723091998,0.9980981009805988,0.2624091877790141
0.9906259029686746,0.9980981009805988,0.27613998834607695
0.9884751052858916,0.9935980465610035,0.2771396710814189
0.9901529855498206,0.9980981009805988,0.26654469292447713
0.9868772858283487,0.9980981009805988,0.27010084388342276
0.9910307469373725,0.9980981009805988,0.26100224287005064
0.9883970397997736,0.9980981009805988,0.2652115272956799
0.9922948873356242,0.9964921366860074,0.2771396710814189
0.9863900856784328,0.9980981009805988,0.27290201839913325
0.9898536702774644,0.9978809368399225,0.27711836620831304
0.9869787910328636,0.992276789914079,0.2771396710814189
0.9930670178125112,0.9928944579686253,0.2771396710814189
0.9955436250640136,0.9980981009805988,0.27629071030569186
0.9976405392562371,0.9980144505277074,0.2763720613124008
0.9943511584411868,0.9956467819967526,0.2771396710814189
0.9974068623907808,0.9979446001330777,0.27662644207112014
0.9977182402925497,0.9979914055578994,0.27517190970889155
0.9959123415457126,0.996248323815409,0.2771396710814189
0.9866475479622294,0.9980981009805988,0.27248048733622454
0.9941064314484873,0.9945484112697567,0.2771396710814189
0.9887327528850129,0.9943732041560027,0.2771396710814189
0.9957212611853907,0.9954869437158863,0.2771396710814189
0.9944800715238606,0.994897167186745,0.2771396710814189
0.9885391111119894,0.9980981009805988,0.2612782349333483
0.986823180730218,0.993075696498469,0.2771396710814189
0.9920065438099249,0.9980981009805988,0.27179819734710364
0.9978274666321683,0.997991695622984,0.27335039130859734
0.9942085936154539,0.9980981009805988,0.26073070689419625
0.9892037925930044,0.9980981009805988,0.2679851089003161
0.9926786880380646,0.9958549074336995,0.2771396710814189
0.9907837461077489,0.9965165931628441,0.2771396710814189
0.994688126090285,0.9957286984530096,0.2771396710814189
0.9937660468758317,0.997684267792574,0.2771396710814189
0.9882662627715799,0.9980981009805988,0.2637569488217075
0.9873285727226812,0.9980981009805988,0.26249979998418527
0.9846074923528654,0.9980981009805988,0.2662163271871169
0.9878447297423948,0.9938627894383263,0.2771396710814189
0.9977950845968424,0.997991695622984,0.2710342081296414
0.9954252166740486,0.9952205963882947,0.2771396710814189
0.9907499848281677,0.9980981009805988,0.2570690773929812
0.9913208453326342,0.9943154910659154,0.2771396710814189
0.9894642639127987,0.9962074666646564,0.2771396710814189
0.9928679939896918,0.9980218781922279,0.27699332149526984
0.9947752234468854,0.9955118524237617,0.2771396710814189
0.9965370780657342,0.9980981009805988,0.27095380083207005
0.993011403961847,0.9975370949934933,0.2771396710814189
0.9885622220219453,0.9963260500525325,0.2771396710814189
0.9895776744401102,0.9936978201070338,0.2771396710814189
0.9882722467635168,0.9954527376450334,0.2771396710814189
0.984887127096467,0.9980981009805988,0.2656244550210047
0.9866016988574118,0.9980981009805988,0.2696797316577155
0.9848261397416209,0.9980981009805988,0.26760398339771285
0.99601989110285,0.9980981009805988,0.2760909872003068
0.9891248440263123,0.996068046880689,0.2771396710814189
0.9909636132315275,0.9950432795566002,0.2771396710814189
0.9896354109907745,0.9946499511285718,0.2771396710814189
0.9918541353244817,0.9949993345337365,0.2771396710814189
0.9836337189294291,0.9980981009805988,0.2694517559982814
0.9857726767486767,0.9980981009805988,0.26931795989999757
0.9953743163443937,0.9980981009805988,0.2628303269589291
0.992152905379264,0.9973926515328146,0.2771396710814189
