coverage,delta-coverage,fault-history
0.9783624139953175,0.9871692617964308,0.2209282069390155
0.9793293432397783,0.9851926190665746,0.2209282069390155
0.9901093780077114,0.9910326847915931,0.2209282069390155
0.979109645770346,0.983698798484924,0.2209282069390155
0.9916288032347159,0.9935262618223363,0.2209282069390155
0.9978097174284069,0.9986097786915159,0.12188490267495476
0.9901656819769085,0.9931088640609775,0.2209282069390155
0.9905703878839153,0.9986097786915159,0.21492016211533713
0.9861483081281569,0.9947858485162141,0.2209282069390155
0.9919704430359182,0.9986097786915159,0.1837393343160389
0.9875241571268724,0.9918846044258514,0.2209282069390155
0.9942217077662684,0.9986097786915159,0.19968288520836
0.9772581972251556,0.9873628413126977,0.2209282069390155
0.9882131173848242,0.9938086090787556,0.2209282069390155
0.998223065639624,0.9985737264778743,0.20401599122174563
0.9967563786342233,0.9986097786915159,0.16031014636188906
0.9887446687553261,0.991770753855437,0.2209282069390155
0.987434554515874,0.995045192473894,0.2209282069390155
0.9979911691564289,0.9986097786915159,0.13981839829829162
0.9935122497844785,0.9986097786915159,0.20902027568379464
0.9947916120158297,0.9986097786915159,0.20545868913782567
0.9782978734493216,0.9840940406233151,0.2209282069390155
0.9914064709695343,0.9926879039650371,0.2209282069390155
0.9854337778806865,0.9913689312783532,0.2209282069390155
0.9884154422876403,0.9916446399226283,0.2209282069390155
0.9811539688695606,0.9887786229952749,0.2209282069390155
0.9839753670925865,0.9892911409200913,0.2209282069390155
0.9923923430191489,0.9986097786915159,0.2171251731208512
0.9794066664053794,0.9861756298958644,0.2209282069390155
0.9886204656173452,0.9940184662834829,0.2209282069390155
0.9974488628726217,0.9986097786915159,0.16805302213987694
0.9808100660878433,0.9880213682862184,0.2209282069390155
0.9929019870610585,0.9986097786915159,0.19795303880659593
0.9852045622441152,0.987386746855977,0.2209282069390155
0.9825845676929519,0.9896092992598534,0.2209282069390155
0.995435222130882,0.9986097786915159,0.16287391746137445
0.9894774782855139,0.9941663812636998,0.2209282069390155
0.997646241622206,0.9986097786915159,0.14600053739101448
0.9860856871836085,0.993953038432561,0.2209282069390155
0.985885572435607,0.989025765458173,0.2209282069390155
0.9872782798795152,0.9934652955338508,0.2209282069390155
0.9909697253949382,0.9969284578151505,0.22049231194172197
0.9975057774304202,0.9986097786915159,0.19121377296501718
0.9870101264648337,0.992053661371663,0.2209282069390155
0.9892133569984718,0.9986494949633882,0.20146406488975074
0.9904752949985505,0.9986097786915159,0.2072513483121408
0.992067225982847,0.9986097786915159,0.21258812295947216
0.9899696411140811,0.9946480958665954,0.2209282069390155
0.9822710211695334,0.9862813143120992,0.2209282069390155
0.9832230206006801,0.9922469493304138,0.2209282069390155
0.9850966845155797,0.9925261115040805,0.2209282069390155
0.9977113524386589,0.9986097786915159,0.1505093058384702
0.9849763245754627,0.9896525850373261,0.2209282069390155
0.9880221126619472,0.9907676217483362,0.2209282069390155
0.9960514068828499,0.9986097786915159,0.20583776089738612
0.9979473976997739,0.9986097786915159,0.08901864123895596
0.9759299660901504,0.9833754104145057,0.2209282069390155
0.980570368143812,0.9841158392931663,0.2209282069390155
0.9803587888595325,0.9901350134953245,0.2209282069390155
0.9799927270794161,0.9870855368419273,0.2209282069390155
0.9833024513983865,0.9898046469499342,0.2209282069390155
0.9851004505434656,0.9903817993758005,0.2209282069390155
0.9974762258829568,0.9986097786915159,0.18355223370229326
0.9921679185326289,0.9939598959972544,0.2209282069390155
0.9852779213455288,0.9917370506809101,0.2209282069390155
0.9960728099158395,0.9986097786915159,0.18943153768239807
0.9846991230234278,0.9938281718479715,0.2209282069390155
0.9977609275037805,0.9986097786915159,0.12482976320217128
0.9843497783479159,0.9894486199813178,0.2209282069390155
0.9869985371441587,0.9900697615069264,0.2209282069390155
0.9878632323248251,0.9955064819446353,0.2209282069390155
0.9924861069280385,0.9986097786915159,0.18981094656079564
0.9904369917716445,0.9928652534718095,0.2209282069390155
0.9814524043218312,0.988108068101417,0.2209282069390155
0.9935716501363099,0.9942921157205131,0.2209282069390155
0.9895881649820202,0.991249391392955,0.2209282069390155
0.9975924164559468,0.9986097786915159,0.1443289963909144
0.997615234806796,0.9986097786915159,0.10642260197791376
0.9787533615684033,0.9847533865374023,0.2209282069390155
0.9774996745290131,0.9849530750969445,0.2209282069390155
0.995081129160619,0.9965199719044425,0.22034706219439856
0.9865715717449666,0.9927184175829139,0.2209282069390155
0.9855902709407033,0.9885750167586376,0.2209282069390155
0.9927123470863466,0.9952581372176234,0.2209282069390155
0.992828925110818,0.9986097786915159,0.1792176987004455
0.9955958280469418,0.9986097786915159,0.17468003913455984
0.9980925374530509,0.9986097786915159,0.14671666649505988
0.9768780168118065,0.9852985064699353,0.2209282069390155
0.9914260058398517,0.9986097786915159,0.18996442289400314
0.9954761054731303,0.9986097786915159,0.19438776351926396
0.9893140789656406,0.9923297537485274,0.2209282069390155
0.9964011735299765,0.9986097786915159,0.16385164062516433
0.9860796367081085,0.994297745468746,0.2209282069390155
0.9830966632414503,0.9859015550550841,0.2209282069390155
0.9801334328700833,0.989198087607852,0.2209282069390155
0.9962508378139744,0.9986097786915159,0.16472680712566967
0.979575634985055,0.9897191679719158,0.2209282069390155
0.995035572139621,0.9986097786915159,0.17336163062766902
0.9872340018267962,0.9954082269083387,0.2209282069390155
0.9904087408429871,0.9986097786915159,0.20683867517839796
0.9975737184889031,0.9986106359925587,0.15962393186769971
0.9867742026747949,0.9884882539253955,0.2209282069390155
0.9969071285665948,0.9986097786915159,0.16714118406360565
0.9820286680924588,0.9864012799847245,0.2209282069390155
0.9922244043463897,0.9986097786915159,0.2171251731208512
0.9921972246676679,0.9986097786915159,0.18684849613390592
0.983712228218191,0.9872117612800071,0.2209282069390155
0.981318575385248,0.9882294309722662,0.2209282069390155
0.9977390334356806,0.9986097786915159,0.12547527821518417
0.991512580497723,0.9986097786915159,0.1707816019466973
0.9792846210518793,0.9871966774319503,0.2209282069390155
0.9928157762641286,0.9955064819446353,0.2209282069390155
0.9786229649106153,0.9848559359146251,0.2209282069390155
0.9972449074194567,0.9986097786915159,0.16516037010596377
0.9900434326401101,0.9919953046437412,0.2209282069390155
0.9982765316556006,0.9986097786915159,0.14886533863682225
0.9976569811748071,0.9986097786915159,0.12820323975491982
0.998096051696988,0.9984400733245496,0.2194983593180879
0.9939366550659999,0.9986097786915159,0.19720363760723233
0.9980406679743203,0.9986097786915159,0.2121154096084842
0.9943026949961411,0.9986097786915159,0.16942197093017328
0.9982497331781867,0.9986097786915159,0.18032859784868427
0.9808216119680905,0.9879193926288429,0.2209282069390155
0.9763728930338416,0.9865093267467236,0.2209282069390155
0.9968302034869012,0.9986097786915159,0.18473915202344196
0.9906050915435659,0.9929774716831589,0.2209282069390155
0.9830615209450582,0.9857106891622395,0.2209282069390155
0.997316300171281,0.9986097786915159,0.1889863448180462
0.9918798551567216,0.9944551167857356,0.2209282069390155
0.9915320737406675,0.9986097786915159,0.1745419128548387
0.9924530666731983,0.9986097786915159,0.1856957305756463
0.9819459308180198,0.989855659544841,0.2209282069390155
0.9909279373118454,0.9940523383284708,0.2209282069390155
0.9907563841412613,0.992500645682618,0.2209282069390155
0.9910084197506992,0.9986097786915159,0.16949787004923644
0.991543412868172,0.9986097786915159,0.21496966868126485
0.9822165412349253,0.9914391159817364,0.2209282069390155
0.9891274138163799,0.9949113945708077,0.2209282069390155
0.987132499629239,0.9925919294660915,0.2209282069390155
0.9842010458530727,0.9894954739477868,0.2209282069390155
0.9750908165166776,0.9836822970376702,0.2209282069390155
0.9798895610200798,0.984456827472266,0.2209282069390155
0.9975844703171717,0.9986097786915159,0.09481067650304197
0.9867935249543087,0.9894146840107244,0.2209282069390155
