coverage,delta-coverage,fault-history
0.990234034505545,0.9986104684003542,0.1928331990061
0.9980450595938672,0.9986104684003542,0.21804700348126377
0.9973254381303475,0.9981871076109556,0.21842112112782597
0.9838809336473809,0.9986104684003542,0.16285659125748728
0.9890086913151791,0.9986104684003542,0.10236259160546864
0.9856956187411154,0.9986104684003542,0.16477136053303063
0.9887590092308686,0.996656450605325,0.22088260948586455
0.989153816499937,0.9986104684003542,0.1933677462919719
0.9915608348650656,0.9986104684003542,0.08175434590684853
0.9962800610394972,0.9986104684003542,0.21522798208728214
0.99734023543686,0.9986104684003542,0.2066843580592211
0.9957885369289164,0.9986104684003542,0.08578100360268819
0.9922302472993898,0.9976495592516095,0.22088260948586455
0.9979495200778188,0.9986104684003542,0.1624867961629714
0.9852651786323561,0.9986104684003542,0.18964066043931097
0.9866014530817958,0.9986104684003542,0.1565788678962119
0.9977623139701571,0.9980527848685493,0.21871596580818015
0.9925794060348442,0.9986104684003542,0.18216302049076658
0.9914420622983974,0.9965171293688562,0.22088260948586455
0.9888105481917273,0.9950457665388703,0.22088260948586455
0.9962006177001926,0.9986104684003542,0.12520931913119204
0.9913639166130115,0.9964408791468302,0.22088260948586455
0.9860676616729125,0.9986104684003542,0.0991530855646855
0.9874252992224765,0.9986104684003542,0.15951182932151664
0.9882593732357713,0.9986104684003542,0.11967136995970504
0.9894505587002755,0.9967334334216936,0.22088260948586455
0.9916944002550706,0.9986104684003542,0.08100189400357326
0.9898660757361042,0.9946071865340559,0.22088260948586455
0.9892548043706155,0.9986104684003542,0.17800492326222744
0.9932503633141236,0.9961963768459555,0.22088260948586455
0.9924188575766459,0.996039226654551,0.22088260948586455
0.9903969784546643,0.9974445857918622,0.22088260948586455
0.9917779830515026,0.9986104684003542,0.1975739706602404
0.9901620316044656,0.9963644730158637,0.22088260948586455
0.9862277642533636,0.9986104684003542,0.06367830614494249
0.9943359425992646,0.9961876401292223,0.22088260948586455
0.9873896528231212,0.9986104684003542,0.11143538974280538
0.9958306394490811,0.9986104684003542,0.17591706551799627
0.9941385782195523,0.996126575721771,0.22088260948586455
0.9947607416441175,0.9962437145430167,0.22088260948586455
0.9875078920793003,0.9948901045958976,0.22088260948586455
0.9933604339844656,0.9966200157839599,0.22088260948586455
0.9918539486298448,0.9970077010618957,0.22088260948586455
0.9948306532854545,0.9980808754618276,0.22088260948586455
0.9929612973228431,0.9958558890531296,0.22088260948586455
0.9960513965672202,0.9986104684003542,0.19989865851207164
0.9851419489114339,0.9986104684003542,0.14856454907540914
0.9936823956019086,0.9981233546466911,0.22088260948586455
0.9909927247244743,0.9986104684003542,0.16568304992251046
0.9857543057565559,0.9986104684003542,0.10605162693338104
0.9840273554051131,0.9986104684003542,0.11553934105028935
0.9969313604386693,0.9986104684003542,0.09066105394440076
0.9964021908508393,0.9986104684003542,0.11312790846532754
0.9931469645802052,0.9986104684003542,0.12314492485802599
0.9853971866898747,0.9986104684003542,0.10698772502196982
0.9925840522101874,0.9986104684003542,0.1796610433763899
0.9951368718357231,0.9975763264306535,0.22088260948586455
0.9886485529749659,0.9954746187435877,0.22088260948586455
0.9956167857240331,0.9986104684003542,0.21178549045711592
0.9947143209890001,0.9975861243942478,0.22088260948586455
0.9922860874044696,0.9986104684003542,0.11540568887270042
0.9914056180259109,0.9970886877226274,0.22088260948586455
0.9891979654757204,0.995527963964796,0.22088260948586455
0.99123271128186,0.9986104684003542,0.10064076440526053
0.9944049042538836,0.9986104684003542,0.14354037848786838
0.9875470660639856,0.9986104684003542,0.11654375373175554
0.9910027002204025,0.9974608180510881,0.22088260948586455
0.991907035046506,0.9986104684003542,0.1038725094496803
0.9888675051694845,0.996656450605325,0.22088260948586455
0.986144217240236,0.9986104684003542,0.12733856606969884
0.9898763111220629,0.9986104684003542,0.0678212173458643
0.9865534424515939,0.9986104684003542,0.14625501814103478
0.993770140277755,0.995879074963587,0.22088260948586455
0.9952289847472335,0.9972268061836799,0.22088260948586455
0.9908258055949419,0.997899533384914,0.22088260948586455
0.9977623139701571,0.9980527848685493,0.21871596580818015
0.9960020982975547,0.9986104684003542,0.1960306036736691
0.9930246151985791,0.9986104684003542,0.12069104141010287
0.9917857119773256,0.9986104684003542,0.09374460795633845
0.9910621687558353,0.9969665924875217,0.22088260948586455
0.9910455052755243,0.9952667103430947,0.22088260948586455
0.9905024511804488,0.9975105856242025,0.22088260948586455
0.9866626963557071,0.9986104684003542,0.08540380573301178
0.9966814038353339,0.9986104684003542,0.19706370220262112
0.98982839985424,0.9986104684003542,0.14026510857236588
0.9899492237834299,0.9964107360699361,0.22088260948586455
0.9884607333238277,0.9986104684003542,0.05676022374591265
0.9868376201147608,0.9986104684003542,0.19402650301930885
0.9941009533455276,0.9986104684003542,0.0604120313371949
0.9907631117929793,0.9971427274205706,0.22088260948586455
0.9893896976661638,0.9986104684003542,0.2096102605773966
0.9949473818387415,0.9973305753243473,0.22088260948586455
0.9903623396240429,0.9986104684003542,0.1863251985956639
