coverage,delta-coverage,fault-history
0.9913674823718186,0.9985973171354573,0.09888878862313387
0.9946366392145899,0.9985973171354573,0.12196703075479262
0.9962955505713444,0.9985973171354573,0.10848680925068138
0.9964333414450699,0.9985973171354573,0.15214230607690407
0.9900682642781257,0.9985973171354573,0.18476132414870058
0.9950117182840934,0.9985973171354573,0.09238795865196409
0.9952783416538268,0.9985973171354573,0.19802489877159174
0.9953187511122961,0.9985973171354573,0.09630834319646926
0.9905775076997757,0.9985973171354573,0.1798540833491266
0.9960504171278715,0.9985973171354573,0.08807772927062434
0.993741483573226,0.9985973171354573,0.15543118591276486
0.9894901742613584,0.9985973171354573,0.18266464554863518
0.9970893432823604,0.9985973171354573,0.1273896277453928
0.9874718790243279,0.9985973171354573,0.10183216439581973
0.9963913280245201,0.9985973171354573,0.09903058680531962
0.9946676907884668,0.9985973171354573,0.1971342115107107
0.9954192377343615,0.9985973171354573,0.09521738109945962
0.990230743364686,0.9985973171354573,0.08124121517736323
0.9947420380608888,0.9985973171354573,0.20594650193586003
0.9962695704233034,0.9985973171354573,0.09405883032289471
0.9894910635101354,0.9985973171354573,0.1801502103081881
0.99795287766612,0.9985973171354573,0.1267027055402533
0.9974378385474432,0.9985973171354573,0.15199150010665935
0.9923563371290877,0.9985973171354573,0.13894982903276892
0.9956448093571983,0.9985973171354573,0.18354723111781004
0.9919978387905781,0.9985973171354573,0.1400259881700573
0.9968085754272414,0.9985973171354573,0.0834987366174
0.9944551474976326,0.9985973171354573,0.1342809590659152
0.9906147897097733,0.9985973171354573,0.2064007345617258
0.9889274332152197,0.9985973171354573,0.18171505513928243
0.995916885380108,0.9985973171354573,0.09747073576430404
0.9944844481194147,0.9985973171354573,0.15458313624254882
0.9901557768885476,0.9985973171354573,0.17008944359405417
0.9886199926883538,0.9985973171354573,0.08108007884970857
0.9876286967609516,0.9985973171354573,0.14977210397789575
0.9893261222649381,0.9985973171354573,0.07824909181630556
0.9959508654430066,0.9985973171354573,0.1876873356084133
0.9958677836665034,0.9985973171354573,0.20599687403480219
0.9966442325386325,0.9985973171354573,0.14123308085500785
0.9927724714438387,0.9985973171354573,0.17052122376449788
0.996169997676243,0.9985973171354573,0.19729015286776314
0.9901694380936676,0.9985973171354573,0.08982857602847152
0.9926896442800025,0.9985973171354573,0.19591376707911998
0.9904646942049268,0.9985973171354573,0.15014795514473922
0.9975919324463742,0.9985973171354573,0.14060031991000105
0.9947965421114904,0.9985973171354573,0.2047834424249345
0.9915877996389059,0.9985973171354573,0.19611663394665543
0.9904558001612229,0.9985973171354573,0.15483057915110632
0.9892281903017542,0.9985973171354573,0.18384643891354888
0.9979320960123526,0.9985973171354573,0.18493788490732413
0.9899967129130308,0.9985973171354573,0.11452079228401893
0.9959449670110062,0.9985973171354573,0.07759311187104255
0.9905076958345322,0.9985973171354573,0.15219954646937214
0.9941094159133962,0.9985973171354573,0.10006458829463524
0.9980685598343967,0.9985973171354573,0.12815181996289593
0.9905156801083368,0.9985973171354573,0.10481780369020006
0.9904394842375752,0.9985973171354573,0.1689888123561364
0.9912375900885315,0.9985973171354573,0.18817666895215923
0.9915560364023195,0.9985973171354573,0.1835026714384707
0.9886645630398107,0.9985973171354573,0.10927291420378689
0.9930379615252783,0.9985973171354573,0.14934661296558432
0.9948224153441586,0.9985973171354573,0.18265232622417293
0.9952014276587193,0.9985973171354573,0.10575507838829548
0.9915269352726498,0.9985973171354573,0.1778618053058115
0.9916149272392568,0.9985973171354573,0.15521493239366618
0.9919301569973488,0.9985973171354573,0.18471598326718636
0.9928563475919181,0.9985973171354573,0.1833551509622843
0.9936811285548562,0.9985973171354573,0.18964854111195348
0.987396016457303,0.9985973171354573,0.13438610271575446
0.9931344479586273,0.9985973171354573,0.17179540691576575
0.9946104301105916,0.9985973171354573,0.2030613383032468
0.9974425532564231,0.9985973171354573,0.15893400211258665
0.9943404551864615,0.9985973171354573,0.18077749786129219
0.9923798764422125,0.9985973171354573,0.14768935987306908
0.9962147479006116,0.9985973171354573,0.15947991320065158
0.9917987174440903,0.9985973171354573,0.08528978164354382
0.9944781599995516,0.9985973171354573,0.0842148783335758
0.9926396133975716,0.9985973171354573,0.1927330015611123
0.9916100728445469,0.9985973171354573,0.1587416815766727
0.993085770716146,0.9985973171354573,0.08407081767154206
0.992113945342269,0.9985973171354573,0.08661268565910178
0.990489033755323,0.9985973171354573,0.17686815588460983
0.9881484617008288,0.9985973171354573,0.14341268632589488
0.9914175635572123,0.9985973171354573,0.10855284691089111
0.9883204068825651,0.9985973171354573,0.12849886481936473
0.9962134855457951,0.9985973171354573,0.17587233765419358
0.9943381064841323,0.9985973171354573,0.0784427062204521
0.9907400648249942,0.9985973171354573,0.17140822971494682
0.9892266457655831,0.9985973171354573,0.17765049676443825
0.9968934692049677,0.9985973171354573,0.11092890465161401
0.9877372137897978,0.9985973171354573,0.11373423227161354
0.9955371962353596,0.9985973171354573,0.11109936809283487
0.9916618279698539,0.9985973171354573,0.12069661263123332
0.9975493270715989,0.9985973171354573,0.14241726629793117
0.9910114814962547,0.9985973171354573,0.14324502509552983
0.9964135651372718,0.9985973171354573,0.10092321217950702
0.9900339060769288,0.9985973171354573,0.09955481948190117
0.9908915177172513,0.9985973171354573,0.11688422507768163
0.9960474342860501,0.9985973171354573,0.1368194546379773
0.9940473978734926,0.9985973171354573,0.21053293213282062
0.9928950799921958,0.9985973171354573,0.12887379707320398
0.9960635627068967,0.9985973171354573,0.21036611700597177
0.9874454837603988,0.9985973171354573,0.14219947757578022
0.9920544314464206,0.9985973171354573,0.12212103775190877
0.995138798360982,0.9985973171354573,0.17159617104648814
0.9958753791832027,0.9985973171354573,0.1495056267739517
0.9868906429671659,0.9985973171354573,0.11494873168579794
0.9941606892715195,0.9985973171354573,0.15952801688863577
0.9936187127382297,0.9985973171354573,0.13989067562254348
0.9960393714617507,0.9985973171354573,0.1327384514767273
0.9937790354969208,0.9985973171354573,0.10171566866966004
0.9950607697455984,0.9985973171354573,0.1026269207931699
0.988633155013006,0.9985973171354573,0.16357832941905437
0.9939913311425537,0.9985973171354573,0.14430594059844304
0.9955644333206792,0.9985973171354573,0.1312476355561907
0.9976439322636096,0.9985973171354573,0.10175891136988999
0.9886214625428419,0.9985973171354573,0.10558276989465634
0.9968971653066849,0.9985973171354573,0.1574358556128144
0.9963643381786974,0.9985973171354573,0.16790473593694052
0.9949309569748026,0.9985973171354573,0.14300732584171041
0.9957755636613985,0.9985973171354573,0.18549895243563017
0.9916035463049563,0.9985973171354573,0.10067744075318392
0.9901991528565254,0.9985973171354573,0.10153228393040122
0.9922303033350826,0.9985973171354573,0.20551333409020295
0.9942229834444554,0.9985973171354573,0.0864930776000256
0.9946529092836072,0.9985973171354573,0.1294517268153455
0.9870292752553758,0.9985973171354573,0.1059155443641755
0.982639488978477,0.9913563715649811,0.2209282069390155
0.9975293849507758,0.9985552504056057,0.20037324772998028
0.9978266652087076,0.9985973171354573,0.19876664249893425
0.9901408778298839,0.9985973171354573,0.14549125799711396
0.9876708616787214,0.9985973171354573,0.16237146272984598
0.9972774466211267,0.9985973171354573,0.10457543665282953
0.9981649037673148,0.9984167170992015,0.20287039937508888
0.989413134643211,0.9985973171354573,0.20346147620648952
0.9887010980387354,0.9985973171354573,0.09764435332890593
0.9876583587125268,0.9985973171354573,0.09633046425964313
0.9889644137242344,0.9985973171354573,0.17149947418351252
0.992554056304066,0.9985973171354573,0.13417774711723882
0.9896400160758853,0.9985973171354573,0.08547878491646556
0.9931537064768399,0.9985973171354573,0.2070530871901096
0.9966734703671173,0.9985973171354573,0.20423215795575234
0.9931438936916784,0.9985973171354573,0.14222418453472993
0.9963598838435497,0.9985973171354573,0.1539553240929934
0.9937074879561824,0.9985973171354573,0.18511952896806552
0.9878822499750654,0.9985973171354573,0.08563804483181012
0.9920875915483169,0.9985973171354573,0.08955016127266137
0.9977938625413598,0.9985973171354573,0.13294823197328445
0.9981649037673148,0.9984167170992015,0.20523152544418666
0.9915534228457858,0.9985973171354573,0.11885740549226335
0.9887645716241307,0.9985973171354573,0.08869502733470791
0.9876577592773972,0.9985973171354573,0.1452082688556914
0.9965865011208885,0.9985973171354573,0.14428278813569645
0.9913005239358434,0.9985973171354573,0.12434528846010089
0.9980395729716431,0.9985552504056057,0.21048119894639947
0.9875642571801281,0.9985973171354573,0.07739721828449696
0.9931227711030833,0.9985973171354573,0.11401369628850003
0.990317502823598,0.9985973171354573,0.19453514880704711
0.995597026231949,0.9985973171354573,0.16152903561553986
0.9929432879021586,0.9985973171354573,0.13208360525972754
0.9888155645226406,0.9979069777715832,0.2186331711261199
0.9887059169945693,0.9985973171354573,0.08328958686371066
0.9930148006872708,0.9985973171354573,0.19895113574219547
0.9905194592321103,0.9975232196426227,0.22002071033298612
0.987387275995412,0.9985973171354573,0.12056749482130791
0.9929221124189774,0.9985973171354573,0.15296091501249906
0.9913584439337284,0.9985973171354573,0.16520942624840168
0.9873795474592736,0.9985973171354573,0.11722488805981625
0.9866127651188075,0.9979069777715832,0.2186331711261199
0.997065568964956,0.9985973171354573,0.12156457474198078
0.9980898969690271,0.9985973171354573,0.1462545501287361
0.9896620917045957,0.9985973171354573,0.06012151473095496
0.9896910876498455,0.9985973171354573,0.09475532090824641
0.9970934299001705,0.9985973171354573,0.17991001242090052
0.994707750724628,0.9979069777715832,0.21922118777746766
0.99360825512308,0.9985973171354573,0.2168787271841591
0.9875387652196559,0.9918847962410158,0.2209282069390155
0.9876925655714964,0.9985973171354573,0.12359570823665918
0.9974126280814715,0.9980189467868356,0.21810112629144213
0.9873797448043157,0.9985973171354573,0.13912166726437802
0.9974189936384448,0.9985973171354573,0.07479160477212539
0.9939392199383841,0.9985973171354573,0.06697966878574509
0.997006536686505,0.9985973171354573,0.0714545947287197
