coverage,delta-coverage,fault-history
0.9960605248926453,0.9961083802107015,0.2771396710814189
0.9882051977823298,0.998092088225948,0.2580507989581007
0.987509397625372,0.998092088225948,0.27548270811932907
0.9922378150840275,0.998092088225948,0.2711306856149675
0.9917932192072487,0.998092088225948,0.26726603809037225
0.989885112514746,0.998092088225948,0.2683742053636033
0.9919705406469597,0.998092088225948,0.27101545517399783
0.9904972266296194,0.998092088225948,0.27347258043495526
0.9893673444982674,0.9971935718653684,0.2771396710814189
0.9941653673358772,0.997274599053124,0.2771396710814189
0.9943453376077209,0.9972255762982312,0.2771396710814189
0.983958489113134,0.998092088225948,0.26804414703565477
0.985743295773003,0.998092088225948,0.2706273656397172
0.98636874855417,0.998092088225948,0.26977962225857904
0.9976708052448541,0.9978780866898354,0.27594439992705316
0.9948762258014782,0.998092088225948,0.26623908282033254
0.9961477415086675,0.9975690863134982,0.2771355866501755
0.9863932976522327,0.998092088225948,0.27476367896588805
0.9862282931411174,0.998092088225948,0.2639298573020594
0.9837964559380604,0.998092088225948,0.2749209340462759
0.9932244300373017,0.99805920260904,0.2770016994422143
0.9931208569995014,0.998092088225948,0.2654358082237963
0.9889672171909321,0.998092088225948,0.26262619289769157
0.9859245555038872,0.998092088225948,0.2719789143946069
0.9841349169157155,0.998092088225948,0.27209060416649083
0.9939273903116798,0.998092088225948,0.27066379823890774
0.9914361242921916,0.998092088225948,0.26908239856911675
0.9940004450016531,0.997359631124398,0.2771396710814189
0.994666369588672,0.998092088225948,0.2742611865961961
0.9918421949432759,0.998092088225948,0.2677763837578347
0.9892737345124114,0.998092088225948,0.26066902778112877
0.9918655919097776,0.998092088225948,0.2667788574482161
0.9860100196774678,0.998092088225948,0.2738469738902773
0.9884566642386815,0.998092088225948,0.27434325364923007
0.9889208516051826,0.998092088225948,0.2725364321086685
0.9824771251431246,0.998092088225948,0.27089878471004913
0.9894256724162681,0.998092088225948,0.2669643011944977
0.9842053683281976,0.998092088225948,0.2715801793739492
0.9856692616764854,0.998092088225948,0.2644787369722101
0.9830647571313311,0.998092088225948,0.27089878471004913
0.9914406862104196,0.998092088225948,0.26908239856911675
0.9967802679803681,0.9979676573487778,0.27707156323387394
0.9912913972902639,0.997872988757503,0.27711428177706965
0.9948188822664301,0.998092088225948,0.27635986607046015
0.9858132822230783,0.998092088225948,0.2703518024379132
0.9899225467111855,0.998092088225948,0.27644799336499287
0.9905802177837177,0.998092088225948,0.2695969285543246
0.9860645488546077,0.998092088225948,0.2628090597326092
0.9930068435481499,0.998092088225948,0.2622317640456192
0.9917164711072661,0.998092088225948,0.270210316593754
0.9877358554508469,0.998092088225948,0.26170438768500626
0.988065157844377,0.998092088225948,0.2619437308471653
0.9938740041025544,0.998092088225948,0.2716144824125193
0.9900681051002755,0.998092088225948,0.26654935809637803
0.9883270728371248,0.998092088225948,0.266022566441587
0.9862954558416255,0.998092088225948,0.2710668714167808
0.9934367150598001,0.998092088225948,0.2676232565918419
0.9945451683898588,0.998092088225948,0.2722320121330382
0.9933581048589704,0.998092088225948,0.2752364277014907
0.9969802675396496,0.9974000540553267,0.2771355866501755
0.9930918158141278,0.998092088225948,0.26906735197296977
0.988276007194093,0.998092088225948,0.2714510562442379
0.9921389591638158,0.998092088225948,0.2626793060080942
0.9881118329610047,0.998092088225948,0.2633447423553398
0.9895821222365246,0.998092088225948,0.2761255983633408
0.993299781856041,0.9966469834112457,0.2771396710814189
0.9940332732368509,0.998092088225948,0.2673244670160637
0.9926851048163313,0.998092088225948,0.2727990522563389
0.9966461363814884,0.9980511856028389,0.27689934856819476
0.9968781287390419,0.9974989376609571,0.2771396710814189
0.992904147394872,0.998092088225948,0.27172497586310396
0.9829039793681891,0.998092088225948,0.27089878471004913
0.9868027732027932,0.998092088225948,0.26982990517716976
0.9835544602570144,0.998092088225948,0.2745354011520129
0.9916929626838157,0.998092088225948,0.26620643410183104
0.995190883009875,0.998092088225948,0.2727390251020623
0.9821714003475039,0.998092088225948,0.27089878471004913
0.9851180863061182,0.998092088225948,0.27188527021976133
0.9927363333755276,0.998092088225948,0.2726777270012007
0.9872036876363025,0.998092088225948,0.27563166005626794
0.9898663275118952,0.998092088225948,0.2651237805232765
0.99592478786853,0.998092088225948,0.27628667697606213
0.9856015942636405,0.998092088225948,0.27025824603131426
0.9875439164479332,0.998092088225948,0.2642082338548645
0.9909926799234653,0.998092088225948,0.2750487960754846
0.9928119059649174,0.998092088225948,0.2725830204295988
0.9887646860829754,0.998092088225948,0.2753076826421362
0.9889063801563661,0.998092088225948,0.26300080973879475
0.9915398659256591,0.998092088225948,0.2672589401787044
0.9873154078646866,0.998092088225948,0.2699340434938574
0.9854803481681644,0.998092088225948,0.27375097623440126
0.9881984530761376,0.998092088225948,0.2762482254844362
0.9880427686672333,0.998092088225948,0.26893081091163334
0.9942241627599964,0.9952364505269664,0.2771396710814189
0.9911492039650509,0.997872988757503,0.27711428177706965
0.9853731353481635,0.998092088225948,0.27450495541650277
0.9843478071170229,0.998092088225948,0.27054489302609974
0.9976294431977125,0.9979860956741016,0.2767283421193082
0.9856395999359766,0.998092088225948,0.2564554491269599
0.9964341364660793,0.9976070440921799,0.2771355866501755
0.9941125757865172,0.9971193608928244,0.2771396710814189
0.9892206927922039,0.998092088225948,0.2637606624877993
0.9874566848616255,0.998092088225948,0.269279777950449
0.996187675190748,0.9968953976595111,0.2771396710814189
0.9900290614075467,0.998092088225948,0.27208336502368496
0.9969976112784185,0.9980674159829962,0.27615815632858415
0.9848526306532965,0.998092088225948,0.25943575186214696
0.9862428683371753,0.998092088225948,0.2655181162162607
0.9949389906709019,0.998092088225948,0.26845511739542166
0.9930141432138552,0.998092088225948,0.27242685055680094
0.987049961936062,0.998092088225948,0.2708558020156176
0.9897185803511876,0.998092088225948,0.2712995462861566
0.9826406437687515,0.998092088225948,0.27089878471004913
0.9865477247913531,0.998092088225948,0.2743728564086006
0.9949973615374816,0.998092088225948,0.2744112436110996
0.9893647454494813,0.998092088225948,0.27090604015903685
