coverage,delta-coverage,fault-history
0.9921648713875293,0.9438286758493154,0.44310263510334935
0.9960138132630133,0.9438286758493154,0.46198136281609303
0.9940935830596639,0.9438286758493154,0.4558728771381077
0.9877558774251143,0.9438286758493154,0.4875396208674782
0.997184329809411,0.9438200159643779,0.47811215351379005
0.9922038339789376,0.9438286758493154,0.4194966694883779
0.988751260567898,0.9438286758493154,0.45401003481647095
0.9908099304019015,0.9419613617084703,0.49582585845307015
0.9926170138356525,0.9438286758493154,0.4067252967824868
0.9855494794276854,0.9438286758493154,0.47898753051433557
0.9978745638193597,0.9438200159643779,0.4639144571300255
0.9973991430569277,0.9438200159643779,0.46346863209957156
0.9914846290492353,0.9438286758493154,0.47537183604381095
0.9887816090181683,0.9438286758493154,0.4666431276586044
0.988162698160421,0.9438286758493154,0.4501107715796623
0.9868146395499301,0.9438286758493154,0.45211266475371004
0.989958283058372,0.9438084586638842,0.49275963424091795
0.9863371130896479,0.9438286758493154,0.4768541409421994
0.9928126994315074,0.9438286758493154,0.4631496158113039
0.9974897103763258,0.9438200159643779,0.4582699932736421
0.9919673141074353,0.9438286758493154,0.4398200382189512
0.9968053827201528,0.9438200159643779,0.47659052089943144
0.9871636956952763,0.9438286758493154,0.48151281706051713
0.9865946354512494,0.9426060741258006,0.49542461216610995
0.9979322420295348,0.9438200159643779,0.4507567209115928
0.9970355096291179,0.9438200159643779,0.4402069164720978
0.9970058307967665,0.9438200159643779,0.46551537504150864
0.9905006600275494,0.9438286758493154,0.4676454491940975
0.9892736348357791,0.9438286758493154,0.45239485511124095
0.9960801487488614,0.9438286758493154,0.46085331654247486
0.9878846707661791,0.9438286758493154,0.45173050071648224
0.9947411489974889,0.9438286758493154,0.4477310526291399
0.9966454493568764,0.9438279161852274,0.48027402234437794
0.9922500739588405,0.9438286758493154,0.45207315850579677
0.991831153052587,0.9438286758493154,0.44250427860920016
0.9972095775871441,0.9438200159643779,0.45642607318698936
0.99761600153285,0.9438200159643779,0.4570630780592172
0.9970525078801918,0.9438200159643779,0.4451462721131947
0.9884490432447864,0.9438286758493154,0.4850055308915417
0.9942965227122447,0.9438279161852274,0.48980958859188056
0.9933354457859764,0.9438286758493154,0.4890721051190754
0.9875743731196582,0.9438286758493154,0.4683819503203701
0.9860166614234871,0.9438286758493154,0.43756935269257585
0.9868826289461413,0.9438286758493154,0.4838780610825109
0.9905849202959309,0.9438279161852274,0.4915028063021841
0.9930029953131329,0.9438286758493154,0.46027629569102274
0.9977658278194486,0.9435307391308363,0.48782922006684587
0.9946578905841233,0.9438286758493154,0.4355120169800416
0.9913832710548716,0.9438286758493154,0.4383643729237745
0.985251177881784,0.9419613617084703,0.49582585845307015
0.9921179301374893,0.9438286758493154,0.44917342716103886
0.994275132507874,0.9438286758493154,0.48096854779583414
0.9923231641915055,0.9438286758493154,0.46622160476285174
0.9939135596155095,0.9438286758493154,0.464137487388425
0.997553302577261,0.9436248689998253,0.49340526943518637
0.9938650345846124,0.9438286758493154,0.4405161684939507
0.9934547450916198,0.9438286758493154,0.4534205559143768
0.989661346304455,0.9438286758493154,0.46760551330985806
0.9863640835753072,0.9426060741258006,0.49542461216610995
0.997159856915749,0.9438200159643779,0.46960610625886373
0.9901499129271459,0.9438286758493154,0.4551408866321331
0.9956457298453312,0.9438286758493154,0.46881706249902466
0.9926867320027906,0.9438286758493154,0.45197203853692924
0.9888361219120961,0.9438286758493154,0.4546300579247928
0.9930754067159523,0.9438286758493154,0.4800797740725076
0.986638440392546,0.9438286758493154,0.4838483698830162
0.9937969360136504,0.9438286758493154,0.4739623125117013
0.9942274677257006,0.9438286758493154,0.45165074800047256
0.9878693596833034,0.9426060741258006,0.49542461216610995
0.9881014448528014,0.9438286758493154,0.475657278226483
0.9973530345276713,0.9438200159643779,0.4576522215008189
0.9916041595924502,0.9438286758493154,0.44420888308496576
0.9888735698662569,0.9438286758493154,0.4750345155085531
0.987014127198837,0.9438286758493154,0.44855858896076256
0.9933133220035836,0.9438286758493154,0.43222584721227253
0.9895732816915429,0.9438286758493154,0.47874547729863526
0.9896466758540416,0.9438286758493154,0.4558728771381077
0.9910533912909372,0.9438286758493154,0.4369223070117877
0.9924555500334629,0.9438286758493154,0.45520893788389144
0.9871241697279328,0.9438286758493154,0.4583570209091509
0.9873551943036815,0.9438286758493154,0.4309941338267784
0.9937415303215524,0.9438286758493154,0.4622596765334425
0.9911313976422347,0.9438286758493154,0.4428728452271829
0.9958507050116172,0.9438286758493154,0.46994520210678603
0.9871955312467064,0.9438286758493154,0.444736305817377
0.9947124634897752,0.9438286758493154,0.42171852505185586
0.9870896767911282,0.9426060741258006,0.49542461216610995
0.9898632394323237,0.9438286758493154,0.4660302848263419
0.9970953863077627,0.9438200159643779,0.4626749919605074
0.9945871432104076,0.9438286758493154,0.4824092058398944
0.9973762905924454,0.9438200159643779,0.4387752128945071
0.9975154574035776,0.9438200159643779,0.44601903472899945
0.990342031607971,0.9438084586638842,0.49275963424091795
0.9906326281944263,0.9438286758493154,0.4669695455875775
0.9899920178909987,0.9438286758493154,0.42950653609689643
0.9955220788787449,0.9438286758493154,0.46997811146379503
0.9952536081955344,0.9438286758493154,0.46567414118855666
0.9972778647131119,0.9438200159643779,0.4033471712803388
0.9966567673226187,0.9438286758493154,0.4459232177854347
0.9907428581124188,0.9438286758493154,0.44420888308496576
0.9883694319395792,0.9438286758493154,0.47914971663761624
0.9893511381085216,0.9438286758493154,0.3941438166927724
0.9904501066200334,0.9438286758493154,0.45729200800808295
0.9947651747033964,0.9438286758493154,0.4430819686982557
0.9862618657348223,0.9438286758493154,0.46749962834306796
0.9974576936077981,0.9438200159643779,0.4225818090149464
0.9885097046084749,0.9438286758493154,0.4707173054390831
0.991873811652051,0.9438286758493154,0.45759226235667855
0.9952177209842663,0.9438286758493154,0.4820654271991716
0.9900259544470851,0.9438286758493154,0.4551408866321331
0.9940474816698903,0.9438286758493154,0.4364807580504985
0.9887323412409376,0.9438286758493154,0.4778829776042064
0.9932316647045468,0.9438286758493154,0.4761922079979758
0.9853461482912284,0.9438286758493154,0.46821834482605706
0.9949068528050732,0.9438286758493154,0.4755357347270406
0.9935732139200293,0.9438286758493154,0.4853516576621901
0.9948144772467834,0.9438286758493154,0.4606911271459527
0.9958815038704614,0.9438286758493154,0.48674931616149497
0.9929413105921047,0.9438286758493154,0.45307759128205266
0.9968986533987659,0.9438200159643779,0.4882123957227372
0.988125497067202,0.9438286758493154,0.4555139665825282
0.986491212826878,0.9426060741258006,0.49542461216610995
0.9902381261420465,0.9436117337690806,0.4940558696691931
0.9980425345483682,0.9438200159643779,0.47471809751938226
0.9859072515658701,0.9419613617084703,0.49582585845307015
0.9945657819751977,0.9438286758493154,0.42021064126754165
0.9874787754058084,0.9438286758493154,0.48114554543039006
0.9969599153287872,0.9438200159643779,0.4727700324275957
0.9905253033126176,0.9438286758493154,0.449571724163893
0.9963746697435556,0.9438286758493154,0.4773233524414273
0.9928966720898316,0.9438286758493154,0.48764261855470825
0.9883194750134195,0.9438286758493154,0.4597017717617024
0.9876760504414808,0.9438286758493154,0.48343419934230425
0.9902944626581126,0.9426060741258006,0.49542461216610995
0.9953994124380162,0.9438279161852274,0.4872190101365189
0.9912252410769398,0.9438286758493154,0.47383147309994106
0.9939872071218073,0.9438286758493154,0.47182781200140256
0.99395963762271,0.9438286758493154,0.4466475850990154
0.9931248987288277,0.9438286758493154,0.42354684889096583
0.9897173498865385,0.9438286758493154,0.47468981989260645
0.9868542963611406,0.9438286758493154,0.45211266475371004
0.9896125100369697,0.9438286758493154,0.4646751450793777
0.9967273052980264,0.9438200159643779,0.47950217956210367
0.9972240735573403,0.9438200159643779,0.45661612076777036
0.990888721301166,0.9436117337690806,0.49442588558498757
0.9926198815903734,0.9438286758493154,0.46591225024177957
0.9935575920889604,0.9438286758493154,0.4434482169260498
0.9978404819089443,0.9438200159643779,0.48763852008227476
0.9917934811886978,0.9438286758493154,0.41697315881598784
0.9899199809922987,0.9438286758493154,0.46657812192425185
0.9967414123485404,0.9438200159643779,0.47435282481107416
0.994410695654524,0.9436117337690806,0.49390925800301894
0.9948964254682409,0.9438286758493154,0.46169888076598453
0.9872301926270884,0.9419613617084703,0.49582585845307015
0.9929617616832112,0.9438084586638842,0.49377452782937825
0.9941671154187959,0.9438286758493154,0.47182081184714647
0.9969444898344537,0.9438200159643779,0.48188458518924315
0.9965687742138122,0.9430769464388553,0.49430812557862586
