coverage,delta-coverage,fault-history
0.9885055696510678,0.9966265660197283,0.2770868371364141
0.9943351828461955,0.9962750495535688,0.2770868371364141
0.9888241923518272,0.9980981009805988,0.26461652086756116
0.9911902844722807,0.9980981009805988,0.27140499422092074
0.9847940048168821,0.9980981009805988,0.2759870451815353
0.9883896379547223,0.9980981009805988,0.269210330723818
0.9961492004170243,0.9980981009805988,0.26851994854690703
0.9916974662340503,0.9980981009805988,0.2598607210344948
0.984358588071619,0.9980981009805988,0.26197676917648766
0.9901739932456823,0.9980981009805988,0.25966674429888376
0.9970086300857686,0.9975873365722645,0.27700993067807433
0.9872194762821742,0.9980981009805988,0.2670777812158516
0.9930327974548208,0.9980981009805988,0.2644002854808622
0.9834148820742019,0.9980981009805988,0.2721440733843024
0.9904929052006228,0.9956683769879243,0.2770868371364141
0.9906470922261376,0.9965777749180987,0.2770868371364141
0.9874820887066196,0.9980981009805988,0.2666690446247909
0.99127783749645,0.9980981009805988,0.26873516319335256
0.9900268842428175,0.9980981009805988,0.274904535685473
0.9904786952740557,0.9980981009805988,0.27566739968728154
0.9880029823906578,0.9970732822237637,0.2770868371364141
0.9837401535404404,0.9980981009805988,0.2745656421692016
0.9914315841298458,0.9980981009805988,0.2604720431786969
0.9865911945519878,0.9980981009805988,0.2587798579727247
0.9888755713874342,0.9980981009805988,0.2626443443512549
0.9927677176255107,0.9980981009805988,0.2530695971691908
0.9953463918524905,0.9980981009805988,0.2623753058498184
0.9858878324614,0.9980981009805988,0.2602978845577351
0.9942121458459181,0.9980981009805988,0.2609520552490638
0.9842409628341025,0.9980981009805988,0.2745581259549612
0.992596961729124,0.9980981009805988,0.2583886346219616
0.9877656249361478,0.9980981009805988,0.25910217166622945
0.997562001681467,0.9978112863892818,0.27604489857920117
0.9943967544248977,0.9962750495535688,0.2770868371364141
0.9854917842010003,0.9980981009805988,0.27443954036113877
0.9940130806307562,0.9954337010049328,0.2770868371364141
0.9935135333678464,0.9971994565691698,0.2770868371364141
0.9873445489432086,0.9980981009805988,0.26510718011729667
0.9918774416475575,0.9980981009805988,0.2711871630560192
0.9871465205703632,0.9980981009805988,0.2672309122133516
0.9860310111600825,0.9980981009805988,0.2725597231727412
0.9953077347380335,0.9980981009805988,0.2639363492118536
0.9975030292924739,0.9979765860562205,0.27162615554477326
0.9902297160688929,0.9980981009805988,0.2593681011668756
0.9945176441153478,0.9980981009805988,0.27248747707464216
0.9960504040509925,0.9980981009805988,0.2735747010621226
0.9917121820996944,0.9980981009805988,0.2622194547495103
0.9919738521058394,0.9971383190291713,0.2770868371364141
0.9899346389623181,0.9980981009805988,0.2699087560363162
0.9922461940712229,0.9980981009805988,0.2706116395302209
0.9958022597727966,0.9980981009805988,0.2670940433353863
0.9876390690767943,0.9980981009805988,0.2763114393834577
0.9912604525721609,0.9980981009805988,0.26587908277828215
0.9923402786235432,0.9980981009805988,0.26062729108393307
0.9858188909394812,0.9980981009805988,0.258231311019968
0.9953088164912065,0.9970822397794936,0.2770868371364141
0.9878843563100727,0.9980981009805988,0.2688476397607878
0.9950894847208356,0.9980981009805988,0.26202616599220635
0.9928556737341971,0.9973309997520483,0.2770868371364141
0.9867421115241453,0.9980981009805988,0.27674140007410586
0.9919790577098447,0.9967549928289948,0.2770868371364141
0.9915294299608152,0.9980981009805988,0.2584611392576928
0.9841216867991992,0.9959877788948895,0.2770868371364141
0.9952229475364562,0.9980981009805988,0.2663491293211454
0.9884915222366519,0.9980981009805988,0.2630738158118946
0.9931471675849335,0.9973399497001533,0.2770868371364141
0.9857493215415257,0.9980981009805988,0.27090027356246893
0.9964918481661305,0.9979939706929779,0.2746574095292456
0.996143236723075,0.9980981009805988,0.2728845061389887
0.9885461089950494,0.9980981009805988,0.2565979745570417
0.9968345477450091,0.9980981009805988,0.2673836561840705
0.9921458770390843,0.9980981009805988,0.2624800147492142
0.9977188646323303,0.9979765860562205,0.2719623538184811
0.9874688143498985,0.9980981009805988,0.259223231700874
0.9881918012884168,0.9980981009805988,0.2732677912750888
0.9899826697697898,0.9965131438960367,0.2770868371364141
0.9845383142966848,0.9980981009805988,0.26738374760561473
0.9910124845233017,0.9980981009805988,0.27048345061998386
0.9974305017905424,0.9979765860562205,0.27376128886972717
0.9877183601082828,0.9980981009805988,0.2667691198953917
0.9952546225147363,0.9977950514142058,0.27698340528728344
0.9966279772047001,0.9972791816826555,0.2770868371364141
0.9864458624452614,0.9980981009805988,0.2751209284758347
0.9913165478940118,0.9980981009805988,0.2612432677520102
0.9963166191604076,0.9972419013293804,0.2770868371364141
0.9907679831615769,0.9961482000802155,0.2770868371364141
0.9938867739927937,0.9961028632087726,0.2770868371364141
0.985322153323189,0.9980981009805988,0.2765476420017205
0.9949316902934846,0.9972573523506264,0.2770868371364141
0.9951847862455389,0.9971705793903399,0.2770868371364141
0.9919051430836264,0.9980981009805988,0.268277204075599
0.9948894464989618,0.9980981009805988,0.2718642221912961
0.9937770670969746,0.9980981009805988,0.2733023985175108
0.9872487226373075,0.9980981009805988,0.2713508733350158
0.9917947583185601,0.9980981009805988,0.2596702072685674
0.9931752426155981,0.9970990919475271,0.2770868371364141
0.993232795966304,0.9980981009805988,0.2730666064051489
0.9897209488539276,0.9980981009805988,0.26980698875430836
0.9945698333601211,0.9980583799451868,0.2769373253093453
0.993879603139876,0.9965851547911291,0.2770868371364141
0.9908931700088034,0.9961482000802155,0.2770868371364141
0.9971839151849463,0.9979939706929779,0.271186882865916
0.9886788545108508,0.9980981009805988,0.25805045964695017
0.9878482856165814,0.9980981009805988,0.27607025683052105
0.9865473280868988,0.9980981009805988,0.2708683363904992
0.9959889289554051,0.9980981009805988,0.26602591348590116
0.9892314253290889,0.9980981009805988,0.27517744864264704
0.9931059523390513,0.9956712790692633,0.2770868371364141
0.992416365900391,0.9980981009805988,0.2729479914512887
0.9846929666460384,0.9980981009805988,0.27187599823961595
0.9901132518476791,0.9980981009805988,0.25856819107919804
0.9927117992320359,0.9980981009805988,0.27292099193375613
0.994367451268146,0.9966539034022642,0.2770868371364141
0.9940078597279829,0.9980981009805988,0.2638101947873952
0.9894719819227564,0.9980981009805988,0.26638748899025533
0.9904471731840995,0.9956809474502576,0.2770868371364141
0.990393684594889,0.9971096840372393,0.2770868371364141
0.9848721865928994,0.9980981009805988,0.2630231898843033
0.9917161812635401,0.9980981009805988,0.2588083413528071
0.9963350909126201,0.9980981009805988,0.26402557984680697
0.988301590760578,0.9980981009805988,0.27386652950213
0.9910501189455353,0.9980981009805988,0.2592248593786018
0.9937360114281917,0.9980981009805988,0.2707324698526422
0.9859933459248731,0.9980981009805988,0.2688535636273612
0.9850960967071437,0.9980981009805988,0.27631152046884294
0.9922180602437127,0.9980981009805988,0.25561436494991346
0.9905755999357693,0.9977055394921966,0.277029189036251
0.9924820445332165,0.9980981009805988,0.275392370000581
0.9971849062343702,0.9980981009805988,0.263707201022107
0.9956366445944775,0.9980981009805988,0.26536217823875413
0.992117571250482,0.9980981009805988,0.2680168642539028
0.989644092994959,0.9980981009805988,0.27363538652280156
0.9934672395220652,0.9975470224455445,0.277029189036251
0.994146323445734,0.9972119913341859,0.2770868371364141
0.9901801893572167,0.9980981009805988,0.27269259681338687
0.9861129458379385,0.9980981009805988,0.2683073910061626
0.9877815657677558,0.9966087795226458,0.2770868371364141
0.986915347095333,0.9980981009805988,0.27666798750482197
0.9962587133961437,0.9980981009805988,0.2689558765872802
0.9920019783316159,0.9959893651822248,0.2770868371364141
0.996695242802856,0.9976080555161634,0.2769553664511427
0.9918070713935695,0.9980981009805988,0.26437293034599724
0.988549963535353,0.9980981009805988,0.2765289099857094
0.9915649360035459,0.9980981009805988,0.2691102888675243
0.9888627578510976,0.9980981009805988,0.2645208718342893
0.9946626353920865,0.9980981009805988,0.2765990878718558
0.9937638859725068,0.9954337010049328,0.2770868371364141
0.9889016915402101,0.9980981009805988,0.26319661650917736
0.9879615254212002,0.9980981009805988,0.27280159013979216
0.9906048760510109,0.9980981009805988,0.27423353652438043
0.9899867114629939,0.9980981009805988,0.2661883195376628
0.9977388062296431,0.9979765860562205,0.27348164595923513
0.9863351584296822,0.9980981009805988,0.2726254037159132
0.9953854815211094,0.997893740277642,0.2768695846627592
0.9974061548526705,0.9979765860562205,0.27644809966704187
0.988635226332437,0.9980981009805988,0.2642039451508237
0.9897999451666653,0.9980981009805988,0.2610717414210574
0.9912672612812407,0.9980981009805988,0.26768548726373864
0.9882266651544634,0.9966265660197283,0.2770868371364141
0.994122528503429,0.9980981009805988,0.2675842244486633
0.9895964856044625,0.9970904289000815,0.2770868371364141
0.9944286706608961,0.9968960594795333,0.2770868371364141
0.9865662104913986,0.9980981009805988,0.27412059572083847
