coverage,delta-coverage,fault-history
0.9927608762682731,0.9981710349685031,0.0
0.9958598116607348,0.9981710349685031,0.0
0.9931697365612793,0.9981710349685031,0.0
0.992523647161995,0.9981710349685031,0.0
0.9967618654469301,0.9981710349685031,0.0
0.993639735735369,0.9981710349685031,0.0
0.997567318155063,0.9981710349685031,0.0
0.9969638235864806,0.9981710349685031,0.0
0.9931524817417188,0.9981710349685031,0.0
0.9959784798144784,0.9981710349685031,0.0
0.9959441036899258,0.9981710349685031,0.0
0.997326621856575,0.9981710349685031,0.0
0.9970739776958073,0.9981710349685031,0.0
0.994461516046952,0.9981710349685031,0.0
0.9969212826668647,0.9981710349685031,0.0
0.9935711291836263,0.9981710349685031,0.0
0.9975481970832631,0.9981710349685031,0.0
0.9952293429566701,0.9981710349685031,0.0
0.9969024154354383,0.9981710349685031,0.0
0.9943047881070147,0.9981710349685031,0.0
0.9963550982647202,0.9981710349685031,0.0
0.9976456180645649,0.9981710349685031,0.0
0.9956801354429008,0.9981710349685031,0.0
0.9937148587363221,0.9981710349685031,0.0
0.9964120183057305,0.9981710349685031,0.0
0.9942001406963005,0.9981710349685031,0.0
0.9974320999214196,0.9981710349685031,0.0
0.9937306493873771,0.9981710349685031,0.0
0.9930023667316252,0.9981710349685031,0.0
0.9940147584361613,0.9981710349685031,0.0
0.9980017721156699,0.9981321986790791,0.0
0.9978313109510846,0.9981710349685031,0.0
0.9940607156042846,0.9981710349685031,0.0
0.9930527904822303,0.9981710349685031,0.0
0.993869090517696,0.9981710349685031,0.0
0.9971453087380043,0.9981710349685031,0.0
0.9927372514916363,0.9981710349685031,0.0
0.9942121839079396,0.9981710349685031,0.0
0.9934954619080714,0.9981710349685031,0.0
0.9973975122673487,0.9981710349685031,0.0
0.9950371742164424,0.9981710349685031,0.0
0.9953237286821909,0.9981710349685031,0.0
0.9945399624258513,0.9981710349685031,0.0
0.9963744002504027,0.9981710349685031,0.0
0.9955566393523378,0.9981710349685031,0.0
0.9948649116601616,0.9981710349685031,0.0
0.9939040376510903,0.9981710349685031,0.0
0.9958533070775212,0.9981710349685031,0.0
0.9938366338526435,0.9981710349685031,0.0
0.9963923052755542,0.9981710349685031,0.0
0.9949103210638625,0.9981710349685031,0.0
0.9975147085388046,0.9981710349685031,0.0
0.9958745483055964,0.9981710349685031,0.0
0.9964606227921295,0.9981710349685031,0.0
0.9979177763185489,0.9981678216677896,0.0
0.9937965349647597,0.9981710349685031,0.0
0.993135862112476,0.9981710349685031,0.0
0.9961814562207594,0.9981710349685031,0.0
0.993413345582774,0.9981710349685031,0.0
0.995271513111508,0.9981710349685031,0.0
0.9944381057545855,0.9981710349685031,0.0
0.997489213615901,0.9981710349685031,0.0
0.9936078062191803,0.9981710349685031,0.0
0.9935253623292153,0.9981710349685031,0.0
0.9938147849147572,0.9981710349685031,0.0
0.9957523232191582,0.9981710349685031,0.0
0.9942854223294105,0.9981710349685031,0.0
0.997437162969689,0.9981710349685031,0.0
0.9954667604738568,0.9981710349685031,0.0
0.9928210957117013,0.9981710349685031,0.0
0.9946862207560964,0.9981710349685031,0.0
0.9965803442937146,0.9981710349685031,0.0
0.9957629515856302,0.9981710349685031,0.0
0.9969899097745458,0.9981710349685031,0.0
0.9953290976463154,0.9981710349685031,0.0
0.9957311105533481,0.9981710349685031,0.0
0.9932154809968637,0.9981710349685031,0.0
0.995151210408501,0.9981710349685031,0.0
0.9945792894201622,0.9981710349685031,0.0
0.9947687163496728,0.9981710349685031,0.0
0.9949711572334404,0.9981710349685031,0.0
0.9945037258847955,0.9981710349685031,0.0
0.9971642700596861,0.9981710349685031,0.0
0.992982785180331,0.9981710349685031,0.0
0.995179071502104,0.9981710349685031,0.0
0.9969416839061581,0.9981710349685031,0.0
0.9925845618623917,0.9981710349685031,0.0
0.9980112631527528,0.9981321986790791,0.0
0.9949295457232624,0.9981710349685031,0.0
0.9968268583613178,0.9981710349685031,0.0
0.9976179464201768,0.9981710349685031,0.0
0.9953563497912132,0.9981710349685031,0.0
0.9952486812178943,0.9981710349685031,0.0
0.996289066088594,0.9981710349685031,0.0
0.9970924839715449,0.9981710349685031,0.0
0.9966413653682122,0.9981710349685031,0.0
0.9950061167375847,0.9981710349685031,0.0
0.9972629404250997,0.9981710349685031,0.0
0.9952087815074733,0.9981710349685031,0.0
0.9946107431687438,0.9981710349685031,0.0
0.9956604473684543,0.9981710349685031,0.0
0.9978743315894295,0.9981678216677896,0.0
0.9929617762357738,0.9981710349685031,0.0
0.9973440050815298,0.9981710349685031,0.0
0.9936782051513326,0.9981710349685031,0.0
0.9928353744068981,0.9981710349685031,0.0
0.9925504135841767,0.9981710349685031,0.0
0.9979032194866113,0.9981678216677896,0.0
0.9928814878252137,0.9981710349685031,0.0
0.996024006455844,0.9981710349685031,0.0
0.9967283779998931,0.9981710349685031,0.0
0.9951828025615432,0.9981710349685031,0.0
0.9937829617297224,0.9981710349685031,0.0
0.9941500686228164,0.9981710349685031,0.0
0.9972964289306533,0.9981710349685031,0.0
0.9953779453692271,0.9981710349685031,0.0
0.9948432068124101,0.9981710349685031,0.0
0.9929617762357738,0.9981710349685031,0.0
0.9957305882135351,0.9981710349685031,0.0
0.9955818253202562,0.9981710349685031,0.0
0.9972921176858669,0.9981710349685031,0.0
0.9967114339229225,0.9981710349685031,0.0
0.9933948979746262,0.9981710349685031,0.0
0.9979611749711212,0.9981321986790791,0.0
0.9947159338799214,0.9981710349685031,0.0
0.9928790613109819,0.9981710349685031,0.0
0.996674211518882,0.9981710349685031,0.0
0.9947943523872439,0.9981710349685031,0.0
0.9966147885751175,0.9981710349685031,0.0
0.9930363113684183,0.9981710349685031,0.0
0.9955094253187394,0.9981710349685031,0.0
0.9944902595089072,0.9981710349685031,0.0
0.994595819259405,0.9981710349685031,0.0
0.9964912045367272,0.9981710349685031,0.0
0.9932783122297979,0.9981710349685031,0.0
0.9968866155583626,0.9981710349685031,0.0
0.9935038400162156,0.9981710349685031,0.0
0.9959122709110418,0.9981710349685031,0.0
0.9930098503012549,0.9981710349685031,0.0
0.9968766018277858,0.9981710349685031,0.0
0.9961443912734684,0.9981710349685031,0.0
0.9951427945974595,0.9981710349685031,0.0
0.9966335313224612,0.9981710349685031,0.0
0.9961004673712993,0.9981710349685031,0.0
0.9969977221517792,0.9981710349685031,0.0
0.9979611276890273,0.9981678216677896,0.0
0.9957090060925772,0.9981710349685031,0.0
0.9965302856924442,0.9981710349685031,0.0
0.9951132298685722,0.9981710349685031,0.0
0.9966028153523963,0.9981710349685031,0.0
0.995213507321437,0.9981710349685031,0.0
0.9953806283471347,0.9981710349685031,0.0
0.9955203934301468,0.9981710349685031,0.0
0.9973724476731415,0.9981710349685031,0.0
0.9977105222030065,0.9981710349685031,0.0
0.9950251908243826,0.9981710349685031,0.0
0.9956290604120198,0.9981710349685031,0.0
0.9965725878784115,0.9981710349685031,0.0
0.9939489113089534,0.9981710349685031,0.0
0.9972460492365718,0.9981710349685031,0.0
0.9960060175299859,0.9981710349685031,0.0
0.9977481417882571,0.9981710349685031,0.0
0.9977286336429442,0.9981710349685031,0.0
0.9968572279478556,0.9981710349685031,0.0
0.9955363879262429,0.9981710349685031,0.0
0.9938860302262014,0.9981710349685031,0.0
0.9946210001120859,0.9981710349685031,0.0
0.9954525994437735,0.9981710349685031,0.0
0.9945593520223536,0.9981710349685031,0.0
0.9948255612279177,0.9981710349685031,0.0
0.9933160250458591,0.9981710349685031,0.0
0.9954017828880026,0.9981710349685031,0.0
0.9970360283864139,0.9981710349685031,0.0
0.9941145826963703,0.9981710349685031,0.0
0.9960485815864007,0.9981710349685031,0.0
0.9965392108394596,0.9981710349685031,0.0
0.9979337708196976,0.9981678216677896,0.0
0.9940805447812724,0.9981710349685031,0.0
0.9922977750358208,0.9981710349685031,0.0
0.9942557013427521,0.9981710349685031,0.0
0.9960919081214009,0.9981710349685031,0.0
0.9972220039211279,0.9981710349685031,0.0
0.9958945298281384,0.9981710349685031,0.0
0.9964408840048836,0.9981710349685031,0.0
0.9976858328567363,0.9981710349685031,0.0
0.9959355777082706,0.9981710349685031,0.0
0.9957837732899628,0.9981710349685031,0.0
0.9977945288899647,0.9981710349685031,0.0
0.9971904480744485,0.9981710349685031,0.0
0.9941697042549635,0.9981710349685031,0.0
0.9947024952220113,0.9981710349685031,0.0
0.997357916530569,0.9981710349685031,0.0
0.9936106820522507,0.9981710349685031,0.0
0.9964940390270177,0.9981710349685031,0.0
0.9968086092449969,0.9981710349685031,0.0
0.9932454300870363,0.9981710349685031,0.0
0.9942340839016961,0.9981710349685031,0.0
0.9956472035872463,0.9981710349685031,0.0
0.9940992156535681,0.9981710349685031,0.0
0.9942666790737767,0.9981710349685031,0.0
0.9961265079057188,0.9981710349685031,0.0
