coverage,delta-coverage,fault-history
0.99832173925842,0.9985742356457702,0.17766990325401924
0.9982817240931413,0.9985742356457702,0.12736336237025345
0.9980555349767151,0.9985830009571004,0.17974502779138973
0.9982982496527175,0.9985742356457702,0.17854074386196805
0.9981519737171473,0.9985742356457702,0.20134181261231726
0.9904384107356389,0.9985476052687594,0.22024615666350555
0.9982499763201873,0.9985830009571004,0.18372819204421217
0.9981272622882381,0.9985742356457702,0.20374999692604887
0.9983067010663133,0.9985742356457702,0.15109812301923048
0.9981212244516574,0.9985742356457702,0.20191587315737042
0.9981281033458786,0.9985742356457702,0.20672883950926507
0.9982089236357248,0.9985742356457702,0.19430619327054538
0.9961681544962424,0.9969431415561525,0.22082669687803383
0.9908944763874098,0.9985435395312185,0.22023892868565512
0.9983083994906784,0.9985742356457702,0.12086027080549348
0.9982740360393517,0.9985742356457702,0.17344110739908708
0.9982668022333193,0.9985742356457702,0.2089845095567315
0.9905201250862466,0.9985476052687594,0.22024615666350555
0.9951490821963982,0.9985435395312185,0.22055854958941576
0.9982872132773519,0.9985742356457702,0.21493227961162598
0.9980920069913048,0.9985742356457702,0.2138146466083541
0.998251733472794,0.9985742356457702,0.20648600664115355
0.9982411878257572,0.9985830009571004,0.1814282832109082
0.9908448143144749,0.9985435395312185,0.22064649738343997
0.9983595956972466,0.9985742356457702,0.21828295943187914
0.9972858509962198,0.9985742356457702,0.22012648291909073
0.9981435040540542,0.9985742356457702,0.2080849010883624
0.9982614672468877,0.9985742356457702,0.2012476566504901
0.9958226000839584,0.9969597551448456,0.22083054930439744
0.9980627908389792,0.9985742356457702,0.20436551279384516
0.9982375968407758,0.9985742356457702,0.21683589765050398
0.9983039210988108,0.9985742356457702,0.14464486170902086
0.9980900149445556,0.9985742356457702,0.20832870897641503
0.9980860886941978,0.9985742356457702,0.20991605466624275
0.9963192314116894,0.9964768616699295,0.22081173520999042
0.9982866599527708,0.9985742356457702,0.18247943494784838
0.9983190745434597,0.9985742356457702,0.19073188803870914
0.9982840849201501,0.9985742356457702,0.17146607422846147
0.9982887556324104,0.9985742356457702,0.1888006023943982
0.9907205142960018,0.9985435395312185,0.2206002759707022
0.9981537425262512,0.9985742356457702,0.21396506010273522
0.9981881601105042,0.9985742356457702,0.20787306774601677
0.9983146850801945,0.9985742356457702,0.17060195909018339
0.9982801182250904,0.9985742356457702,0.1789311362697834
0.9983157218432379,0.9985742356457702,0.1269638392572379
0.998166443338511,0.9985742356457702,0.20541610400680577
0.9982165935962113,0.9985742356457702,0.21301774246745583
0.9981628475719827,0.9985742356457702,0.19544125998759448
0.9981993612239578,0.9985742356457702,0.21631401969275657
0.9981068367105297,0.9985742356457702,0.20857636847274713
0.9983130642243029,0.9985742356457702,0.17142347201993524
0.9981283721509971,0.9985742356457702,0.1965811504695697
0.9983030271545942,0.9985742356457702,0.16871305252195096
0.9981321562281311,0.9985742356457702,0.21699768251435636
0.998309074712866,0.9985742356457702,0.169866754718371
0.9981913311019309,0.9985742356457702,0.2057177890294779
0.9982647629866666,0.9985742356457702,0.2158861914140725
0.9982941820369406,0.9985742356457702,0.17028311257122986
0.9983133816234587,0.9985742356457702,0.14015222717599982
0.9982730246971248,0.9985830009571004,0.190856037828206
0.9981776776804917,0.9985742356457702,0.1938232086687262
0.990821556067718,0.9985476052687594,0.22024615666350555
0.9976416373473753,0.9986148690410876,0.21962802923254365
0.9982357067648497,0.9985742356457702,0.2136629335873251
0.9983129070916739,0.9985742356457702,0.18822137203483
0.9982719904568189,0.9985742356457702,0.19455011984897122
0.9983018604219049,0.9985742356457702,0.1755110932091396
0.998109090668223,0.9985742356457702,0.20689400333328817
0.9983057422245822,0.9985742356457702,0.1956542135598151
0.9981462554299967,0.9985742356457702,0.20712089460491037
0.998200833377305,0.9985742356457702,0.19129612277974237
0.9981758725962716,0.9985742356457702,0.19948765416770292
0.998288570631521,0.9985742356457702,0.1849049299900423
0.998181307306732,0.9985742356457702,0.20148490384465145
0.9981770586025318,0.9985742356457702,0.2059833443889496
0.9983453254442414,0.9985742356457702,0.2141983093197307
0.9980833866560177,0.9985742356457702,0.20922613425092354
0.9982063388329527,0.9985742356457702,0.2145593084418048
0.998259972134586,0.9985830009571004,0.1810184559873487
0.9981283217010515,0.9985742356457702,0.1965811504695697
0.9982555585393074,0.9985742356457702,0.19820397005999027
0.9983191421395302,0.9985742356457702,0.18145601012744092
0.9982910730566382,0.9985742356457702,0.13396033113467168
0.9982223793228377,0.9985830009571004,0.17668175872095945
0.9983030271545942,0.9985742356457702,0.1661424658271927
0.9980735138754387,0.9985742356457702,0.2144939315890548
0.9982785500931727,0.9985742356457702,0.1994163494091398
0.9980536234184709,0.998620002646858,0.170542385180895
0.9981876218574678,0.9985742356457702,0.21410940900307907
0.9964725649593561,0.9964931481272293,0.22081173520999042
0.9982817801973193,0.9985742356457702,0.17780759642636482
0.9982568034039709,0.9985742356457702,0.1947130262379985
0.998150535638179,0.9985742356457702,0.21130398239489923
0.9977024165268829,0.9986148690410876,0.21962802923254365
0.9983112747186581,0.9985742356457702,0.12737284226103177
0.9960221088466836,0.9969431415561525,0.22082669687803383
0.9975025856487362,0.9982955748937651,0.22023140462952165
0.9980977754452489,0.9985742356457702,0.2045020322199786
0.9981431350014559,0.9985742356457702,0.2021248621575273
0.9982470164044797,0.9985742356457702,0.21026700096594958
0.9983141603167355,0.9985742356457702,0.18732263564414836
0.9981220960364652,0.9985742356457702,0.2033102914973773
0.9922820972374173,0.9985435395312185,0.22064649738343997
0.9982548784326448,0.9985830009571004,0.18452848025830698
0.9983283647687027,0.9985742356457702,0.18184644596188906
0.998359920481187,0.9985742356457702,0.21813814265558398
0.9982123747399336,0.9985742356457702,0.20877502868348868
0.998166450734109,0.9985742356457702,0.21157200141474233
0.9982246640219647,0.9985830009571004,0.17747160947679635
0.9974274920665134,0.9986148690410876,0.21962802923254365
0.9980696771436169,0.9985742356457702,0.20517028990376032
0.9981489044750681,0.9985742356457702,0.21517491409433487
0.9981485861291348,0.9985742356457702,0.20247337056651296
0.9982433643807832,0.9985742356457702,0.19709727163743543
0.9981428336718862,0.9985742356457702,0.1968159297765916
0.998289386539883,0.9985742356457702,0.11805731453870551
0.9982975353515264,0.9985742356457702,0.13234879537871996
0.9954809993833864,0.9985435395312185,0.22055854958941576
0.9981420288673343,0.9985742356457702,0.209599165686276
0.998111539914801,0.9985830009571004,0.20308832488772452
0.9981141235961783,0.9985742356457702,0.20080384600745735
0.9982177298289673,0.9985742356457702,0.20592291687704042
0.9982854235382168,0.9985742356457702,0.167170032130358
0.998231713958515,0.9985742356457702,0.21193989132765606
0.9983271887865095,0.9985742356457702,0.14104512612733883
0.9981348753823989,0.9985742356457702,0.21098947833470594
0.9981957745042813,0.9985742356457702,0.19369934684484472
0.9908277408146142,0.9985435395312185,0.22064649738343997
0.9983131581519226,0.9985742356457702,0.18991709498838644
0.9981734702880718,0.9985742356457702,0.21242393562112427
0.9982840518618348,0.9985742356457702,0.16656030945718736
0.9982544546571865,0.9985830009571004,0.17581148538618432
0.9981535301405028,0.9985742356457702,0.20490470345709152
