coverage,delta-coverage,fault-history
0.9977962870659907,0.9986490805782088,0.1749042023682878
0.9951865478403852,0.9986490805782088,0.17465879519392566
0.9939919225164574,0.9986490805782088,0.17481312444801717
0.995325596959416,0.9986490805782088,0.17455083365328466
0.9966134492924802,0.9986490805782088,0.17434111655824797
0.992295405687809,0.9986490805782088,0.17488930403359115
0.9963820894847595,0.9986490805782088,0.1742265243775222
0.9963815743656954,0.9986490805782088,0.17418268202162157
0.9963815743656954,0.9986490805782088,0.17418268202162157
0.9949998574649502,0.9986490805782088,0.1739687658370692
0.996007249038837,0.9986490805782088,0.1735413466686261
0.9959705054336643,0.9986490805782088,0.1735413466686261
0.9972853602318461,0.9986490805782088,0.17319941156566215
0.9971159609456922,0.9986490805782088,0.1729386657228179
0.9971158145299921,0.9986490805782088,0.17292620411988993
0.9956815646993685,0.9986490805782088,0.17287758033491712
0.9972211602714435,0.9986490805782088,0.17245216063227276
0.9960632920899248,0.9986490805782088,0.17249986543606766
0.9954622343553375,0.9986490805782088,0.1723629801899787
0.9960255998457105,0.9986490805782088,0.1721767188623815
0.9918494763535833,0.9986490805782088,0.17271835539266933
0.9961859148795942,0.9986490805782088,0.17194869733935364
0.9974718278049773,0.9986490805782088,0.17181365448690955
0.9960522068001234,0.9986490805782088,0.1718714648794984
0.996058612797393,0.9986490805782088,0.17186974785724718
0.9972604972476447,0.9986490805782088,0.17128942869586944
0.9976138042091325,0.9986490805782088,0.17094487006525944
0.9963123416215166,0.9986490805782088,0.1709101741626786
0.9983604717407999,0.9986097786915159,0.17080197892266982
0.9953047269053032,0.9986490805782088,0.1707664821157212
0.9963636959747753,0.9986490805782088,0.1701202448025911
0.9955921912742133,0.9986490805782088,0.17013508764391394
0.9963732970209926,0.9986490805782088,0.16994263710079627
0.9947404213349337,0.9986490805782088,0.16974433002970618
0.9953554716359618,0.9986490805782088,0.1696361902830712
0.9947358653982221,0.9986490805782088,0.16935656919403086
0.9957268789420181,0.9986490805782088,0.16920959560708845
0.9960119367550454,0.9986490805782088,0.16902125436875268
0.9949430015829279,0.9986490805782088,0.16911484217114833
0.9948395375986564,0.9986490805782088,0.16911484217114833
0.9971081620059916,0.9986490805782088,0.1688904094468717
0.9948663858407637,0.9986490805782088,0.16893934226312635
0.9953192801498709,0.9986490805782088,0.168683352079704
0.995453036949536,0.9986490805782088,0.1686443140592313
0.99549660791003,0.9986490805782088,0.16843657284190075
0.995607496908944,0.9986490805782088,0.16809989815626977
0.9952667178346454,0.9986490805782088,0.16811567000030117
0.9955124105945516,0.9986490805782088,0.16808082138868186
0.9897871746167698,0.9986490805782088,0.16908739108531634
0.9949587452772823,0.9986490805782088,0.16811887873079817
0.9955715975265484,0.9986490805782088,0.16797533762036362
0.9963475948406657,0.9986490805782088,0.16757685463315156
0.995702227944669,0.9986490805782088,0.16725423756442157
0.9899293056940951,0.9986490805782088,0.16817361871728245
0.9959994330206955,0.9986490805782088,0.16697044588246293
0.9956985708338455,0.9986490805782088,0.16680026106706358
0.9956978013055674,0.9986490805782088,0.16673476566028775
0.9951100023507956,0.9986490805782088,0.16677918033421424
0.995461078892665,0.9986490805782088,0.16672675423053107
0.995284306375473,0.9986490805782088,0.1667340879457559
0.9954959444825117,0.9986490805782088,0.16667937229727464
0.9944344437908094,0.9986490805782088,0.16677846948727493
0.9956541814987223,0.9986490805782088,0.16665871403670715
0.9958203697364296,0.9986490805782088,0.16661200681834076
0.9958393761514964,0.9986490805782088,0.1662214563157664
0.9958393761514964,0.9986490805782088,0.1662214563157664
0.9953429911909774,0.9986490805782088,0.16624661506167948
0.9951918510128492,0.9986490805782088,0.16625546066455876
0.995687171988869,0.9986490805782088,0.16617696699166265
0.9958691136181914,0.9986490805782088,0.1661572047377436
0.9950815761052931,0.9986490805782088,0.16616930222505802
0.9950804364190421,0.9986490805782088,0.16612080224348427
0.9952438652155761,0.9986490805782088,0.1660879020355789
0.9957077917076347,0.9986490805782088,0.16603440758218962
0.9953792970597282,0.9986490805782088,0.16598747191382865
0.9956222669795827,0.9986490805782088,0.16587157645690273
0.995833865344393,0.9986490805782088,0.16575330637442873
0.9955575886041654,0.9986490805782088,0.16550055260001664
0.9952912692377271,0.9986490805782088,0.16542121889106162
0.9959943515331455,0.9986490805782088,0.16521163630269137
0.9957054074314616,0.9986490805782088,0.16521163630269137
0.995121866389543,0.9986490805782088,0.16504918463209559
0.9975501256596192,0.9986490805782088,0.16455164617717413
0.9955498134808858,0.9986490805782088,0.16443808866835763
0.9957677306573313,0.9986490805782088,0.16412673764076652
0.9950323970927503,0.9986490805782088,0.1638770145953785
0.9940844320015946,0.9986490805782088,0.16389143823675603
0.9951476467755359,0.9986490805782088,0.16374419959055403
0.9951036354032929,0.9986490805782088,0.16349752513569366
0.9971765153003807,0.9986490805782088,0.16335499994940694
0.9942051266544006,0.9986490805782088,0.16351666489575994
0.9878616652682448,0.9986490805782088,0.16440394674508327
0.9977619724730301,0.9986490805782088,0.1628459610040683
0.9891622301413548,0.9986490805782088,0.16385967114355082
0.9969436571587513,0.9986490805782088,0.16257196942465305
0.9954814112684564,0.9986490805782088,0.16210274002129973
0.9893555482274089,0.9986490805782088,0.16289808516653212
0.9975168616585013,0.9986490805782088,0.1618532506752795
0.9948983701959598,0.9986490805782088,0.1618673584680074
0.9950793782537803,0.9986490805782088,0.16178990355744122
0.9941798696789842,0.9986490805782088,0.16161809504955568
0.9984251837772821,0.9986097786915159,0.1612754820957125
0.9890770435562581,0.9986490805782088,0.16228672141658743
0.9964328296473366,0.9986490805782088,0.16121120870211278
0.9970203994491061,0.9986490805782088,0.16052879891271252
0.995767220242518,0.9986490805782088,0.15968983693010594
0.9975823168829014,0.9986490805782088,0.15753412333367586
0.9961813673625542,0.9986490805782088,0.15690991266317575
0.9961602525824708,0.9986490805782088,0.15690991266317575
0.9965612276805944,0.9986490805782088,0.15660096393964598
0.9975036653623981,0.9986490805782088,0.1564581929872505
0.9948133459027089,0.9986490805782088,0.15612194704587973
0.9974794561649245,0.9986490805782088,0.15512070798546643
0.9957620357140139,0.9986490805782088,0.15517564628917965
0.9968418309017547,0.9986490805782088,0.1545058704457651
0.9975146015711844,0.9986490805782088,0.15433218218505923
0.9976538501422779,0.9986490805782088,0.15416897896783843
0.9964794895576204,0.9986490805782088,0.15401985934168988
0.9984005004288973,0.9986097786915159,0.1538853134071839
0.9939969847456553,0.9986490805782088,0.15388531715673617
0.9919367883416872,0.9986490805782088,0.15320866340730713
0.9960418553978728,0.9986490805782088,0.15238120934604862
0.9971751344618035,0.9986490805782088,0.15231072396692
0.997044078528461,0.9986490805782088,0.15215349242301354
0.9964984788285648,0.9986490805782088,0.15191692035278428
0.9962964618222858,0.9986490805782088,0.15067265760613507
0.996248052864676,0.9986490805782088,0.15027416384748193
0.9972416559291117,0.9986490805782088,0.146994487594483
0.9970387498975338,0.9986490805782088,0.14647862575928794
0.9924490725356078,0.9986490805782088,0.14640960665962327
0.9969825776926147,0.9986490805782088,0.14594741700659575
0.9969422844903356,0.9986490805782088,0.14392136381439338
0.9895984709117156,0.9986490805782088,0.14415523920662018
0.9967039056573096,0.9986490805782088,0.14181632589429305
0.9912141388577566,0.9986490805782088,0.14166687119451768
0.9909915064036238,0.9986490805782088,0.13954628033606567
0.9966481879764915,0.9986490805782088,0.13795439352938033
0.9971314392147318,0.9986490805782088,0.1372046342136868
0.9965028275219237,0.9986490805782088,0.12974055223715816
0.9965789125087765,0.9986490805782088,0.12705344418293732
0.996768793751158,0.9986490805782088,0.1265574564746667
0.996669772583308,0.9986490805782088,0.1262478755766219
0.9964557115580365,0.9986490805782088,0.12405030845499612
0.994261632050917,0.9986490805782088,0.12223990619475357
0.997779550618529,0.9986490805782088,0.12123929712729761
0.9966389521565133,0.9986490805782088,0.1197636358744865
0.9961470394542332,0.9986490805782088,0.11778413071511265
0.995278259487635,0.9986490805782088,0.10447630701215858
