coverage,delta-coverage,fault-history
0.9873556747486616,0.9980282586487512,0.27698716805013046
0.9928601173733818,0.9948427775450527,0.2771396710814189
0.9941375265380692,0.9955907157082139,0.2771396710814189
0.9946885637739442,0.9934833767651464,0.2771396710814189
0.9976752429282658,0.9979642885363972,0.27509487360304025
0.9974728913501852,0.9980282586487512,0.27690071490148854
0.9952177244645832,0.9974101545754269,0.2771396710814189
0.9864192941039764,0.991193261251547,0.2771396710814189
0.9918869197939496,0.9964809071596863,0.2771396710814189
0.9930821428948525,0.996279252712167,0.2771396710814189
0.9938357097889003,0.9958089209881266,0.2771396710814189
0.9897539440570807,0.992264502147621,0.2771396710814189
0.9948017426851069,0.9968569630929843,0.2771396710814189
0.9885421067521872,0.9974842459717123,0.2771396710814189
0.9945273522364901,0.9963306601432058,0.2771396710814189
0.9904600253997566,0.9943925359329379,0.2771396710814189
0.9944069608255947,0.995560752351274,0.2771396710814189
0.9879242619956106,0.9949943169041118,0.2771396710814189
0.9976959568193488,0.9979642885363972,0.2751919424324973
0.9977222701345312,0.9979642885363972,0.2735742782597567
0.9976395726949803,0.9979642885363972,0.27226772779485553
0.9955369645770827,0.9969574222138998,0.2771396710814189
0.9896040795169785,0.9957172656665553,0.2771396710814189
0.9884402266325567,0.9966538796040528,0.2771396710814189
0.9947614815434925,0.9951578224069891,0.2771396710814189
0.9894145633122235,0.9949028973755656,0.2771396710814189
0.9922867023751296,0.9972038001762284,0.2771396710814189
0.9957013028780518,0.9972494254221725,0.2771396710814189
0.9888347405882361,0.9980282586487512,0.27698716805013046
0.9940103635584131,0.9961419636483867,0.2771396710814189
0.9973657893266196,0.9978555111820112,0.27699425023479773
0.9977047202212923,0.9979642885363972,0.27293202916946974
0.9954296245963381,0.9965448178198602,0.2771396710814189
0.9911185417925836,0.9937314489303789,0.2771396710814189
0.9863374841516327,0.9980282586487512,0.27698716805013046
0.9908191986656217,0.9964082093459117,0.2771396710814189
0.992928304161657,0.9950450072894067,0.2771396710814189
0.9965116653142009,0.9973738142948494,0.2771396710814189
0.9954193302378638,0.9962123468802008,0.2771396710814189
0.9931155046064027,0.9944024700172776,0.2771396710814189
0.993793284085538,0.9947657708028516,0.2771396710814189
0.9950398654850697,0.9976004709741804,0.2771396710814189
0.990282679813034,0.9951226482821173,0.2771396710814189
0.9878455889821353,0.9943597411523722,0.2771396710814189
0.9937097323081381,0.9980650163950384,0.2713021303259061
0.9975790309175117,0.9980650163950384,0.2709280624150401
0.9957634592939802,0.9960618223479658,0.2771396710814189
0.9917355442602318,0.9980282586487512,0.27698716805013046
0.9970463465561362,0.9980650163950384,0.2735539971564681
0.9946523342946518,0.9964529783114033,0.2771396710814189
0.9977245246467492,0.9979642885363972,0.2747415705009725
0.9932636172317644,0.9969060930481991,0.2771396710814189
0.9934277426654327,0.994800646821531,0.2771396710814189
0.9922907195816874,0.9974312965119425,0.2771396710814189
0.9938861791322892,0.9941109766932695,0.2771396710814189
0.9911450613303933,0.997314042767849,0.2771396710814189
0.9948176558126636,0.9936525490816439,0.2771396710814189
0.9960402198157672,0.9970434569744767,0.2771396710814189
0.9977271791685232,0.9979642885363972,0.2745616354819127
0.9912256773066631,0.992363286702408,0.2771396710814189
0.9887226068652786,0.9980282586487512,0.27698716805013046
0.9976877749328015,0.9979642885363972,0.26977439715199586
0.994885037000666,0.9973890831665796,0.2771396710814189
0.9956379811425986,0.9974312444289718,0.2771396710814189
0.9867182226120221,0.9960461006816692,0.2771396710814189
0.9886374555241294,0.9980282586487512,0.27698716805013046
0.995592281339664,0.9976760209320635,0.2771396710814189
0.9975943841339859,0.9979963334565631,0.2727073882578848
0.989957826003161,0.9954153554232761,0.2771396710814189
0.9938587117313791,0.9944870526751518,0.2771396710814189
0.9952867447558943,0.9942626916562527,0.2771396710814189
0.9916689619604085,0.9956605114839977,0.2771396710814189
0.988968844836386,0.9980282586487512,0.27698716805013046
0.9915501114923172,0.9980282586487512,0.27698716805013046
0.9959600892169896,0.995841540424858,0.2771396710814189
0.9958610670704426,0.9980289164590564,0.27661102680378474
0.9977201297567998,0.9979642885363972,0.2760323781937762
0.9961965540517533,0.9975464738079083,0.2771396710814189
0.9911056502609178,0.9950984099338773,0.2771396710814189
0.9976889172245883,0.9979642885363972,0.26987479190792496
0.990156485277326,0.9974955470443865,0.2771396710814189
0.9870129667544467,0.9953253863285233,0.2771396710814189
0.9876954541719096,0.9957351783288367,0.2771396710814189
0.9897356136841389,0.9952932331243283,0.2771396710814189
0.9941244800838198,0.9949334477333786,0.2771396710814189
0.9935823539656268,0.9943571658087714,0.2771396710814189
0.9904450885652574,0.9940162354069118,0.2771396710814189
0.99326657516643,0.9950041855975555,0.2771396710814189
0.9936957641918293,0.9956793506076136,0.2771396710814189
0.9937225204139482,0.9976380664912001,0.2771396710814189
0.9862913980558208,0.9933260387919904,0.2771396710814189
0.9882203037047131,0.9955403275688731,0.2771396710814189
0.9888149999796281,0.9968569630929843,0.2771396710814189
0.9948526013111719,0.9957945684775792,0.2771396710814189
0.9876313654384526,0.9956978561878098,0.2771396710814189
0.989054570697471,0.9965844753933752,0.2771396710814189
0.9941079544976131,0.9946477307641203,0.2771396710814189
0.9971371455880346,0.9980650163950384,0.2765599343233614
0.9957302467291963,0.996831249840841,0.2771396710814189
0.9948518520791032,0.9958696891573434,0.2771396710814189
0.9943194827111482,0.9961419636483867,0.2771396710814189
0.9872461300790922,0.9973813131372624,0.2771396710814189
0.9944674282458804,0.9952105078106485,0.2771396710814189
0.9964924921028319,0.9976878808292221,0.2771396710814189
0.9913440908940525,0.9973890831665796,0.2771396710814189
0.9894586704982054,0.9967315450885474,0.2771396710814189
0.9910426680734582,0.9980282586487512,0.27698716805013046
0.9939524951711989,0.9931992971908575,0.2771396710814189
0.9961059223467079,0.9965808346354954,0.2771396710814189
0.994357895240481,0.9957512353808554,0.2771396710814189
0.9936078889704361,0.9956390031894067,0.2771396710814189
0.9963949453810252,0.9980289164590564,0.2767411282598557
0.9949626345720902,0.997604559216461,0.2771396710814189
0.9874120033610095,0.9946696240132034,0.2771396710814189
0.9948401536764522,0.9946075716292122,0.2771396710814189
0.9933196717832603,0.9980282586487512,0.27706820603161036
0.9897870722125092,0.9974620093824959,0.2771396710814189
0.9876674371650415,0.9964082093459117,0.2771396710814189
0.9898601416537797,0.9961393190558921,0.2771396710814189
0.9896449232532163,0.9910172452153478,0.2771396710814189
0.9891303174652097,0.9943597411523722,0.2771396710814189
0.992385136279993,0.9980282586487512,0.2770238743347724
0.9933805893842407,0.9969043056247969,0.2771396710814189
0.9975790309175117,0.9980650163950384,0.2709280624150401
0.9924563163507931,0.9976470005738308,0.2771396710814189
0.991241398274496,0.9963028349190108,0.2771396710814189
0.9976583548454067,0.9979642885363972,0.26993262436595844
0.9942030730641577,0.9974365715220408,0.2771396710814189
0.9928818443516167,0.992664756548732,0.2771396710814189
0.9909836024638708,0.9923642691480594,0.2771396710814189
0.9939320110303017,0.994567560593738,0.2771396710814189
0.992542192293907,0.9980650163950384,0.2724067238721636
0.9967896062383337,0.9980289164590564,0.2767864124872082
0.9868031594297711,0.991193261251547,0.2771396710814189
0.9973170344438703,0.9980282586487512,0.2758367520388616
0.9865442770502576,0.9950456383971651,0.2771396710814189
0.993212104519497,0.9974312965119425,0.2771396710814189
