coverage,delta-coverage,fault-history
0.9931892518339447,0.9438028513648539,0.45415443797984945
0.9934918772147319,0.9438028513648539,0.45678684892909255
0.989920815652284,0.9438028513648539,0.4687350609725883
0.9903617929246771,0.9438028513648539,0.4593183073123902
0.9906043953786171,0.9438028513648539,0.4504359880419652
0.9964909969250746,0.9438028513648539,0.47103699620214057
0.9939580219154815,0.9438028513648539,0.4664459918266105
0.9972987280767579,0.9437857223645941,0.4810657176168684
0.993684817629129,0.9438028513648539,0.4856392758958064
0.9932603495748067,0.9438028513648539,0.45485101668893335
0.9956910967104875,0.9438028513648539,0.49120160926003864
0.9973925704613417,0.9438028513648539,0.4569506005034974
0.9934655274662656,0.9438028513648539,0.460227887909631
0.9905607709479467,0.9438028513648539,0.46876369781423766
0.9939232238041309,0.9438028513648539,0.4704634004705863
0.9937101206410375,0.9438028513648539,0.4621780809824725
0.9942437217288297,0.9438028513648539,0.4495591751171375
0.9913580638215977,0.9438028513648539,0.47846729338869126
0.9911504865937396,0.9438028513648539,0.4500264671875541
0.9966559183894192,0.9438028513648539,0.4873383722543095
0.9931821528328281,0.9438028513648539,0.46085535829699675
0.9919443662415184,0.9438028513648539,0.47808609056220813
0.9969743296938709,0.9438028513648539,0.4575217659935252
0.9891771061393169,0.9438028513648539,0.46474687068499326
0.9931774538256947,0.9438028513648539,0.4682246418880405
0.9933881563472859,0.9438028513648539,0.44639045430426716
0.9962613013849442,0.9438028513648539,0.4450503961577619
0.9975380497432859,0.9437663799117175,0.47106478115931116
0.9932881868524375,0.9438028513648539,0.4627907502394146
0.9931203639446564,0.9438028513648539,0.48088107144567727
0.992815838675414,0.9438028513648539,0.4467727674142646
0.9951255076296959,0.9438028513648539,0.47945165801487716
0.9913675967838798,0.9438028513648539,0.4377376357425031
0.9946615595866636,0.941937817304519,0.49507812440368554
0.9924446875164931,0.9438028513648539,0.4533590638644849
0.9967669642056453,0.9438028513648539,0.4494272916348623
0.9970798021636347,0.9438028513648539,0.483062543532522
0.9887366623496296,0.9438028513648539,0.4724394066999233
0.9922289297234554,0.9438028513648539,0.46620853227802095
0.9917456101341366,0.9438028513648539,0.451249920968987
0.9936484971381027,0.9438028513648539,0.48730826020948
0.9889356669216527,0.9438028513648539,0.4801146206273532
0.9932435238110681,0.9438028513648539,0.48660581678685316
0.9894835586691856,0.9438028513648539,0.47214966656412904
0.9969609873578831,0.9438028513648539,0.4486205353365737
0.9928372043195997,0.9438028513648539,0.48732503762959567
0.9975992103382798,0.9437663799117175,0.4491207635110584
0.9887694970490537,0.9438028513648539,0.4716234558662819
0.9909728146093683,0.9438028513648539,0.4514695853999202
0.9952002319819397,0.9438028513648539,0.4750119942977874
0.9977150959943598,0.9437523583177835,0.4875290877633974
0.9936071958383841,0.9438028513648539,0.47462153287393943
0.9959997129009717,0.9438028513648539,0.475199186676775
0.9975787152901792,0.9437663799117175,0.47331603473336725
0.9928346852228819,0.9438028513648539,0.47303371858984183
0.9914666752179793,0.9438028513648539,0.46337242713660814
0.9928527509157804,0.9438028513648539,0.47488453717322204
0.989897219096105,0.9438028513648539,0.4420555489977669
0.993260148126938,0.9438028513648539,0.43226416873380785
0.9890809915055369,0.9438028513648539,0.4848760593206406
0.9923004978961304,0.9438028513648539,0.45060551286619355
0.9963762197566146,0.9434194754733027,0.4944635716300674
0.9920015008651049,0.9438028513648539,0.4145290082576708
0.9909962570431129,0.9438028513648539,0.42974225540326616
0.988855185697116,0.9438028513648539,0.48098245383499133
0.9951835451457494,0.9438028513648539,0.46696877422483946
0.9910646639744523,0.9438028513648539,0.46474970082310896
0.9964778243305776,0.9438028513648539,0.45963718378648555
0.9974311783648172,0.9436584106076591,0.49062440697748666
0.9940611946248844,0.9438028513648539,0.4715987095059495
0.9939908315298996,0.9438028513648539,0.4326933602732505
0.9960675274086119,0.9438028513648539,0.44846752822412894
0.9910500069283028,0.9438028513648539,0.42891527542917607
0.9917561742316536,0.9435035252820397,0.494355600860277
0.9951317183585645,0.9438028513648539,0.47776611624291615
0.9958395133633406,0.9436627832365977,0.49267370519877524
0.9960496170056947,0.9438028513648539,0.4427343942196557
0.9917968501676063,0.9438028513648539,0.41533170601707214
0.9906529247120879,0.9438028513648539,0.49010911431691995
0.9927668836670571,0.9438028513648539,0.4315245916022228
0.9957739813142228,0.9438028513648539,0.47425106487673424
0.9970222533359758,0.9438028513648539,0.4690850876701934
0.9899160112419216,0.9438028513648539,0.4670353968469681
0.9916813428389311,0.9438028513648539,0.4795851292063186
0.9916525593684644,0.9438028513648539,0.4134030101915363
0.9925904912370296,0.9438028513648539,0.47909640815906174
0.9946873843473348,0.9438028513648539,0.4741616364588723
0.9917142234158587,0.9438028513648539,0.46741091957072856
0.9946690865316186,0.9438028513648539,0.45471574371833196
0.9951637389628387,0.9438028513648539,0.45556880179443604
0.9956191552089086,0.9438028513648539,0.48715057021071356
0.9974476409754279,0.9437663799117175,0.44396972911953725
0.9902746236314722,0.9438028513648539,0.48924297496499364
0.9934226366701735,0.9438028513648539,0.47855557851006036
0.9955273369923106,0.9438028513648539,0.468404655113223
0.9957744306218707,0.9438028513648539,0.47866789128145126
0.9972743519183908,0.9438028513648539,0.4784073850265546
0.9975992103382798,0.9437663799117175,0.4429981834422483
0.9931739867824242,0.9438028513648539,0.4449428835482593
0.9967068749859974,0.9438028513648539,0.45862652595955905
0.9950936093657505,0.9438028513648539,0.4726105247510678
0.9906298813685295,0.9438028513648539,0.4371047475793399
0.991743734085975,0.9438028513648539,0.4849988214946513
0.9949165379199135,0.9438028513648539,0.45823885539492887
0.9959472463996414,0.9438028513648539,0.4636320243655817
0.9878701096510781,0.9438028513648539,0.4711676413703985
0.9880689441374811,0.9438028513648539,0.47923133201507767
0.9919909301308789,0.9438028513648539,0.412514753827408
0.9902975584473195,0.9438028513648539,0.4829218020976407
0.9882607767338244,0.9438028513648539,0.44644112492426336
0.9908192265975387,0.9438028513648539,0.4775440090386176
0.9897476307633488,0.9438028513648539,0.46028653186533963
0.9920727468106252,0.942000548241458,0.49544893225687886
0.9949301775595704,0.9438028513648539,0.46386321210290793
0.9881669654862236,0.9438028513648539,0.4584156672964104
0.9918074625165432,0.9438028513648539,0.47419018623229797
0.9924101005145105,0.9438028513648539,0.4921867988366018
0.99611942361979,0.9438028513648539,0.4730637626447694
0.9918300653277485,0.9438028513648539,0.4575004949739672
0.9938473022129615,0.9438028513648539,0.44820971182556973
0.9951665143418739,0.9438028513648539,0.4316194168471365
0.9961094882199704,0.9438028513648539,0.46510474231372306
0.9944614439134599,0.9438028513648539,0.43068242126253503
0.9975992103382798,0.9437663799117175,0.4461993702281872
0.993185654155777,0.9413766832267231,0.4955198846293327
0.9922019048533993,0.9438028513648539,0.4301560132349865
0.9896728556779287,0.9438028513648539,0.45146066937065793
0.9964447697575144,0.9438028513648539,0.43405157106890435
0.9952493289771441,0.9438028513648539,0.4335961647929957
0.9912808877740314,0.9438028513648539,0.45633713697112677
0.9922147041928029,0.9438028513648539,0.44183271195413665
0.9919740774886362,0.9438028513648539,0.4329894519938794
0.9907748587600749,0.9438028513648539,0.4335061743128089
0.9892781233676432,0.9438028513648539,0.45013815084193015
0.9909140845131589,0.9438028513648539,0.47317612105449885
0.9885217304130044,0.9438028513648539,0.4607366882359789
0.989744248024065,0.9438028513648539,0.4759297270432472
0.9977330758428382,0.943661623165805,0.43124706870001794
0.9901575645269145,0.9432656329599133,0.49488095265955645
0.9975690511873505,0.9437663799117175,0.4299822028959537
0.9920758335158755,0.9438028513648539,0.44044373605521503
0.988496547526153,0.9438028513648539,0.46845691035618636
0.9947845725123009,0.9438028513648539,0.4459416093812122
0.9923524185141213,0.9438028513648539,0.4483490198612408
0.996121853861676,0.9438028513648539,0.4621217329718679
0.9977263277547775,0.943661623165805,0.4769420276633183
0.990590302340105,0.9438028513648539,0.4352193285888744
0.9974348185870363,0.9438028513648539,0.43513117243322014
0.9897772770548809,0.9438028513648539,0.45479028880064815
0.988332819810075,0.9438028513648539,0.46660795031932567
0.98820954067845,0.9438028513648539,0.4752729853665097
0.9888173315554637,0.9438028513648539,0.443361137853889
0.9946307781442082,0.9438028513648539,0.42518678150301126
0.9906614159233721,0.9438028513648539,0.4921867988366018
0.987866021894579,0.9438028513648539,0.4774802664013965
0.9943931911174957,0.9438028513648539,0.42350869308897127
0.9959683311720878,0.9438028513648539,0.43972006809305947
0.9861726289996239,0.9421591107928852,0.4951696507823018
0.9940574202315767,0.9438028513648539,0.43758584954913504
0.9928612309308832,0.9438028513648539,0.4261407567005315
0.9884033459599956,0.9436702060028888,0.492788673784792
0.9903466997843867,0.9438028513648539,0.4449820317035532
0.9975787152901792,0.9437663799117175,0.43796216982156544
0.9975803447026648,0.9437663799117175,0.41900589798912885
0.9975664425729448,0.9437663799117175,0.42145744354814724
0.9881984517182324,0.9438028513648539,0.4401835245790951
0.9918835567043256,0.9438028513648539,0.41790770536130456
0.9943129268395828,0.9438028513648539,0.41915180104528044
0.9891268295698472,0.9438028513648539,0.41937909203537027
0.9949343332863805,0.9438028513648539,0.4166176774017172
0.9879694286108828,0.9438028513648539,0.41705286159168453
0.9920632323340246,0.9438028513648539,0.421424451424889
