coverage,delta-coverage,fault-history
0.9975376829772805,0.9437876133017511,0.4661850569641207
0.9975053922291837,0.9437876133017511,0.4661124105489126
0.9974396734257472,0.9437876133017511,0.4661011681801609
0.9977319579050852,0.9437876133017511,0.4660485785054382
0.9975203782187589,0.9437876133017511,0.4660453963535802
0.997251975493398,0.9437876133017511,0.4660082324372791
0.9972516107701206,0.9437876133017511,0.4660082324372791
0.9976624249638143,0.9437876133017511,0.46583862157356015
0.99498201669946,0.9437876133017511,0.4661882074122967
0.9978303857375196,0.9437876133017511,0.46581760390289373
0.9975273412207805,0.9437876133017511,0.4657084888078776
0.997476001648657,0.9437876133017511,0.465684826264564
0.9974195030889541,0.9437876133017511,0.4656693402784989
0.9973985261276823,0.9437876133017511,0.4656509313813021
0.9974806583389219,0.9437876133017511,0.46563636564370237
0.9975674029191726,0.9437876133017511,0.4656336590470727
0.9973522832710895,0.9437876133017511,0.4656312285249827
0.9974162323296971,0.9437876133017511,0.46561633714661504
0.9974162323296971,0.9437876133017511,0.46561633714661504
0.9975062203952879,0.9437876133017511,0.4655493557772188
0.9978260857558684,0.9437876133017511,0.46546592403129255
0.9973269177690558,0.9437876133017511,0.46542554541776093
0.997312342720077,0.9437876133017511,0.46542554541776093
0.9975669186987062,0.9437876133017511,0.4653759025020722
0.9964313330869883,0.9437876133017511,0.46542406404218256
0.997455652587067,0.9437876133017511,0.46531349955583345
0.9974879700516683,0.9437876133017511,0.46529590363830226
0.9973302347015374,0.9437876133017511,0.4652977847234275
0.9971723259054941,0.9437876133017511,0.4651542762772307
0.9970572365576852,0.9437876133017511,0.4650100172299991
0.9977250693059067,0.9437876133017511,0.4649257966328731
0.9976362972079221,0.9437876133017511,0.4648623455947084
0.9974144288089223,0.9437876133017511,0.4648611271071825
0.9972989173713059,0.9437876133017511,0.46478298351669056
0.9975176281720427,0.9437876133017511,0.4647593811074992
0.9974279309627309,0.9437876133017511,0.4647376583806153
0.9978253506019452,0.9437876133017511,0.46463710963914884
0.9968191400309092,0.9437876133017511,0.4646257192263605
0.9973712825985044,0.9437876133017511,0.4645980052517697
0.9973632149177692,0.9437876133017511,0.4645980052517697
0.9973590464682436,0.9437876133017511,0.4645980052517697
0.9973583316975054,0.9437876133017511,0.4645980052517697
0.9975602230179769,0.9437876133017511,0.4643499318903162
0.9975897633651633,0.9437876133017511,0.4643499318903162
0.9975901395760294,0.9437876133017511,0.4643499318903162
0.9953759253043801,0.9437876133017511,0.46447129601612486
0.9971989329073163,0.9437876133017511,0.46410141009477823
0.9976037868066588,0.9437876133017511,0.4639880779424653
0.9977107105445299,0.9437876133017511,0.4639276965501724
0.9974049290436057,0.9437876133017511,0.4638950685048894
0.9963951871758712,0.9437876133017511,0.4639092895233993
0.9963744954670362,0.9437876133017511,0.4639092895233993
0.997339069381088,0.9437876133017511,0.4637568053814239
0.9977151400313952,0.9437876133017511,0.46374512776507487
0.9975810216910836,0.9437876133017511,0.46374198554676316
0.9975810216910836,0.9437876133017511,0.46374198554676316
0.9974438735912367,0.9437876133017511,0.4636774314262154
0.9976686847871715,0.9437876133017511,0.4636615931458446
0.9977074936333457,0.9437876133017511,0.46366178299385113
0.9977074936333457,0.9437876133017511,0.46366178299385113
0.9972924335073746,0.9437876133017511,0.463602481864772
0.9973028754155385,0.9437876133017511,0.46352745786046484
0.9973462360591909,0.9437876133017511,0.46351330604763213
0.997302662443655,0.9437876133017511,0.4634443455829083
0.9976005988584046,0.9437876133017511,0.46338297380126087
0.9974581796370996,0.9437876133017511,0.4633569907167714
0.9971452296358172,0.9437876133017511,0.46328535713600233
0.9979860951395869,0.9437834843720181,0.46304526290857473
0.9973179695364532,0.9437876133017511,0.46291162842914335
0.9971896980879377,0.9437876133017511,0.4628605925153966
0.9979860951395869,0.9437834843720181,0.4628169952767447
0.9974806491083029,0.9437876133017511,0.46277758395283475
0.9963831632132476,0.9437876133017511,0.4627101147769349
0.9974814293522585,0.9437876133017511,0.4625743543739147
0.9975110855468513,0.9437876133017511,0.4625139862616301
0.9974793935457079,0.9437876133017511,0.4625139862616301
0.9974779472741843,0.9437876133017511,0.4625139862616301
0.9972413519473211,0.9437876133017511,0.4625100968090462
0.9976362972079221,0.9437876133017511,0.4624553975769421
0.9973907174314937,0.9437876133017511,0.4624314886053047
0.9977212217381727,0.9437876133017511,0.46238846511912585
0.9974713160477047,0.9437876133017511,0.46235032278418203
0.9972453772731269,0.9437876133017511,0.4623150455642772
0.9968435755122627,0.9437876133017511,0.4620169350953381
0.9968435755122627,0.9437876133017511,0.4620169350953381
0.9975125838571334,0.9437876133017511,0.46196690874278884
0.9974581604315267,0.9437876133017511,0.4619037527639644
0.9970410989598545,0.9437876133017511,0.46191007834990944
0.9972543832192646,0.9437876133017511,0.4618398933187826
0.9975601331087101,0.9437876133017511,0.4616678969166638
0.9973798072545461,0.9437876133017511,0.4614881863260376
0.997601116943006,0.9437876133017511,0.46148219395607654
0.9976770336876092,0.9437876133017511,0.46140328208904563
0.9975056056530364,0.9437876133017511,0.46134738933957214
0.9976710600656802,0.9437876133017511,0.4613221399287829
0.9976842472856684,0.9437876133017511,0.4613221399287829
0.9972360354525712,0.9437876133017511,0.4611309711225089
0.9971121796188712,0.9437876133017511,0.4610563119443464
0.9972826565651546,0.9437876133017511,0.4607839336425561
0.9975082035361706,0.9437876133017511,0.460501441211596
0.9977046832590543,0.9437876133017511,0.4603633773817768
0.9977475170289111,0.9437876133017511,0.46008831960450064
0.9972325351313355,0.9437876133017511,0.46004881419827803
0.9975237748008557,0.9437876133017511,0.4599681837859424
0.997733037894685,0.9437876133017511,0.45981644351147644
0.9882898220535454,0.9437890509706286,0.4628811435153473
0.997296743901091,0.9437876133017511,0.4596940756227838
0.9972881097817669,0.9437876133017511,0.4596940756227838
0.9967445300747859,0.9437876133017511,0.45926529482838785
0.9975154926940755,0.9437876133017511,0.459129281544082
0.997116932156309,0.9437876133017511,0.45908043786044456
0.997673197504417,0.9437876133017511,0.45904899444801833
0.9974300943592582,0.9437876133017511,0.4590179351271009
0.997601779992275,0.9437876133017511,0.4584131416632747
0.9974435530636392,0.9437876133017511,0.4584131416632747
0.99741721175209,0.9437876133017511,0.4584131416632747
0.997050208802817,0.9437876133017511,0.45839383571086656
0.99658686193769,0.9437876133017511,0.45839141005187817
0.9975148443891614,0.9437876133017511,0.45835323844480325
0.9973333715710484,0.9437876133017511,0.45831944830526916
0.997641158709703,0.9437876133017511,0.45819885460698667
0.997575086764998,0.9437876133017511,0.4581389253896257
0.9975874288659654,0.9437876133017511,0.45809852694960274
0.9975782313486588,0.9437876133017511,0.4580806382172397
0.9977056539550399,0.9437876133017511,0.45797822625319445
0.9977056539550399,0.9437876133017511,0.45797822625319445
0.9975367293271936,0.9437876133017511,0.45789169820785863
0.9975426234293946,0.9437876133017511,0.45784683506643975
0.9975121813879626,0.9437876133017511,0.45784683506643975
0.9977278983575949,0.9437876133017511,0.4578274149246641
0.9976604931422778,0.9437876133017511,0.45777710267785077
0.9975861426485516,0.9437876133017511,0.4577571634934956
0.9974028589894892,0.9437876133017511,0.45755624108222187
0.9977034027662635,0.9437876133017511,0.45745429158043893
0.9977718090539183,0.9437876133017511,0.4574241561553131
0.9978433313979772,0.9437876133017511,0.45730714272857526
0.9969668201499673,0.9437876133017511,0.4572760951913272
0.9974097409955739,0.9437876133017511,0.45726411971000236
0.9973958022424544,0.9437876133017511,0.4567707725437834
0.9975674584720748,0.9437876133017511,0.45658337853311987
0.9973861501740828,0.9437876133017511,0.4564418683540937
0.9973578986540365,0.9437876133017511,0.4563812913154807
0.9971474675516548,0.9437876133017511,0.4563450788837209
0.9970971609835125,0.9437876133017511,0.4562849436391882
0.9977068378659082,0.9437876133017511,0.4557916688583668
0.997620403262196,0.9437876133017511,0.4554796220494064
0.9975603889769222,0.9437876133017511,0.4553995299450145
0.9972042390254684,0.9437876133017511,0.45493104912680893
0.9976123830823148,0.9437876133017511,0.4548643344798337
0.9975778917362691,0.9437876133017511,0.4548346392589281
0.9975766055758907,0.9437876133017511,0.4546332246456551
0.9973725304464703,0.9437876133017511,0.4545769543511557
0.9975718728685389,0.9437876133017511,0.4545600523608209
0.9976914708097941,0.9437876133017511,0.4545600523608209
0.9975330794573745,0.9437876133017511,0.4544648809004785
0.997274619670084,0.9437876133017511,0.4543939412469058
0.9975418966831519,0.9437876133017511,0.45429609676403937
0.9975653040545398,0.9437876133017511,0.45414141057223006
0.997613929641141,0.9437876133017511,0.4541406522089368
0.9973120619135212,0.9437876133017511,0.45412312998609977
0.9976233539055644,0.9437876133017511,0.4540436768184472
0.9972120267824972,0.9437876133017511,0.45396003698788323
0.9976823472380894,0.9437876133017511,0.4535170869857141
0.9976337811666691,0.9437876133017511,0.45340099324631444
0.9975292807387331,0.9437876133017511,0.45324180952717313
0.9965477204115563,0.9437876133017511,0.4530571437165331
0.9973972450755617,0.9437876133017511,0.45303243167847573
0.9973972450755617,0.9437876133017511,0.45303243167847573
0.9973723361764274,0.9437876133017511,0.45303243167847573
0.9974272945796411,0.9437876133017511,0.45272852233490835
0.9974234455088581,0.9437876133017511,0.45255355850557355
0.9975050311576061,0.9437876133017511,0.4524328459418643
0.997517142052635,0.9437876133017511,0.4522703049992058
0.9975885608919272,0.9437876133017511,0.45220745483465796
0.9977507944277528,0.9437876133017511,0.45214861205290896
0.9972160029040574,0.9437876133017511,0.4519265721838639
0.9973048819059234,0.9437876133017511,0.45163293988337144
0.9975606418399948,0.9437876133017511,0.4515745085948386
0.9970894906234301,0.9437876133017511,0.45154845162861257
0.9974559879951372,0.9437876133017511,0.451261946951752
0.9977951844083494,0.9437876133017511,0.45120221646691017
0.9970806069001956,0.9437876133017511,0.450681733380548
0.9970382764494968,0.9437876133017511,0.4505889740186221
0.9976968805218607,0.9437876133017511,0.45049147827625635
0.9974543687416525,0.9437876133017511,0.45045288273764755
0.9975258578724503,0.9437876133017511,0.4504286870300554
0.9970260878924625,0.9437876133017511,0.45039775106358165
0.9976353967037501,0.9437876133017511,0.44997888903259897
0.9973276544116493,0.9437876133017511,0.4493847221940391
0.9974989409036752,0.9437876133017511,0.4492199361818014
0.9978657435275733,0.9437876133017511,0.4489094926065241
0.9977105965073965,0.9437876133017511,0.4487572820140162
0.997597943763071,0.9437876133017511,0.448581484630355
0.9975342339715567,0.9437876133017511,0.44849906431605
0.9969507299029732,0.9437876133017511,0.4484388267593404
0.9973759601512427,0.9437876133017511,0.4483010220767263
0.9970756560321821,0.9437876133017511,0.44824872961233103
0.9975358151527525,0.9437876133017511,0.44793439069263513
0.9975919585246245,0.9437876133017511,0.44787959578835823
0.997361129591122,0.9437876133017511,0.4478435486085332
0.9973436150134771,0.9437876133017511,0.4478435486085332
0.9974312271041529,0.9437876133017511,0.4476834656831933
0.9977415973341374,0.9437876133017511,0.44768080107757596
0.9975269445788004,0.9437876133017511,0.44707672155447986
0.9977994921468071,0.9437876133017511,0.44631364703799487
0.9969833902213928,0.9437876133017511,0.4457319707954496
0.9975278150157615,0.9437876133017511,0.44539203185404
0.9969259135319384,0.9437876133017511,0.4450950394308736
0.9973698012622277,0.9437876133017511,0.4446545390291163
0.9973672091986154,0.9437876133017511,0.4446545390291163
0.9973162401228004,0.9437876133017511,0.4426279219398207
0.997199017360841,0.9437876133017511,0.44142504375441033
0.9968840459978076,0.9437876133017511,0.44141150936844437
0.9975804467154062,0.9437876133017511,0.4411718588055208
0.9968057112748756,0.9437876133017511,0.4410966380326394
0.9966830276655505,0.9437876133017511,0.4408512737928875
0.9974872417328797,0.9437876133017511,0.440622223482256
0.997565576134209,0.9437876133017511,0.4386199206854158
0.9976257008351118,0.9437876133017511,0.43815470833912235
0.9975395870269192,0.9437876133017511,0.43678453580975796
0.997208545368717,0.9437876133017511,0.4366714525173197
0.9975660679811155,0.9437876133017511,0.43595764374558227
0.9972275157332019,0.9437876133017511,0.4347828016217256
0.9976622055431028,0.9437876133017511,0.4325720281316873
