coverage,delta-coverage,fault-history
0.9882327234356562,0.9980599451652529,0.27696940589552116
0.9898843410796939,0.997872988757503,0.27711428177706965
0.9974356417649621,0.997872742084057,0.2686220845001032
0.9942499871741035,0.998092088225948,0.2759172421148098
0.995811017227078,0.9980599451652529,0.27430362588488927
0.9953150218681777,0.9980599451652529,0.2666785883746341
0.9974645019154218,0.997872742084057,0.268905408107904
0.9955682081331477,0.9980599451652529,0.2731380247194799
0.9955945037543774,0.9980599451652529,0.26658170630887756
0.9961386901999294,0.9980599451652529,0.27260580849696847
0.9890229010605799,0.997872988757503,0.27711428177706965
0.9975264295524182,0.997872742084057,0.26832416507743456
0.9958533497326575,0.9980599451652529,0.26311783149849216
0.9973807106955749,0.9977110090277476,0.27696901080475395
0.9958298902890896,0.9980599451652529,0.27267882824765804
0.992658414481312,0.997872988757503,0.27711428177706965
0.9953063108196522,0.9980599451652529,0.2740474155369224
0.9956025252953385,0.9980599451652529,0.26306669758432805
0.9924878167375867,0.998092088225948,0.27558350509441093
0.9953859393481465,0.9980599451652529,0.2679411265389208
0.9971421691539363,0.997872742084057,0.27569499397948055
0.9964506301545069,0.9980599451652529,0.26992327704768865
0.9955306573680042,0.9976178501924015,0.2770332437955897
0.9892396744663436,0.998092088225948,0.27598056276140437
0.9974079501281141,0.997872742084057,0.2631463156359656
0.997182775787658,0.9979765860562205,0.2653810205665312
0.9963357631378486,0.9980599451652529,0.27122256395506356
0.9956093160134118,0.9980599451652529,0.2660662503018388
0.9964643110782677,0.9980599451652529,0.2734610024666479
0.9950382386821125,0.9973667107671698,0.2771394116081861
0.9941090460530484,0.997454025125928,0.2771394116081861
0.9884739986035332,0.998092088225948,0.2766624943709434
0.9964230566496961,0.9980599451652529,0.2682886391197768
0.9974564209718487,0.997872742084057,0.2715680433421607
0.99736678605656,0.9979765860562205,0.2646296238202924
0.990088500640624,0.9975059005451089,0.2771394116081861
0.9906933144338411,0.997872988757503,0.27711428177706965
0.9975259402919384,0.997872742084057,0.26499421454261507
0.9958805337494904,0.9980599451652529,0.2762007781039465
0.9974989405573326,0.997872742084057,0.26354875166983077
0.9946727608958588,0.998092088225948,0.2759372916346739
0.9960705800595968,0.9980599451652529,0.2650744692927364
0.9971990278533868,0.9979765860562205,0.2680810914974778
0.9964173459744564,0.9980599451652529,0.2678888387619037
0.9896248646279323,0.9975059005451089,0.2771394116081861
0.9972408174732125,0.9979765860562205,0.2613563946509665
0.9974177132736223,0.997872742084057,0.26941495503976937
0.9953049459895938,0.998092088225948,0.2760075818374446
0.9973840433598244,0.997872742084057,0.26097579344111793
0.9974005026300794,0.997872742084057,0.27412455736564134
0.9930197822398649,0.998092088225948,0.2687111250299254
0.997478649596584,0.997872742084057,0.27042250720085403
0.9932584712224926,0.9980599451652529,0.27640084943096405
0.9961368744247451,0.9980599451652529,0.26667247364553853
0.997519072909701,0.997872742084057,0.27641853205952244
0.9895703594964206,0.9969156956048146,0.2771394116081861
0.9932952569529235,0.9966376013457089,0.2771394116081861
0.9959962798202775,0.9971866411673221,0.2771394116081861
0.9974645019154218,0.997872742084057,0.26748175332769064
0.9920803053643152,0.9948579868128837,0.2771394116081861
0.9915233892189654,0.9948579868128837,0.2771394116081861
0.9885128029379635,0.9970558929920876,0.2771394116081861
0.9973979979885813,0.997872742084057,0.26227163315036217
0.9960808281177541,0.9980599451652529,0.26400806638374735
0.9866244194515935,0.997872988757503,0.27711428177706965
0.987527097312941,0.998092088225948,0.27135807091042363
