coverage,delta-coverage,fault-history
0.9884175685685394,0.9985973171354573,0.11628059174559337
0.996772399079979,0.9985973171354573,0.18697729318667689
0.9921170087907425,0.9985973171354573,0.17880875098550436
0.9919260461273758,0.9985973171354573,0.21001143662940613
0.9880804307405332,0.9985973171354573,0.12038854341632195
0.9918021811011114,0.9985973171354573,0.14368798002255778
0.9919801673506471,0.9985973171354573,0.16351909126512956
0.9975111767272361,0.9985973171354573,0.13201742313949436
0.9900441953150645,0.9985973171354573,0.12250008101487185
0.9949617931864292,0.9985973171354573,0.14350449022766132
0.9934728625221354,0.9985973171354573,0.14800329556930983
0.9921022215026902,0.9985973171354573,0.21094859175087055
0.9916951486282376,0.9985973171354573,0.15336447973383435
0.9952824136822919,0.9985973171354573,0.08845054289107594
0.988061677851582,0.9985973171354573,0.11730172797563423
0.9931852391182303,0.9985973171354573,0.15302014866696112
0.9978437523415238,0.9985973171354573,0.17768177457515727
0.9888752521017025,0.9985973171354573,0.08499369286174192
0.9866492420270837,0.9985973171354573,0.1647620889810119
0.986600794736198,0.9985973171354573,0.16380487259587728
0.9916852482473316,0.9985973171354573,0.15234363392366126
0.9878780975397967,0.9985973171354573,0.1310894223794964
0.9901161725758546,0.9985973171354573,0.1346376766083234
0.9886428257583095,0.9985973171354573,0.10798032736365287
0.9973579901399471,0.9985973171354573,0.1357224902576719
0.9938759606146705,0.9985973171354573,0.12016002108945635
0.9953720450130095,0.9985973171354573,0.1444247397768311
0.9911285178807978,0.9985973171354573,0.08156796895669365
0.9902006530487452,0.9985973171354573,0.18861909505596783
0.9935739270597661,0.9985973171354573,0.13649032452875684
0.9937708576788014,0.9985973171354573,0.1376832548138635
0.9909251091796395,0.9985973171354573,0.19904046712101237
0.9978543822261285,0.9985973171354573,0.13664101324027558
0.989768672659107,0.9985973171354573,0.18734890088294037
0.9928870225798274,0.9985973171354573,0.17933408016752103
0.9911709165508903,0.9985973171354573,0.20740588147370284
0.9906624694508417,0.9985973171354573,0.20662051327353426
0.9929333028823855,0.9985973171354573,0.1423156042778215
0.9893514368776392,0.9985973171354573,0.13982000269762698
0.9891885817433808,0.9985973171354573,0.09998413142433706
0.9912134920028499,0.9985973171354573,0.18891628456997284
0.9891570118560667,0.9985973171354573,0.1325386696044635
0.9924423318576889,0.9985973171354573,0.20047549215782012
0.9928423392530608,0.9985973171354573,0.12581982580165837
0.9900950684894712,0.9985973171354573,0.18633433025529558
0.9929464128731489,0.9985973171354573,0.10519320968292693
0.9921606426795017,0.9985973171354573,0.08172515264267821
0.9910707533594822,0.9985973171354573,0.13737939784598763
0.9934077652549339,0.9985973171354573,0.09924040827425717
0.9908239858989488,0.9985973171354573,0.14048314612844112
0.9938936458349403,0.9985973171354573,0.14290329362734172
0.9905519624850702,0.9985973171354573,0.08259717538220153
0.9916066672140947,0.9985973171354573,0.14166633705375145
0.9926679520032746,0.9985973171354573,0.12474800087411526
0.9917822316864167,0.9985973171354573,0.16963740786495823
0.9967556124913558,0.9985973171354573,0.21087632628883868
0.9914928183611498,0.9985973171354573,0.13960605365336187
0.9965244626603874,0.9985973171354573,0.10786764500033938
0.9882524791554627,0.9985973171354573,0.08263765316257748
0.9898393866715692,0.9985973171354573,0.15794918888629672
0.9964574425561141,0.9985973171354573,0.19311537490371908
0.9901098968666268,0.9985973171354573,0.12886264979061193
0.9963179352592382,0.9985973171354573,0.13522626469143917
0.9929458786803624,0.9985973171354573,0.1552107823891986
0.98816318921574,0.9985973171354573,0.12829481329782869
0.9900606520426328,0.9985973171354573,0.12999048259870064
0.9892231519911043,0.9985973171354573,0.17570799211882615
0.9907253790047394,0.9985973171354573,0.19369740379276448
0.9916483161853714,0.9985973171354573,0.16038677296226897
0.9926585531421189,0.9985973171354573,0.190945326223519
0.9948941187407382,0.9985973171354573,0.13771114568809154
0.994372898307434,0.9985973171354573,0.12504067708612326
0.9909225603608215,0.9985973171354573,0.20127445193962767
0.9967172323267608,0.9985973171354573,0.15293519499269592
0.9934419444466932,0.9985973171354573,0.06634575795531342
0.988395940016267,0.9985973171354573,0.1642555051061613
0.9930361990075991,0.9985973171354573,0.1966700805440317
0.9944918438300111,0.9985973171354573,0.11907267410623762
0.9904981576829383,0.9985973171354573,0.1516669000701607
0.9915405721635296,0.9985973171354573,0.12165960864443173
0.9894145088050843,0.9985973171354573,0.14528299252420046
0.9915029841205124,0.9985973171354573,0.19081088166327204
0.9945176984799676,0.9985973171354573,0.1303909291923568
0.9904501272056521,0.9985973171354573,0.15338756436377143
0.99487670439456,0.9985973171354573,0.21482091794288732
0.9977629699588236,0.9985973171354573,0.1378768731039097
0.997321018893252,0.9985973171354573,0.19238887365179919
0.9894955626806456,0.9985973171354573,0.15258889541087375
0.9930216164297491,0.9985973171354573,0.1564218387599551
0.9882808221686474,0.9985973171354573,0.17504005403324632
0.9947889322829911,0.9985973171354573,0.2111878100505806
0.9918193435343804,0.9985973171354573,0.19678107220013366
0.9885820547197269,0.9985973171354573,0.16739147090530979
0.987393068996686,0.9985973171354573,0.10886763116490049
0.994217525665304,0.9985973171354573,0.19654790458703064
0.9939742495117804,0.9985973171354573,0.16990178886465468
0.9936543520175296,0.9985973171354573,0.06531896794581817
0.989055348587382,0.9985973171354573,0.09053596703952765
0.9956820810675863,0.9985973171354573,0.0869277818076875
0.9918802530708155,0.9985973171354573,0.1266666994759309
0.9935177528876002,0.9985973171354573,0.186890894980351
0.9941722568459482,0.9985973171354573,0.08200441241122575
0.9910871368443572,0.9985973171354573,0.1717652263603923
0.9897942921237587,0.9985973171354573,0.16482500544572704
0.9925052798718205,0.9985973171354573,0.1878459064242218
0.9918910314116582,0.9985973171354573,0.17268768194160475
0.9899145930656985,0.9985973171354573,0.17354561161391463
0.9880108603500168,0.9985973171354573,0.0898970134021428
0.9952284257656167,0.9985973171354573,0.11122479559340268
0.9902867703714191,0.9985973171354573,0.1979493538147852
0.988855360077986,0.9985973171354573,0.17291509630985738
0.9889852404344395,0.9985973171354573,0.16589123883638368
0.9942484376920232,0.9985973171354573,0.17110803687773624
0.9953636306538991,0.9985973171354573,0.09269442237676126
0.9975514782566718,0.9985973171354573,0.0871631268198885
0.9947107770437229,0.9985973171354573,0.20991927031636806
0.9907438874949269,0.9985973171354573,0.12765422165148527
0.9876270654480543,0.9985973171354573,0.10387876343019477
0.9980775247514472,0.9985973171354573,0.1527571103478506
0.9951016284383897,0.9985973171354573,0.10430535067524661
0.9940869893141765,0.9985973171354573,0.09259387431454823
0.9943158202522904,0.9985973171354573,0.10316770174380027
0.9948971617417808,0.9985973171354573,0.19245148490295838
0.9974675178558055,0.9985973171354573,0.20399152627935238
0.9961065500058789,0.9985973171354573,0.20453074680266964
0.9895619465299956,0.9985973171354573,0.18103362473293869
0.990692832046222,0.9985973171354573,0.1800948969810728
0.988445910660979,0.9985973171354573,0.1535747894626529
0.9895477820725705,0.9985973171354573,0.15543634352419158
0.9906436135073194,0.9985973171354573,0.18488572052239038
0.9937472594055466,0.9985973171354573,0.11114413890605461
0.9880828798128946,0.9985973171354573,0.07479034751315783
0.9964105351063604,0.9985973171354573,0.10113778119519881
0.9927825019381695,0.9985973171354573,0.10188312735602811
0.9893818297935297,0.9985973171354573,0.07560351209883688
0.9909664701515255,0.9985973171354573,0.181798777596925
0.9948797639598037,0.9985973171354573,0.07859556892238494
0.996853763529808,0.9985973171354573,0.202581483418632
0.9969316752598189,0.9985973171354573,0.08259717538220153
0.9978209712257846,0.9985973171354573,0.18106670273779596
0.9959960348294956,0.9985973171354573,0.12718408942411574
0.9907188167271006,0.9985973171354573,0.09746168979898545
0.9965693381465466,0.9985973171354573,0.09957582863238874
0.9976703183288982,0.9985973171354573,0.19667404361627452
0.9972739320151395,0.9985973171354573,0.16757444714789074
0.9971211651398548,0.9985973171354573,0.11483493352389851
0.9945320099766685,0.9985973171354573,0.20332829729057247
0.9883555764056196,0.9985973171354573,0.06596681872538278
0.9965554331682409,0.9985973171354573,0.17526925836958548
0.9974775667301959,0.9985973171354573,0.1739385631934241
0.9879665435911582,0.9985973171354573,0.07649051702668065
0.9965433847421672,0.9985973171354573,0.20608576685234925
0.990353474159884,0.9985973171354573,0.2095531590547104
0.9892192370476091,0.9985973171354573,0.20129583706794876
0.9948482964305947,0.9985973171354573,0.1075413745042115
0.9980333154886837,0.9985973171354573,0.19465813623533607
0.9932256095954178,0.9985973171354573,0.2043293710298169
0.9960852503670828,0.9985973171354573,0.14906329577242375
0.9981120120988659,0.9985973171354573,0.16473128115962823
0.9877867309765349,0.9985973171354573,0.15716041513822304
0.9907262555861617,0.9985973171354573,0.20434844077551598
0.989413731273252,0.9985973171354573,0.06717822298641751
0.9977590168855056,0.9985973171354573,0.144775518437464
0.9904066814052223,0.9985973171354573,0.11535744290625048
0.9920330242762857,0.9985973171354573,0.08405664422756237
0.989485885389601,0.9985973171354573,0.09230191869831549
0.9941381963646315,0.9985973171354573,0.10924702899916226
0.9911587963275208,0.9985973171354573,0.212520784000099
0.9892050769043496,0.9985973171354573,0.14966088666692
0.9932504356236564,0.9985973171354573,0.0853809327823445
0.9934866952814209,0.9985973171354573,0.07985494679602648
0.9932029656318576,0.9985973171354573,0.1172436379346187
0.99243262404989,0.9985973171354573,0.11546379561626705
0.9971776606004137,0.9985973171354573,0.0922958222671706
0.9885415474952641,0.9985973171354573,0.19947098519215742
0.9899214684095041,0.9985973171354573,0.09485946520014156
0.992388788115042,0.9985973171354573,0.09011253534950409
0.9915452060928422,0.9985973171354573,0.0883877770220153
0.9977315660643583,0.9985973171354573,0.16269393295247384
0.987847467500591,0.9985973171354573,0.06402119949712282
0.9913920509530652,0.9985973171354573,0.09321282640840466
0.9963789114045162,0.9985973171354573,0.17211211407653357
0.9968006705405724,0.9985973171354573,0.08042326616297019
0.9883336075140602,0.9985973171354573,0.17925700157565677
0.9973309326143496,0.9985973171354573,0.09750825180741796
0.9947491447676452,0.9985973171354573,0.1896065346731983
0.9949801232338839,0.9985973171354573,0.16144066016803427
0.9875674405285235,0.9985973171354573,0.187495233773658
0.9875241680592692,0.9985973171354573,0.08775461794272965
0.9975275168265515,0.9985973171354573,0.0952534933783722
0.9879937655592763,0.9985973171354573,0.12353015113270487
0.9970562616288319,0.9985973171354573,0.07566323455856938
0.9949384913486574,0.9985973171354573,0.09715124289071048
0.9975723359734404,0.9985973171354573,0.22029310296696028
0.9923329322639787,0.9985973171354573,0.06852774602806887
0.9924328157519138,0.9985973171354573,0.09556686643724938
0.9946360661230241,0.9985973171354573,0.17738894585863185
0.9968583084660381,0.9985973171354573,0.06761974203944185
0.9969426302383495,0.9985973171354573,0.07139343966732013
0.993121638456788,0.9985973171354573,0.07353116243467735
