coverage,delta-coverage,fault-history
0.9929102547582621,0.9989212466004378,0.0
0.9935600211761519,0.9989212466004378,0.0
0.9840573647689649,0.9989212466004378,0.0
0.9959676664791381,0.9989212466004378,0.0
0.9859835950548517,0.9989212466004378,0.0
0.9876553912619224,0.9989212466004378,0.0
0.9918967869039692,0.9989212466004378,0.0
0.9938117168438679,0.9989212466004378,0.0
0.9884183738678188,0.9989212466004378,0.0
0.9947166754804616,0.9989212466004378,0.0
0.9902189217444771,0.9989212466004378,0.0
0.9902767119108685,0.9989212466004378,0.0
0.9901130704687413,0.9989212466004378,0.0
0.9946948164539902,0.9989212466004378,0.0
0.9981986015154268,0.9989212466004378,0.0
0.9899291252009698,0.9989212466004378,0.0
0.9883980170041893,0.9989212466004378,0.0
0.9910289525378478,0.9989212466004378,0.0
0.992250148455661,0.9989212466004378,0.0
0.9982202536210887,0.9989212466004378,0.0
0.9937211034216205,0.9989212466004378,0.0
0.9974393931430355,0.9989212466004378,0.0
0.9963188735441438,0.9989212466004378,0.0
0.9854465151951217,0.9989212466004378,0.0
0.9870988127688574,0.9989212466004378,0.0
0.9867069548145503,0.9989212466004378,0.0
0.9943218534038559,0.9989212466004378,0.0
0.9976400538575971,0.9989212466004378,0.0
0.9868359200721154,0.9989212466004378,0.0
0.9866188957541583,0.9989212466004378,0.0
0.992275424388427,0.9989212466004378,0.0
0.995062439577754,0.9989212466004378,0.0
0.9878269562610223,0.9989212466004378,0.0
0.9920133545111495,0.9989212466004378,0.0
0.9962924238252696,0.9989212466004378,0.0
0.9877986247655677,0.9989212466004378,0.0
0.9960495309236664,0.9989212466004378,0.0
0.992695553872706,0.9989212466004378,0.0
0.9866802078099949,0.9989212466004378,0.0
0.98752244946596,0.9989212466004378,0.0
0.9953705880934405,0.9989212466004378,0.0
0.989869850916143,0.9989212466004378,0.0
0.9950352862062917,0.9989212466004378,0.0
0.9981440405208354,0.9989212466004378,0.0
0.9840078976307425,0.9989212466004378,0.0
0.9850739656429878,0.9989212466004378,0.0
0.9911782615568705,0.9989212466004378,0.0
0.9948356058289732,0.9989212466004378,0.0
0.9871293484529852,0.9989212466004378,0.0
0.9965916277629326,0.9989212466004378,0.0
0.9981096747245288,0.9989212466004378,0.0
0.994803957462507,0.9989212466004378,0.0
0.9888944904901357,0.9989212466004378,0.0
0.9923771731005983,0.9989212466004378,0.0
0.9951353413680657,0.9989212466004378,0.0
0.9865428623012897,0.9989212466004378,0.0
0.9971159565355227,0.9989212466004378,0.0
0.9925371961547751,0.9989212466004378,0.0
0.9935253311293525,0.9989212466004378,0.0
0.9930354857382535,0.9989212466004378,0.0
0.9950982217863387,0.9989212466004378,0.0
0.9977375896921356,0.9989212466004378,0.0
0.994752359707428,0.9989212466004378,0.0
0.9979322745536117,0.9989212466004378,0.0
0.9875569760540793,0.9989212466004378,0.0
0.9951694516698036,0.9989212466004378,0.0
0.9924113637230007,0.9989212466004378,0.0
0.9979022415554418,0.9989212466004378,0.0
0.992502568161324,0.9989212466004378,0.0
0.9957347207833532,0.9989212466004378,0.0
0.9877622118107019,0.9989212466004378,0.0
0.9853695115248616,0.9989212466004378,0.0
0.994198769558157,0.9989212466004378,0.0
0.9840946054255775,0.9989212466004378,0.0
0.9838363257089734,0.9989212466004378,0.0
0.9969454437503238,0.9989212466004378,0.0
0.9942341436986407,0.9989212466004378,0.0
0.9864170770643735,0.9989212466004378,0.0
0.9967706879186574,0.9989212466004378,0.0
0.9916409342139569,0.9989212466004378,0.0
0.9916807693211365,0.9989212466004378,0.0
0.986454356309283,0.9989212466004378,0.0
0.9838703497419031,0.9989212466004378,0.0
0.9969059569646485,0.9989212466004378,0.0
0.9886818725634571,0.9989212466004378,0.0
0.9980334034219509,0.9989212466004378,0.0
0.9934828970675458,0.9989212466004378,0.0
0.9885181032670168,0.9989212466004378,0.0
0.9872914823639328,0.9989212466004378,0.0
0.9853310642468414,0.9989212466004378,0.0
0.9856345292802068,0.9989212466004378,0.0
0.9858615233496323,0.9989212466004378,0.0
0.9967303402161046,0.9989212466004378,0.0
0.9881676069659767,0.9989212466004378,0.0
0.983484159380528,0.9989212466004378,0.0
0.982295874707082,0.9989212466004378,0.0
0.984438750888989,0.9989212466004378,0.0
0.9843962386998029,0.9989212466004378,0.0
0.985676362995926,0.9989212466004378,0.0
0.9822723566111807,0.9989212466004378,0.0
0.9969907052458167,0.9989212466004378,0.0
0.9870003284984888,0.9989212466004378,0.0
0.9817190337368853,0.9989212466004378,0.0
0.9818265764320997,0.9989212466004378,0.0
0.9871872647447324,0.9989212466004378,0.0
0.9946437752714395,0.9989212466004378,0.0
0.9895287798689802,0.9989212466004378,0.0
0.9849766865837418,0.9989212466004378,0.0
0.9855010365814241,0.9989212466004378,0.0
0.994125584074013,0.9989212466004378,0.0
0.9940725336927076,0.9989212466004378,0.0
0.9955074108917491,0.9989212466004378,0.0
0.9908788245334853,0.9989212466004378,0.0
0.9964655315104758,0.9989212466004378,0.0
0.9958270805034766,0.9989212466004378,0.0
0.984616214520723,0.9989212466004378,0.0
0.9892167003371285,0.9989212466004378,0.0
0.9906167372885772,0.9989212466004378,0.0
0.9914459190057742,0.9989212466004378,0.0
0.9834070269546599,0.9989212466004378,0.0
0.9860798410591507,0.9989212466004378,0.0
0.986350091108955,0.9989212466004378,0.0
0.9849079150380139,0.9989212466004378,0.0
0.9833399344287658,0.9989212466004378,0.0
0.9861486315694912,0.9989212466004378,0.0
0.9843216824141328,0.9989212466004378,0.0
0.9846920662628854,0.9989212466004378,0.0
0.9837528845013448,0.9989212466004378,0.0
0.9836581973243778,0.9989212466004378,0.0
0.9984254074962776,0.9989212466004378,0.0
0.9830337287471576,0.9989212466004378,0.0
0.9828599471203079,0.9989212466004378,0.0
0.9825078946221879,0.9989212466004378,0.0
0.9811857822475013,0.9989212466004378,0.0
