coverage,delta-coverage,fault-history
0.9982987537148298,0.9985873671360397,0.17490435920183378
0.99839037417627,0.9985219204564001,0.19086160751542872
0.99833196623512,0.9983628997028393,0.21917703529950633
0.99839037417627,0.9985219204564001,0.18476570464837308
0.998203549623556,0.9983915012791376,0.22016010109808473
0.9980141689333215,0.998620002646858,0.21096125627275078
0.9982951712280178,0.9985873671360397,0.13901739068146093
0.9983348971771926,0.9983628997028393,0.21942649103590336
0.9982456837994916,0.9985873671360397,0.16780290569828066
0.9982238710653484,0.998620002646858,0.17137300175089692
0.9982331819947415,0.9985873671360397,0.1464975749398377
0.9983037893537569,0.9985873671360397,0.12661344386902207
0.9982465109562434,0.9985873671360397,0.17166280798741332
0.997958849419712,0.998620002646858,0.2147803683415417
0.9982863071603957,0.9985873671360397,0.1577593545421547
0.99839037417627,0.9985219204564001,0.18758941100567267
0.998244278203323,0.9985873671360397,0.10270289575544972
0.9974341903749365,0.9986298008277559,0.21101348630893632
0.9983533185390168,0.9985219204564001,0.20399368118113664
0.9983278312960118,0.9985873671360397,0.19603584926322712
0.99839037417627,0.9985219204564001,0.1868607126524619
0.9983760070387675,0.9985219204564001,0.19165602331708417
0.9952542774811235,0.9985742356457702,0.21991086777831179
0.9980181650758055,0.998620002646858,0.21534720227221799
0.9982716739327515,0.9985873671360397,0.17535485870527223
0.9962203483267761,0.9975719589351101,0.22044556473949348
0.9982903749395758,0.9985873671360397,0.12914193638550173
0.9983903350820477,0.9985219204564001,0.17565766855954265
0.9983140557719109,0.9985873671360397,0.15307579246597994
0.9982686954279242,0.9984972868182409,0.2198861620805751
0.9983124410816877,0.9985873671360397,0.1834657924442898
0.9982457080897018,0.9985511335633716,0.2165048754490275
0.9980131463635306,0.998620002646858,0.21753511722818142
0.9970016570912527,0.9985742356457702,0.21975927856068184
0.9982977404614258,0.9985873671360397,0.20455712330090395
0.997931747762427,0.998620002646858,0.21618204151982814
0.9982417742306811,0.9985873671360397,0.16478855001460682
0.9972680914130633,0.9985742356457702,0.21981662612217154
0.9982733686853499,0.9985873671360397,0.1171016156314669
0.9969020467133901,0.9985742356457702,0.21971553110254083
0.9970615065304231,0.9985742356457702,0.2197125637750372
0.99600274610805,0.9985742356457702,0.21991086777831179
0.9973321483223504,0.9985742356457702,0.21971553110254083
0.998320935455514,0.9985873671360397,0.13002510143093862
0.9981908176897898,0.9984817556571185,0.22034412578365786
0.9980613375775282,0.998620002646858,0.1452303268241264
0.9983982352220132,0.9985219204564001,0.15820348638547083
0.9983799355247057,0.9985219204564001,0.20969821164375735
0.9983261374761734,0.9985593283121481,0.21232789445258254
0.998267448445026,0.9985873671360397,0.2019789361273193
0.9983749183179031,0.9985693474013274,0.18894336663168643
0.9982350830503233,0.9985873671360397,0.16698514620671215
0.9983130338224916,0.9985873671360397,0.18055033372452425
0.997293739452454,0.9985742356457702,0.21991086777831179
0.9974610921584344,0.9986298008277559,0.21126107088239646
0.9983278312960118,0.9985873671360397,0.19709105685678574
0.9982711512474771,0.9985873671360397,0.1772750158829262
0.9982687751190377,0.9985873671360397,0.17362159093930982
0.9982474957746822,0.9985873671360397,0.16866335172921496
0.9983982352220132,0.9985219204564001,0.16081978134969346
0.9982873813211514,0.9985873671360397,0.10550686276518602
0.9975121246786226,0.9985742356457702,0.21976408016916266
0.9972660896466256,0.9985742356457702,0.21971553110254083
0.9982835913378718,0.9985873671360397,0.10609832184639857
0.9971287412964757,0.9986298008277559,0.15113317206146276
0.9982892513181049,0.9985873671360397,0.1290463037136379
0.9982509607841853,0.9985873671360397,0.17211971758908862
0.9982951712280178,0.9985873671360397,0.13750911418671805
0.9982560348925577,0.9985873671360397,0.17084367316006713
0.9971942284902368,0.9985742356457702,0.21975927856068184
0.9980211716459383,0.998620002646858,0.2111599258232862
0.9982977404614258,0.9985873671360397,0.20455712330090395
0.9983698542728467,0.9985219204564001,0.19139585729137035
0.9983326773823884,0.9985873671360397,0.17628561961296677
0.9983321251691896,0.9985873671360397,0.1952722161268682
0.9972118354840148,0.9985742356457702,0.21975927856068184
0.995420772779929,0.9985742356457702,0.21991086777831179
0.9982493161571291,0.9985873671360397,0.1478397525403916
0.9979213903571104,0.9986298008277559,0.21423860896228633
0.9968378367072934,0.9985742356457702,0.2197125637750372
0.9977757988183383,0.998620002646858,0.21582891120817657
0.9983063500761796,0.9985873671360397,0.1539646248574331
0.99629275071831,0.9986041713639012,0.2197020612790906
0.9979886052945015,0.998620002646858,0.21516541988708418
0.9975817457866173,0.9986041713639012,0.2197020612790906
0.9980842135376272,0.998620002646858,0.15696853476566033
0.9983982352220132,0.9985219204564001,0.19950088214503087
0.9981091680020046,0.998620002646858,0.2166154528818626
0.9982803381822556,0.9985873671360397,0.18010117574271922
0.9953560907507675,0.9985742356457702,0.21991086777831179
0.9983092192077773,0.9985873671360397,0.18557297033613893
0.9976766533831346,0.9984432158924923,0.22044529231747667
0.9977551562379393,0.9986298008277559,0.21302300731607787
0.9978007787143455,0.998620002646858,0.21632909248389492
0.9978774030840399,0.9985742356457702,0.2196823935138891
0.9969470264007465,0.9985742356457702,0.21975927856068184
0.9982331819947415,0.9985873671360397,0.14868737960197842
0.9983792299719955,0.9985219204564001,0.18165205488911723
0.9971432581257529,0.9985742356457702,0.219731315899571
0.997967328398391,0.998620002646858,0.2130567247900337
0.998240075992147,0.9985873671360397,0.1340493397111238
0.9982537151690701,0.9985873671360397,0.17052303135548016
0.9982324701045492,0.9985873671360397,0.16595276861440375
0.9970232474528266,0.9985742356457702,0.2197125637750372
0.9983804337331378,0.9985219204564001,0.20238009223852804
0.9981451431614455,0.998620002646858,0.1738113586436817
0.9982643595448978,0.9985873671360397,0.18182776419259084
0.997163577332766,0.9985742356457702,0.21991086777831179
0.9983804728165466,0.9984051802338664,0.21890680254399492
0.9982504299768094,0.9985873671360397,0.18523507902305242
0.9982574694327245,0.9985873671360397,0.17589292750247532
0.997971258847571,0.9984432158924923,0.22038949775236918
0.9968783504278356,0.9985742356457702,0.21971553110254083
0.9982551518246681,0.9985873671360397,0.1629969334885213
0.9973919932591212,0.9985742356457702,0.21971553110254083
0.9970762031577188,0.9985742356457702,0.21975927856068184
0.9983982352220132,0.9985219204564001,0.16209955399263745
0.9959517023230514,0.997356894356432,0.22044556473949348
0.9981091680020046,0.998620002646858,0.2166154528818626
0.9976070766435217,0.9985742356457702,0.21977592493665313
0.9983385957848264,0.9985873671360397,0.18106379836868383
0.9961732359889989,0.9986041713639012,0.2197020612790906
0.9953177764685117,0.9985742356457702,0.21991086777831179
0.9954972575892493,0.9985742356457702,0.21991086777831179
0.9978513285185701,0.998620002646858,0.216290393354775
0.9982725553618028,0.9985873671360397,0.17838713077236273
0.99839037417627,0.9985219204564001,0.18758941100567267
0.9973777698884244,0.9985742356457702,0.21971553110254083
0.9978898955095248,0.9985742356457702,0.21966661744308968
0.9972780106249899,0.9985742356457702,0.21975927856068184
0.9982845376740495,0.9985873671360397,0.10612964731051844
0.9974205800831384,0.9985742356457702,0.21976408016916266
0.9913048098363054,0.998620002646858,0.21575802510416933
0.9983903350820477,0.9985219204564001,0.17103673723219895
0.99839037417627,0.9985219204564001,0.19085339885922192
0.9982915401219369,0.9985873671360397,0.13395934466155268
0.9966326050432789,0.9985742356457702,0.21991086777831179
0.9982336864173023,0.9985873671360397,0.16648649952048297
0.9982474520555078,0.9985873671360397,0.17303428588481184
0.9982892513181049,0.9985873671360397,0.10482308943405437
0.9982904307862335,0.9985873671360397,0.18012089968303127
0.9983341802130896,0.9985873671360397,0.18864862608662522
0.9965339867613063,0.9985742356457702,0.21991086777831179
0.9983278312960118,0.9985873671360397,0.19356254517968485
0.9979751761972588,0.998620002646858,0.2069824091180804
0.9983804337331378,0.9985219204564001,0.2010291015539392
0.9983093326472643,0.9985873671360397,0.2065995729443745
0.9979886052945015,0.998620002646858,0.21516541988708418
0.9983473851555464,0.9985873671360397,0.14971750419058008
0.9982903972865692,0.9985873671360397,0.1779160296606831
0.9982654690880594,0.9985873671360397,0.1727258241940369
0.9982322927647881,0.9985873671360397,0.1673531499696679
0.9970341925578774,0.9985742356457702,0.21975927856068184
0.9961503774229331,0.9979280082220843,0.22044556473949348
0.9982711512474771,0.9985873671360397,0.17903947856041535
0.9982365924704198,0.9985873671360397,0.18319093349117077
0.9983795264126848,0.9985219204564001,0.18598418267839886
0.9982602984872775,0.9985873671360397,0.17483611741844435
0.9960497113548872,0.9985742356457702,0.21991086777831179
0.9982784873331167,0.9985873671360397,0.19253986870173953
0.9960230467752045,0.9985742356457702,0.21991086777831179
0.9981472367961418,0.998620002646858,0.21699430641748013
0.9982662649815283,0.9985873671360397,0.1760273893106628
0.9977517755416982,0.9984817556571185,0.22034412578365786
0.9977551697283176,0.9986298008277559,0.21302317134194687
0.9972416741325517,0.9985742356457702,0.21975927856068184
0.9968004592337658,0.9986041713639012,0.21983622407752687
0.9982741488612706,0.9985873671360397,0.1453222418489878
0.998320935455514,0.9985873671360397,0.16782616471648582
0.9982990271853507,0.9985873671360397,0.16865386549828457
0.9983282270802567,0.9985873671360397,0.1904263137758873
0.9945631467589209,0.998620002646858,0.21699430641748013
0.9972902182394495,0.9985742356457702,0.21975927856068184
0.9983903350820477,0.9985219204564001,0.20017854459219792
0.9969468676625205,0.9985742356457702,0.21975927856068184
0.9982547441496342,0.9985873671360397,0.10259872508034122
0.9982951712280178,0.9985873671360397,0.13419641733109866
0.9982417537860536,0.9985873671360397,0.16976886406612196
0.9982993036644133,0.9985873671360397,0.20487721296687372
0.9983792299719955,0.9985219204564001,0.1861530493557363
0.9983000041139768,0.9985873671360397,0.1840825882728884
