coverage,delta-coverage,fault-history
0.9931348505152952,0.9986469135883793,0.21404945205998147
0.9953407083197237,0.9986469135883793,0.20826903474955963
0.9980658932126647,0.9986012919122684,0.218869421109808
0.998457663756496,0.9986249221446714,0.2066310603550662
0.993023796804726,0.9986469135883793,0.217996929505815
0.9898591261559694,0.9968791603975448,0.22078193969954965
0.9929896623506078,0.9960814972407429,0.22083431140063786
0.9970231719729507,0.9986469135883793,0.21644076325208914
0.9982821677497261,0.9984740390018233,0.21909253968418285
0.9984555598986851,0.9986249221446714,0.20569467907301947
0.9983554570947822,0.9986249221446714,0.20876623826720164
0.9967497522632703,0.9986469135883793,0.2163468026078491
0.9977216601609838,0.9986012919122684,0.21884471905936306
0.9931193867571031,0.9986469135883793,0.217996929505815
0.9950037030754145,0.9965764689993005,0.2207935943988262
0.9937389818718088,0.9986469135883793,0.21818251441418024
0.993518915623719,0.9986469135883793,0.21439619333906265
0.9983599879362823,0.9986012919122684,0.21322260218794323
0.9964192785623752,0.9986012919122684,0.21851822972572918
0.9972579240168649,0.9986469135883793,0.21795807160019928
0.9945258972329242,0.9966450045984591,0.22068136382247605
0.9961411014333954,0.9986012919122684,0.2188394749355391
0.9948637069814116,0.9986469135883793,0.20979335523765602
0.9928326142326542,0.9986469135883793,0.21403593649199337
0.9967367424547056,0.9986469135883793,0.21206263520548074
0.9943165248890615,0.9986012919122684,0.21864911241582768
0.9966860764856045,0.9986012919122684,0.21855667354442543
0.9941672083125841,0.9986469135883793,0.21826846601474229
0.9925669195924006,0.9986469135883793,0.2178146569519372
0.9964849465337733,0.9986469135883793,0.21257202974472322
0.9942601937032146,0.9986469135883793,0.21814001957919668
0.9962315311570906,0.9986469135883793,0.2177286540165957
0.993138192933529,0.9986469135883793,0.21403593649199337
0.990749135617324,0.9986469135883793,0.21723271232555766
0.9938631168273898,0.9986469135883793,0.21818251441418024
0.9969261808555159,0.9986012919122684,0.21880759671923894
0.9966064459646984,0.9986469135883793,0.2163468026078491
0.994462116638896,0.9986469135883793,0.21818951864601985
0.9963801017645912,0.9986012919122684,0.2185845130157003
0.9949022094240864,0.9964325359030007,0.2208245519296065
0.9960160862005956,0.9986469135883793,0.20885436399452514
0.9964713637133419,0.9986012919122684,0.2185662368797855
0.9929863011726421,0.9986469135883793,0.21099364684832708
0.9981638863875789,0.9986012919122684,0.2182346962174887
0.9941138266523224,0.9986469135883793,0.21818251441418024
0.9958774197703226,0.9986012919122684,0.21853344643150155
0.9969059547262656,0.9986012919122684,0.21883122012575237
0.9925190738260432,0.9986469135883793,0.2163566701341599
0.9977550691091754,0.9986469135883793,0.21741449641503344
0.994815934384056,0.9965764689993005,0.2207935943988262
0.9963564498321996,0.9986012919122684,0.21851822972572918
0.9928918200705646,0.9986469135883793,0.2169859716058824
0.996557582821809,0.9986012919122684,0.21856092083273135
0.9953251519375332,0.9962547438766243,0.2207202543151098
0.9970569544649263,0.9986012919122684,0.21861820240210084
0.9981229742367008,0.9985909598931251,0.21937256023688875
0.9953107548407698,0.9986469135883793,0.20363726155770082
0.9934765554134598,0.9986469135883793,0.21729777871537856
0.9897033050396629,0.9968791603975448,0.22078193969954965
0.9939759472064379,0.9986469135883793,0.2174175720705112
0.9968378169779556,0.9986469135883793,0.214868108921672
0.9899301181713898,0.9968791603975448,0.22078193969954965
0.9937688364665784,0.9986469135883793,0.21545920545526556
0.9942930307393074,0.9986469135883793,0.2137564869279266
0.993941258840208,0.9986469135883793,0.2174538292184893
0.9979763540221437,0.9986012919122684,0.218869421109808
0.9969273366257709,0.9986012919122684,0.21880759671923894
0.9940934042621784,0.9986469135883793,0.21818251441418024
0.9923049344977847,0.9986469135883793,0.2169859716058824
0.9984214623901169,0.9986249221446714,0.20707616057138983
0.996717181481924,0.9986469135883793,0.21276939349663243
0.9982333713914981,0.9986012919122684,0.2183597846221827
0.9933297195086443,0.9986469135883793,0.21631451896268658
0.9934141301190454,0.9961362298559483,0.22083431140063786
0.9939413453393888,0.9986469135883793,0.2174175720705112
0.989691764480834,0.9968791603975448,0.22078193969954965
0.9910295285205076,0.9986469135883793,0.218332634011836
0.9964508127016287,0.9986012919122684,0.2184654516413471
0.992913699354277,0.9986469135883793,0.21485097039992004
0.993773555804115,0.9986469135883793,0.21814001957919668
0.9956944020999059,0.9982547197465169,0.21970240828311102
0.9956148344527972,0.9982547197465169,0.21970240828311102
0.9984334915085773,0.9986597964577671,0.19598916716686104
0.9981066187101982,0.9986012919122684,0.2182195236200859
0.9940902238406232,0.9967004924842766,0.22083431140063786
0.9935681219890811,0.9986469135883793,0.21739335821177364
0.9963783804229235,0.9986469135883793,0.2154546277973166
0.9930610333882257,0.9986469135883793,0.21403593649199337
0.9956667672322563,0.9986469135883793,0.20532848211704868
0.9902055583207321,0.9986469135883793,0.21376858121107814
0.9967497250494239,0.9986469135883793,0.2163468026078491
0.997700228324571,0.9985909598931251,0.21941483943852916
0.9983895821864561,0.9986249221446714,0.20385396031908976
0.9961127236177261,0.9986469135883793,0.21735872441541335
0.9931359806516689,0.9986469135883793,0.21039978259975872
0.9953386301486599,0.9962547438766243,0.2207202543151098
0.9968898320525669,0.9986469135883793,0.2163468026078491
0.9967694523018109,0.9986469135883793,0.2163468026078491
0.9933441826531527,0.9986469135883793,0.21342371573074398
0.989769065672706,0.9968791603975448,0.22078193969954965
0.9983599879362823,0.9986012919122684,0.21322260218794323
0.9964385629203253,0.9986012919122684,0.21873853698806225
0.9935217607935147,0.9986469135883793,0.21765445889861126
0.9984569686868237,0.9986597964577671,0.2017757981671537
0.9984577854570574,0.9986249221446714,0.20722855355668204
0.9969144765550382,0.9986012919122684,0.21880948363029545
0.9896755176719457,0.9969379047695207,0.22083415691908376
0.9963553048998238,0.9986012919122684,0.21851822972572918
0.9982711558732302,0.9984740390018233,0.21815530664020463
0.9960315153157013,0.9986469135883793,0.21132972208280842
0.9971192698041872,0.9986012919122684,0.2185844979493175
0.9971142896310441,0.9986469135883793,0.21759839477478143
0.9983526100154114,0.9986012919122684,0.21540152442223048
0.9950310237939505,0.9964325359030007,0.2208245519296065
0.9960939157732256,0.9986012919122684,0.2186004066179204
0.9933185092742468,0.9986469135883793,0.21368575946406781
0.9979695678031846,0.9985909598931251,0.21945868199895083
0.9903993768772316,0.9986469135883793,0.20817055316787067
0.993847453976382,0.9986469135883793,0.21953938739639173
0.99652832207482,0.9986469135883793,0.208689708337097
0.9965752927055533,0.9986012919122684,0.21859573522116435
0.9981073882180509,0.9985909598931251,0.21945868199895083
0.9956506531600554,0.9986469135883793,0.21341934054861833
0.9983237100150905,0.9986249221446714,0.20546978569920138
0.998363461087111,0.9986012919122684,0.2134863529901613
0.9980416488278279,0.9986249221446714,0.21843816468364463
0.9936084171934502,0.9986469135883793,0.2140347718128804
0.9932394297610402,0.9986469135883793,0.2137516898870822
0.9933767779618042,0.9986469135883793,0.20904121338826778
0.9984446058016507,0.9986249221446714,0.20433039322594312
0.9934699896326641,0.9986469135883793,0.217996929505815
0.9933648324661472,0.9986469135883793,0.21351657775616487
0.9982857070428173,0.9986469135883793,0.217646016474863
0.9945035670780543,0.9966450045984591,0.22068136382247605
0.9952622792514888,0.9965764689993005,0.2207935943988262
0.9965739431406719,0.9986469135883793,0.2117775917184488
0.9972645490149104,0.9986012919122684,0.21882228439727092
0.9958067055203649,0.9986012919122684,0.2185662368797855
0.9941672083125841,0.9986469135883793,0.21826846601474229
0.9898591261559694,0.9968791603975448,0.22078193969954965
0.9969077940566784,0.9986012919122684,0.2188105947930713
0.9966440141570269,0.9986469135883793,0.21206263520548074
0.9948984270614847,0.9964325359030007,0.2208245519296065
0.9909136496415778,0.9986469135883793,0.21198851126081603
0.9982650648873467,0.9986012919122684,0.21867772818077266
0.9982827713492352,0.9984740390018233,0.21914391270906372
0.9932603934960659,0.9986469135883793,0.21723271232555766
