coverage,delta-coverage,fault-history
0.9919299463361451,0.998594059089826,0.2206443932369589
0.9953230932486998,0.9986396549451564,0.15694270999700116
0.9980806246760868,0.9986371964745062,0.21393696031027135
0.9983219510910807,0.9986371964745062,0.18623468310823582
0.9967889177017265,0.998594059089826,0.2196850335395652
0.9959397659231068,0.9986396549451564,0.2056097700525133
0.9984485126691016,0.9986371964745062,0.20336966787343402
0.9964311994041698,0.9986396549451564,0.18918884197972646
0.9984637926158837,0.9986371964745062,0.19638158876419864
0.9949956567236024,0.9986396549451564,0.19324431648468715
0.9950187924720054,0.9986396549451564,0.1154104841410292
0.9954253736801626,0.9986396549451564,0.1603814409625742
0.9980737164754165,0.9986371964745062,0.21707433416856287
0.9964570477819255,0.9986396549451564,0.19417417824974403
0.9980057406032351,0.9986371964745062,0.21786848232035896
0.9967330564010853,0.9986396549451564,0.14117819204538476
0.9961293315809894,0.998594059089826,0.22036531412865776
0.995148055456621,0.9986396549451564,0.1902874257575763
0.9983399295112092,0.9986371964745062,0.20273473205175535
0.9983946694127434,0.9986384462258474,0.17672185728525217
0.9971082853838391,0.9986396549451564,0.14759636020499253
0.9983845914665959,0.9986371964745062,0.21622873227425132
0.9984588774892402,0.9986371964745062,0.17394744676904197
0.998302728042182,0.9986371964745062,0.1844796639849547
0.9978777071237803,0.9986371964745062,0.21483237009816689
0.9963646607378708,0.9986396549451564,0.1516440904528402
0.9984380159172769,0.9986371964745062,0.17579839805115385
0.9910218747105076,0.998594059089826,0.2206016358651418
0.9951369255329073,0.9986396549451564,0.1993228133846525
0.9967088618838699,0.9986396549451564,0.16991910000215904
0.9924258625941293,0.998594059089826,0.22021417110774957
0.9962902805837531,0.9986396549451564,0.18846039518738708
0.9904896478791213,0.998594059089826,0.2206016358651418
0.9920157280349969,0.998594059089826,0.2206443932369589
0.9979335207279004,0.9986371964745062,0.21743565391144407
0.9918963427683011,0.998594059089826,0.2206443932369589
0.9947288774327466,0.9986396549451564,0.18472462284921107
0.9980539862637491,0.9986371964745062,0.2137460599684151
0.9957345095483592,0.998594059089826,0.21967252919174118
0.998189394132883,0.9986371964745062,0.21461901109708387
0.9959935068353777,0.998594059089826,0.22058687312789046
0.9984637926158837,0.9986371964745062,0.20166519169233182
0.997276609310947,0.9986396549451564,0.1951650616603129
0.9977960139370947,0.9986371964745062,0.21074027180718843
0.9984433756953424,0.9986371964745062,0.1417246471593992
0.9916708463337774,0.998594059089826,0.2206443932369589
0.9971431303139908,0.9986396549451564,0.19449792570622707
0.9941055794206718,0.9986396549451564,0.19453982831647082
0.9959117710276834,0.9986396549451564,0.20950162793507052
0.993960776525552,0.9986396549451564,0.1436020842562379
0.99672839565482,0.9986396549451564,0.15927015765566055
0.9916253774347785,0.998594059089826,0.2203440006508721
0.995904546413483,0.998594059089826,0.22058292696271978
0.9910485590631823,0.998594059089826,0.2206443932369589
0.9985252818056455,0.9986371964745062,0.14004653551205085
0.9964009331229774,0.9986396549451564,0.18833017637256383
0.9983389370993263,0.9986371964745062,0.2025652948289077
0.9978125254459957,0.9984701500471509,0.22002425682997023
0.9964990764618535,0.9986396549451564,0.1910712044202713
0.9969382806779122,0.9986396549451564,0.11646367795231674
0.9967299739529817,0.9986396549451564,0.17148717299324862
0.9977536371786542,0.9986371964745062,0.2166640074364655
0.9983804437924487,0.9986371964745062,0.2047151835299519
0.9954253736801626,0.9986396549451564,0.1603814409625742
0.9956440351462964,0.998594059089826,0.2206443932369589
0.9980805361527886,0.9986371964745062,0.21027528594258876
0.9984334569423866,0.9986371964745062,0.1510324975711641
0.9983312016481877,0.9986384462258474,0.163494067434925
0.9936274333482306,0.9986396549451564,0.18489825466211163
0.994968105000161,0.9986396549451564,0.19526661807939552
0.9960233245022192,0.998594059089826,0.22023600938650756
0.9982877349818063,0.9986371964745062,0.20381540319574085
0.9971920090170326,0.9986396549451564,0.13892831921479099
0.9979805478196554,0.9986371964745062,0.20989175616988406
0.9983513904930665,0.9986371964745062,0.209704906230752
0.9962088891579737,0.998594059089826,0.22033412548910938
0.9966403880779983,0.9986396549451564,0.16337851373264634
0.9984613724290479,0.9986371964745062,0.21669380853714787
0.9965252816858261,0.9986396549451564,0.1572615235198946
0.9976244667535569,0.9986268457800359,0.2193330965058845
0.9975867832033555,0.9986371964745062,0.21172922747066772
0.9952048518999181,0.9986396549451564,0.19019858072977744
0.990973330253975,0.998594059089826,0.22056044566983193
0.9969616531114855,0.9986396549451564,0.20001506131750837
0.996716486975352,0.9986396549451564,0.16991910000215904
0.9984412554679722,0.9986371964745062,0.20213433097008296
0.998032761980274,0.9986371964745062,0.21799571512809085
0.9984316918086538,0.9986371964745062,0.1642579916728885
0.9982308892331871,0.9986371964745062,0.2178479801775138
0.9959125359710591,0.9986396549451564,0.19852743715222299
0.9983210448183307,0.9986371964745062,0.18831741037416408
0.9953449182973589,0.9986396549451564,0.192864770372676
0.9946638227148646,0.9986396549451564,0.18758511960899715
0.9984391491378865,0.9986371964745062,0.18392980311851415
0.9952416141478772,0.9986396549451564,0.1897547104347765
0.9983705370796676,0.9986371964745062,0.21846404129838584
0.9965434845242682,0.9986396549451564,0.14885492858438285
0.9983963773461351,0.9986371964745062,0.21609648992832106
0.9915402067318349,0.998594059089826,0.2206520466185593
0.9983833843148365,0.9986371964745062,0.18894051806272966
0.9956520379823872,0.9986396549451564,0.17624641910053282
0.9971647790581764,0.9986396549451564,0.19689856305746942
0.998415254411527,0.9986371964745062,0.19549378859040234
0.9980664785398481,0.9986371964745062,0.20899832144161054
0.9929116335497937,0.998594059089826,0.2206443932369589
0.9951197756368312,0.9986396549451564,0.19019858072977744
0.997033218340223,0.9986396549451564,0.12119966613217467
0.9967542477812379,0.9986396549451564,0.1582804249486007
0.9908487007833556,0.998594059089826,0.22056044566983193
0.9914117385385175,0.998594059089826,0.2196850335395652
0.9960407718494415,0.9986396549451564,0.19393959487387238
0.9957762962537385,0.9986396549451564,0.1585449587255093
0.9981590009005988,0.9986371964745062,0.21902406972349356
0.9980421085367773,0.9986371964745062,0.21756707830958705
0.9983517731497845,0.9986371964745062,0.18447365652045944
0.998415727666524,0.9986371964745062,0.18002070329473563
0.9983220731909388,0.9986371964745062,0.20038940441442332
0.9984247293925546,0.9986384462258474,0.17897835489299446
0.9978593479945562,0.9986396549451564,0.16440111992352976
0.9957819772697343,0.9986396549451564,0.17306006300007018
0.9939341748877516,0.9986396549451564,0.19453982831647082
0.9984428034195914,0.9986371964745062,0.1442098476860798
0.998236674891729,0.9986371964745062,0.20884809890170117
0.9957912323136214,0.9986396549451564,0.19302063776128794
0.9970750147104227,0.998594059089826,0.2196850335395652
0.9954575634364202,0.998594059089826,0.22025659681462373
0.9984163339061165,0.9986384462258474,0.17167060279530852
0.9931047836016602,0.998594059089826,0.2196850335395652
0.9982190174343885,0.9984701500471509,0.22050250976950211
0.9974450927256128,0.9982657462168301,0.2206175086403033
0.9984609314253625,0.9986371964745062,0.20367114278483092
0.9984326188424246,0.9986371964745062,0.13557069038337732
0.9984752301966365,0.9986371964745062,0.2079175847827206
0.9972573889233581,0.998594059089826,0.22036531412865776
0.996482310758806,0.9986396549451564,0.1973960715841463
0.9983344233158415,0.9986371964745062,0.18336104866715816
0.9963152676414675,0.9986396549451564,0.13684749290369688
0.9957038808356032,0.9986396549451564,0.19244492400454608
0.9957913333248511,0.9986396549451564,0.18331988601401417
0.994979920431254,0.9986396549451564,0.1556250010202191
0.9959574058951005,0.9986396549451564,0.20030381856564314
0.9946546801825104,0.9986396549451564,0.13430854902152903
0.9956137580881005,0.9986396549451564,0.19268577288228378
0.9969306205917066,0.9986396549451564,0.11624635846959065
0.9969715945854999,0.9986396549451564,0.17212237428322896
0.9959348342775185,0.9986396549451564,0.2056097700525133
0.994812417499635,0.9986396549451564,0.19453982831647082
0.9984808434795913,0.9986371964745062,0.15589783173824734
0.9960771612845256,0.9986396549451564,0.1512604305365844
0.9968079919079066,0.998594059089826,0.2206443932369589
0.9966929779046404,0.9986396549451564,0.15380824797283946
0.9983320094712937,0.9986371964745062,0.20422455215937907
0.998372279155523,0.9986371964745062,0.20708715153173848
0.9948698300119498,0.9986396549451564,0.19665822902734711
0.9983617489773251,0.9986371964745062,0.21207900875039315
0.9968801157830439,0.9986396549451564,0.1951122592379278
0.9958759737803152,0.9986396549451564,0.19793933760168295
0.9971071539398391,0.9986396549451564,0.19073772871630143
0.996860364398243,0.9986396549451564,0.14784292510475253
0.9982746177528407,0.9986384462258474,0.19699558163203099
0.998407475640911,0.9986371964745062,0.18056897305570802
0.9918798309253847,0.998594059089826,0.2203440006508721
0.9950735306385818,0.9986396549451564,0.18133579740192873
0.9962730933043826,0.998594059089826,0.2206443932369589
0.9945056036393672,0.9986396549451564,0.1806360916777543
0.9977069556755148,0.9986371964745062,0.21266445143635868
0.9985252818056455,0.9986371964745062,0.13477676788645504
0.9971962177479172,0.9986396549451564,0.16679815661380093
0.9983389886073879,0.9986371964745062,0.1913141110523023
0.9915917319359842,0.998594059089826,0.2206443932369589
0.9985136840596919,0.9986371964745062,0.2053720804111825
0.9957987002364297,0.9986371964745062,0.21829582029395167
0.9969557889412972,0.998594059089826,0.2196850335395652
0.9943563144649702,0.9986396549451564,0.1960868466852297
