coverage,delta-coverage,fault-history
0.9873842760569442,0.9963812008902025,0.2770909954801048
0.9956950914206062,0.998092088225948,0.26979268551511343
0.9931774161208904,0.9971218700869342,0.2770909954801048
0.9914942367413913,0.9952532694468612,0.2770909954801048
0.9841201174761159,0.9960956223970576,0.2770909954801048
0.9967606889780498,0.998092088225948,0.27525025169041695
0.988832926603991,0.9938617589844434,0.2770909954801048
0.9879607185039558,0.9960061718345534,0.2770909954801048
0.9977082073062772,0.9980626515940836,0.26699503785724177
0.9817875853423884,0.9948433079330586,0.2770909954801048
0.996808374404936,0.998092088225948,0.27219652983674175
0.996721274890388,0.998092088225948,0.27074510046072825
0.995855537208594,0.998092088225948,0.27252927663528764
0.9975719715073489,0.998092088225948,0.26677975357538025
0.9893323597227828,0.9965249888597094,0.2770909954801048
0.991268680589208,0.996505531914586,0.2770909954801048
0.9939478690741831,0.9980981009805988,0.2730069510407294
0.9884547513132791,0.9965024943048174,0.2770909954801048
0.9892793975708694,0.9968500076864126,0.2770909954801048
0.9968938358462315,0.998092088225948,0.27113726061500537
0.9916955809680904,0.9961098482005525,0.2770909954801048
0.9830393132510125,0.9971060485678509,0.2770909954801048
0.9960742746882356,0.998092088225948,0.27265385715677654
0.9934895328157775,0.9980981009805988,0.2713199613585405
0.9850098083420937,0.9963215142608287,0.2770909954801048
0.9967398504552343,0.998092088225948,0.2739909466053809
0.993023255172222,0.9953749581762095,0.2770909954801048
0.9971781612990512,0.998092088225948,0.2754294978401214
0.9891133794094167,0.9952238670818203,0.2770909954801048
0.9908176760747494,0.9955190922818143,0.2770909954801048
0.9935225194104589,0.9972961698776238,0.2770909954801048
0.9865092850674211,0.9956294846201037,0.2770909954801048
0.9970444683941171,0.998092088225948,0.2748711825933777
0.9959020215488755,0.998092088225948,0.27476573947027383
0.9974945012081902,0.997938013988917,0.27695824805643515
0.9891548306537488,0.996710256092957,0.2770909954801048
0.9937514765882554,0.995931086526994,0.2770909954801048
0.9953649241681558,0.998092088225948,0.2720467735506022
0.9915371669847386,0.9960153554732913,0.2770909954801048
0.9843625805842012,0.9926055911825489,0.2770909954801048
0.9859059289705212,0.9970975505690206,0.2770909954801048
0.9977712211471816,0.9980626515940836,0.27044876024276576
0.9963936234088079,0.998092088225948,0.27327809468806596
0.9849378204862067,0.9951981820927622,0.2770909954801048
0.9914542735764863,0.995752952840117,0.2770909954801048
0.9903162399011434,0.9951327112842723,0.2770909954801048
0.9909740484831386,0.9966630191142313,0.2770909954801048
0.9870218272990047,0.9950229525896164,0.2770909954801048
0.9975512042216395,0.998092088225948,0.26586714674225986
0.986367401138753,0.9948431505354165,0.2770909954801048
0.9828831440942073,0.9977867216717642,0.27706995008023166
0.9976222337546918,0.998092088225948,0.27567115817309723
0.9978832477042465,0.9980626515940836,0.27345676829475624
0.9872730781664159,0.9959688104633238,0.2770909954801048
0.9928362623497025,0.9971665872295448,0.2770909954801048
0.9846253852124723,0.9947793120067977,0.2770909954801048
0.989622392445371,0.9968156727627668,0.2770909954801048
0.9944816416848783,0.9959394833725889,0.2770909954801048
0.9823385587076813,0.9977867216717642,0.27706995008023166
0.9940999429226486,0.9970029834127451,0.2770909954801048
0.9910946161061357,0.998092088225948,0.27683273919639007
0.9905490871876117,0.9980981009805988,0.2648120774761646
0.9895553563708086,0.9936932642667458,0.2770909954801048
0.9966577892695443,0.998092088225948,0.27466536948548437
0.9964338902841652,0.998092088225948,0.2699194213930679
0.9969475362199671,0.998092088225948,0.2701320824736119
0.9978598335451333,0.9980626515940836,0.27139892386602504
0.995623111926322,0.998092088225948,0.2730289509314231
0.9900502778494705,0.9943931591296333,0.2770909954801048
0.9901647592129813,0.9950067202587859,0.2770909954801048
0.9882590772804077,0.9953918400161476,0.2770909954801048
0.9961263059562477,0.998092088225948,0.2740581505736425
0.992467435342769,0.9971551771792687,0.2770909954801048
0.9856122045213966,0.9950453536422461,0.2770909954801048
0.992183896767227,0.9961814752465342,0.2770909954801048
0.9974453223995207,0.9980626515940836,0.2765362791324461
0.9973894375832424,0.998092088225948,0.2762119772876685
0.9900487212642085,0.9937626625820559,0.2770909954801048
0.9967672241889559,0.998092088225948,0.2701320824736119
0.9977831905068292,0.9980626515940836,0.27586945399749235
0.9855285298018199,0.995458463802463,0.2770909954801048
0.9973300822972118,0.998092088225948,0.27152225095002575
0.9848308272085952,0.9947228666808086,0.2770909954801048
0.9907002220120958,0.9949295013267039,0.2770909954801048
0.9825955503358815,0.9938617589844434,0.2770909954801048
0.9971202533915405,0.998092088225948,0.2734193049310201
0.9955400721471832,0.9965870907691222,0.2770909954801048
0.9937028732327566,0.9980981009805988,0.275109030264808
0.9889864081515078,0.997049171883025,0.2770909954801048
0.9965972343238816,0.998092088225948,0.2761782501335433
0.9843914123609716,0.9951135689393658,0.2770909954801048
0.9822320245451841,0.9977867216717642,0.27706995008023166
0.9960446487665123,0.9980198911716229,0.27698923706402645
0.9967190971528421,0.998092088225948,0.2728740623859217
0.9845264094088234,0.9926055911825489,0.2770909954801048
0.996873408113078,0.998092088225948,0.27360540373137826
0.994434955338002,0.9958550068746775,0.2770909954801048
0.996563536524556,0.998092088225948,0.274125800734285
0.9940271346746381,0.9972601042734879,0.2770909954801048
0.9972025859909597,0.998092088225948,0.26754603416781414
0.996223115519745,0.998092088225948,0.2718936631808678
0.9885988643226247,0.9948819259495499,0.2770909954801048
0.9962590296573646,0.998092088225948,0.27209269251613255
0.9943654792087979,0.9972729803412677,0.2770909954801048
0.9961497084522049,0.998092088225948,0.2684183063235126
0.9963491317411647,0.998092088225948,0.2706108282308443
0.9975332485306312,0.998092088225948,0.2710217363063428
0.9970056630818431,0.998092088225948,0.27272749841357824
0.9850175730148144,0.9954589745536935,0.2770909954801048
0.9924324295079069,0.996195977720492,0.2770909954801048
0.985435041326606,0.9951327112842723,0.2770909954801048
0.9944700666938097,0.998092088225948,0.2767359069402273
0.9932069570862943,0.9968500076864126,0.2770909954801048
0.9905077115905673,0.9968753837538799,0.2770909954801048
0.9842034504451428,0.9952629658525252,0.2770909954801048
0.9965858000277449,0.998092088225948,0.2743429895425467
0.995167521780545,0.998092088225948,0.2676782003607498
0.9967429346108188,0.998092088225948,0.27452383717316214
0.9870294279844445,0.9953009634466116,0.2770909954801048
0.9953932977001891,0.998092088225948,0.270859817568836
0.995693908846626,0.998092088225948,0.2708812660343576
0.9930064059957823,0.9971412076942143,0.2770909954801048
0.9973325415462819,0.998092088225948,0.27162973203399626
0.9927778047323156,0.9968500076864126,0.2770909954801048
0.9903401489693173,0.996609075959929,0.2770909954801048
0.982149680550768,0.9937919052519953,0.2770909954801048
0.9936066332107591,0.9973329009213643,0.2770909954801048
0.9834042349762216,0.9977867216717642,0.27706995008023166
0.9961440758027095,0.998092088225948,0.2685440718945411
0.9966382950866777,0.998092088225948,0.2710600540516354
0.9937888486898446,0.9958803610946064,0.2770909954801048
0.9912212014964709,0.9980981009805988,0.2698115178185983
0.9904832088658176,0.994659295177658,0.2770909954801048
0.9850327716067727,0.9946197693395972,0.2770909954801048
0.9894143975765844,0.994765518667521,0.2770909954801048
0.9872406741364499,0.9951709106863241,0.2770909954801048
0.989027253684768,0.9967984794220146,0.2770909954801048
0.9818824628316772,0.9942100729872863,0.2770909954801048
0.9933438875450956,0.9953749581762095,0.2770909954801048
0.9904415675862526,0.9980981009805988,0.26570186305037025
0.9824277240258172,0.996123975234968,0.2770909954801048
0.9961876010089585,0.998092088225948,0.2752693893115639
0.9978263624428299,0.9980626515940836,0.26960215918540653
0.9881978381077395,0.9953918400161476,0.2770909954801048
0.9870688617937289,0.9977867216717642,0.27706995008023166
0.9949734554520099,0.998092088225948,0.2695228455158305
0.993928277344182,0.9964613107197647,0.2770909954801048
0.9949311720707844,0.998092088225948,0.27306920318688754
0.9868085582316672,0.9958956309850214,0.2770909954801048
0.9906530999002428,0.9973032193499856,0.2770909954801048
0.9851056226239134,0.9951133557091257,0.2770909954801048
0.9890389777577175,0.9970271923058218,0.2770909954801048
0.989572884769965,0.9943931591296333,0.2770909954801048
0.9886241135806146,0.9972284135088537,0.2770909954801048
0.988133159798899,0.9938156508168712,0.2770909954801048
0.9819313455397389,0.9971060485678509,0.2770909954801048
0.9966295521317554,0.998092088225948,0.26966685681332075
0.9830507836482876,0.9951161284825147,0.2770909954801048
0.996191441842215,0.9979644016537608,0.27696641691892193
0.997226139641583,0.998092088225948,0.2758267671756122
0.9879174336602088,0.9971714417829013,0.2770909954801048
0.9880950953018369,0.996554131655188,0.2770909954801048
0.9975695839830394,0.998092088225948,0.26677975357538025
0.9953609946496954,0.9972440062356608,0.2770909954801048
0.9877364783793693,0.9955815807929541,0.2770909954801048
0.9968891111010566,0.998092088225948,0.2680141645560983
0.9927971640244546,0.9980981009805988,0.2677491587160054
0.987363909589831,0.9940608457826834,0.2770909954801048
0.9855577004402177,0.9945041640442871,0.2770909954801048
0.9978598335451333,0.9980626515940836,0.2681875943441934
0.99012676876591,0.9951327112842723,0.2770909954801048
0.9938720927962463,0.9973519669299316,0.2770909954801048
0.9874097202545933,0.9954145554522528,0.2770909954801048
0.9897864887145589,0.9971919374397568,0.2770909954801048
0.9858024036037428,0.9967520833784466,0.2770909954801048
0.9965132165509772,0.998092088225948,0.27423184259721983
0.9972419836783221,0.998092088225948,0.26670518504928015
0.9867510039299843,0.9952888815628583,0.2770909954801048
0.9930971300211366,0.9969335906893644,0.2770909954801048
0.9910642734234464,0.99644127509664,0.2770909954801048
0.9969423561681486,0.998092088225948,0.2699194213930679
0.9811756613362509,0.9977867216717642,0.27706995008023166
0.9878003124334553,0.9963812008902025,0.2770909954801048
0.9965244298909316,0.998092088225948,0.27370399705518267
0.9968801767133301,0.9975708811711322,0.27696164504400034
0.9899897006942346,0.994479643151891,0.2770909954801048
0.997257375234989,0.998092088225948,0.273176674469328
0.9896583966885772,0.9962356453508104,0.2770909954801048
0.9961476618906956,0.998092088225948,0.26845413688599395
0.9968935493735064,0.998092088225948,0.27551231230437667
0.9905518213937637,0.9938617589844434,0.2770909954801048
0.9947655631513749,0.9980981009805988,0.2766598779861446
0.9923873626527177,0.9956900176248457,0.2770909954801048
