coverage,delta-coverage,fault-history
0.99711103801847,0.9980584881425193,0.2740541704841421
0.9921484049197049,0.9980981009805988,0.27506366468475574
0.9860511649063941,0.9978809368399225,0.27711836620831304
0.9943317199431997,0.9980981009805988,0.27480500783032746
0.9889876975294417,0.9966008601367944,0.2771396710814189
0.985085719154902,0.9978809368399225,0.27711836620831304
0.997340023291151,0.9980584881425193,0.2757385799580887
0.9890570327269832,0.9972520338188448,0.2771396710814189
0.9971184700808691,0.998092088225948,0.2692934461841517
0.9937319913575505,0.9915506691404928,0.2771396710814189
0.9852292254347784,0.9978809368399225,0.27711836620831304
0.9891539228361113,0.9961661977268201,0.2771396710814189
0.9879987373485414,0.9978965504172572,0.2770623244452736
0.9956733118567849,0.9974797563025893,0.2771396710814189
0.991197935771905,0.9980981009805988,0.2716352756012023
0.9912574406016182,0.9980981009805988,0.2709085268072193
0.9875755004274381,0.9978809368399225,0.27711836620831304
0.9903949569317796,0.9970961403841148,0.2771396710814189
0.9895633169554561,0.9980981009805988,0.268181595718677
0.9950956281489487,0.9942815399913802,0.2771396710814189
0.9954779137740466,0.9962191741925747,0.2771396710814189
0.9972841043872103,0.9980584881425193,0.27347880244625283
0.9844556122928494,0.9978809368399225,0.27711836620831304
0.996609951207793,0.9980981009805988,0.26962656900503357
0.9961635268200363,0.9961484067648637,0.2771396710814189
0.9905100199708726,0.9934888032775192,0.2771396710814189
0.989945514202035,0.9980981009805988,0.2675528321972138
0.9915767132095525,0.9974360871265708,0.2771396710814189
0.9946586555620714,0.994228729007724,0.2771396710814189
0.9882693236895626,0.9973617288782105,0.2771396710814189
0.9945548389986044,0.9945878534456173,0.2771396710814189
0.9904778641190615,0.9980584881425193,0.27682187647246437
0.9885467026201962,0.9978809368399225,0.27711836620831304
0.9974977950598,0.9980584881425193,0.2631720781112966
0.9940754768890894,0.9980981009805988,0.2698595160450788
0.9924464733880944,0.9970350414674429,0.2771396710814189
0.9952550615898839,0.9980584881425193,0.27684101458368787
0.9883977479461847,0.9980981009805988,0.268962495426889
0.9924979879054947,0.9980584881425193,0.27674081175953874
0.9854862910952275,0.9978809368399225,0.27711836620831304
0.9923059083713833,0.9980981009805988,0.2679858824192494
0.9973153318993386,0.9980584881425193,0.2761739078775063
0.9975184969409953,0.9980584881425193,0.268370172301288
0.997605796185572,0.9980584881425193,0.2686283484797705
0.9942837021320771,0.9980981009805988,0.26975570474307675
0.9871276990694577,0.9978809368399225,0.27711836620831304
0.9915458847742521,0.9980981009805988,0.27143044393833726
0.9930563810003925,0.9935642883646859,0.2771396710814189
0.9943646091068308,0.9980981009805988,0.2717504214816988
0.9973556791124907,0.9980584881425193,0.27285701004030016
0.9858779761769113,0.9978965504172572,0.2770623244452736
0.9938687656949086,0.9942188663396926,0.2771396710814189
0.9924059956366079,0.9963124951071782,0.2771396710814189
0.9862081161840707,0.9978809368399225,0.27711836620831304
0.9964023008101821,0.9961328933654279,0.2771396710814189
0.9900864872320214,0.9980981009805988,0.2758080625593329
0.9975023217847786,0.9980584881425193,0.2682643924956257
0.9964488846608892,0.9960463567400201,0.2771396710814189
0.9943487220282399,0.9980981009805988,0.26772832908345134
0.9957614052554389,0.9966182391165997,0.2771396710814189
0.9964038127502125,0.9980981009805988,0.26939976217806205
0.9860078759981831,0.9978809368399225,0.27711836620831304
0.9933013462828088,0.9942188663396926,0.2771396710814189
0.9838439260259163,0.9978809368399225,0.27711836620831304
0.9949730693750793,0.9940346492187774,0.2771396710814189
0.9937087492122487,0.9980981009805988,0.2738816518373731
0.9975224729458113,0.9980584881425193,0.26927370452143706
0.9974304501924313,0.9980584881425193,0.27644407899029644
0.9916268290814467,0.9980981009805988,0.2742536394180311
0.9892951811181656,0.9980981009805988,0.267385020200639
0.99470642145703,0.9943338130010798,0.2771396710814189
0.9866839556280668,0.9978965504172572,0.2770623244452736
0.9880535111650458,0.9922645772485339,0.2771396710814189
0.9896496551550514,0.9934455951755906,0.2771396710814189
0.993140835818747,0.9980981009805988,0.27072077653814675
0.9919182742478333,0.9952156367153343,0.2771396710814189
0.9962433037039988,0.9976776280916005,0.2771396710814189
0.9969456315380559,0.9980584881425193,0.27636390193957716
0.9933886204729916,0.9980981009805988,0.26676516306224907
0.9974599442553002,0.9980584881425193,0.2736204549609758
0.9945048112933377,0.9949772084609861,0.2771396710814189
0.9938139162980296,0.9916799774372427,0.2771396710814189
0.9941713711837697,0.9980981009805988,0.2708738669929541
0.9927958175062815,0.9980981009805988,0.27209558530407973
0.997187688062373,0.9980584881425193,0.2742740434414174
0.9893805989736869,0.9980981009805988,0.27317950278993863
0.9946648044015282,0.9942815399913802,0.2771396710814189
0.9947553310433744,0.9937794387171881,0.2771396710814189
0.9963948730504983,0.9980981009805988,0.26856568324367175
0.9892094535513035,0.9949457425872821,0.2771396710814189
0.9954946237783342,0.9951104627309277,0.2771396710814189
0.9943804066663385,0.9946342375900797,0.2771396710814189
0.9943496637322937,0.9980981009805988,0.2711351903090895
0.9898077870520346,0.9960866640177102,0.2771396710814189
0.9897227628305688,0.9969793205347329,0.2771396710814189
0.996078768079845,0.9962896656433954,0.2771396710814189
0.993123294366467,0.9935642883646859,0.2771396710814189
0.9974590459646687,0.9980584881425193,0.2754920507595959
0.9883502704243847,0.9980981009805988,0.26905790993627743
0.9973075262768143,0.9980584881425193,0.27314057356282595
0.9929788170649673,0.9980981009805988,0.2727051122534944
0.9941479134444583,0.9980981009805988,0.267264981574534
0.9943105796463565,0.9927631673328859,0.2771396710814189
0.9891217043277853,0.9972050906114824,0.2771396710814189
0.990146437860635,0.9934888032775192,0.2771396710814189
0.9911134484332766,0.9975008661180218,0.2771396710814189
0.9844479167023288,0.9978809368399225,0.27711836620831304
0.9913709121587465,0.9980981009805988,0.27123523862548254
0.9900349736838473,0.9936670240511114,0.2771396710814189
0.9969103472139113,0.9980584881425193,0.2756480380120673
0.9968625452345425,0.9957746004994614,0.2771396710814189
0.997472648035396,0.9980584881425193,0.2699422403352574
0.9897946893514749,0.9945880419023094,0.2771396710814189
0.9942084633985051,0.9980981009805988,0.2695472516821599
0.9890986291889647,0.9973890831665796,0.2771396710814189
0.9963499401827097,0.9980981009805988,0.27077848469495774
0.988114896514958,0.9969659670288837,0.2771396710814189
0.9886372154845338,0.9980981009805988,0.27392811737186284
0.992902333778649,0.9973919823002348,0.2771396710814189
0.993954535472278,0.9980981009805988,0.26815965584007884
0.986228604732615,0.9978809368399225,0.27711836620831304
0.9936527812909135,0.9915506691404928,0.2771396710814189
0.9900349736838473,0.9936670240511114,0.2771396710814189
0.9927532507333751,0.9980981009805988,0.2710579906958954
0.9911680567128536,0.9952461150933112,0.2771396710814189
0.988455558534167,0.9980981009805988,0.27392811737186284
0.9879106884329054,0.9980981009805988,0.27666798750482197
0.9976309256868542,0.9980584881425193,0.26641710587273965
0.9936937798245261,0.9909704483951618,0.2771396710814189
0.9898621200414848,0.9952751033087865,0.2771396710814189
0.9917723065913543,0.9980981009805988,0.27054869009430205
0.9876795703249174,0.9978809368399225,0.27711836620831304
0.9944817490682385,0.9980981009805988,0.26896484177953395
0.9903089263312,0.9980981009805988,0.2751878707877954
0.9976399746617445,0.9980584881425193,0.2761019086443081
0.9953890848463157,0.9955041020095459,0.2771396710814189
0.9920733159832744,0.9980584881425193,0.27674081175953874
0.9894573818497258,0.9980981009805988,0.27192106732338317
0.997261932493632,0.9980584881425193,0.27537072537080043
0.9920046237435767,0.9967275905757425,0.2771396710814189
0.9971113734578979,0.998092088225948,0.2702657997586834
0.9905918842029207,0.9978965504172572,0.2770623244452736
0.9960600300175481,0.996356143562714,0.2771396710814189
0.9974578149111334,0.9980584881425193,0.2749508263072032
0.9923646537693422,0.9980981009805988,0.2718144750599817
0.9977635068372143,0.998020862520112,0.27683057225629804
0.9912911576121004,0.9980981009805988,0.2719645435694068
0.984954752830561,0.9978809368399225,0.27711836620831304
0.9936680127980341,0.9956963397995927,0.2771396710814189
0.9975924226656636,0.9980584881425193,0.2676915453221693
0.996660176258549,0.9971709484143352,0.2771396710814189
0.9853720515941874,0.9978809368399225,0.27711836620831304
0.9955383094751479,0.996423622480752,0.2771396710814189
0.994427346132294,0.9980981009805988,0.2698417934084567
0.9852937712080296,0.9978809368399225,0.27711836620831304
0.9952302085329793,0.9980981009805988,0.2733069094044177
0.9950329546889032,0.9944217170049569,0.2771396710814189
0.9892884115233415,0.9937833575760243,0.2771396710814189
0.9947982035944494,0.9972993558035678,0.2771396710814189
0.9908069995948211,0.9980981009805988,0.26734686190841983
0.9977133201550384,0.9980430924553658,0.27344867174083004
0.9944429761941177,0.9980981009805988,0.26229816754073976
0.9929819026688148,0.9930454114105186,0.2771396710814189
0.9938174615056597,0.9918274124718055,0.2771396710814189
0.9900486056545923,0.9966572662976032,0.2771396710814189
0.9969560166317083,0.9980584881425193,0.2744328531335815
0.9889083877465705,0.9980981009805988,0.2695472516821599
0.9974847225287042,0.9980584881425193,0.2759677577751876
0.9863551507060648,0.9978809368399225,0.27711836620831304
0.9926481245436646,0.9971083606356106,0.2771396710814189
0.9906869405215258,0.9954920110226516,0.2771396710814189
0.9945642479903072,0.9941930849440369,0.2771396710814189
0.9972384780690536,0.9980584881425193,0.2741255500824293
0.996877988171853,0.9980584881425193,0.2741674481484521
0.9931553793750467,0.9980981009805988,0.27459503874002106
0.9868428904782,0.9978809368399225,0.27711836620831304
0.9933692077811569,0.9940540867872151,0.2771396710814189
0.9914059131028693,0.9980981009805988,0.2716352756012023
0.9908534766603306,0.9950700501602405,0.2771396710814189
0.9928898142691209,0.9980981009805988,0.27209558530407973
0.98398355437125,0.9978809368399225,0.27711836620831304
0.9907607107801953,0.9974573667372565,0.2771396710814189
0.9951122174120949,0.9946447177111581,0.2771396710814189
0.9967167667555921,0.99760046882844,0.2771396710814189
0.9873305581935435,0.9978809368399225,0.27711836620831304
0.9914190202549045,0.9980981009805988,0.27376409607249574
0.9855868745596176,0.9978809368399225,0.27711836620831304
0.9971978734346143,0.9980584881425193,0.27444424536289375
0.9934289107826347,0.9964658970989233,0.2771396710814189
0.9919941381368159,0.9980981009805988,0.27258555051638045
0.9958221183770811,0.9950286885871078,0.2771396710814189
0.9888207181329136,0.9966008601367944,0.2771396710814189
0.9975355823272694,0.9980584881425193,0.26850655970136417
0.9935366548252332,0.9956815812022617,0.2771396710814189
0.9870182633227568,0.9978809368399225,0.27711836620831304
0.9973538523828207,0.9980584881425193,0.27551976578882453
