coverage,delta-coverage,fault-history
0.9895917564730669,0.9437874105206148,0.4813570642595872
0.9947356727323678,0.9437874105206148,0.48743848312958543
0.9964575418853083,0.943722991250815,0.4945318957766451
0.9875613098786866,0.9437874105206148,0.4762127482429902
0.9873888265263733,0.9437874105206148,0.43502326441614525
0.9877788171934505,0.9437874105206148,0.48679661450106315
0.9862452183301833,0.9437874105206148,0.4551296606295888
0.9871780829628211,0.9437874105206148,0.47795821100244784
0.990733594688618,0.9437874105206148,0.4894695432233619
0.9947592123845301,0.9437874105206148,0.4819850701492611
0.9961670869257546,0.943744932817273,0.4929793545975201
0.9937857857020972,0.9426927711350122,0.4958481009707031
0.993894355920879,0.9426927711350122,0.4958481009707031
0.9886650721574783,0.9437874105206148,0.4212430897177328
0.9879524930641761,0.9437874105206148,0.4691917035050482
0.996709556597972,0.9437729512339296,0.48937000020872434
0.9942505239923172,0.9437874105206148,0.49028103178715815
0.9917025455345828,0.9437874105206148,0.4731163249177848
0.9920832541690006,0.9437874105206148,0.4642866052353282
0.988300298115814,0.9437874105206148,0.4809912739115173
0.9899219780737692,0.9437874105206148,0.4603856166261682
0.9914386335314348,0.9437874105206148,0.4581934065303252
0.9880105112567517,0.9437874105206148,0.4368677774271141
0.9880064992187426,0.9437874105206148,0.46198872919931155
0.9908979650535255,0.9437874105206148,0.48570429144988336
0.9860840616752916,0.9437874105206148,0.4515399973134431
0.9975782409310755,0.9437708241608803,0.49011019083928625
0.9894955238695905,0.9437874105206148,0.4528661953396933
0.9911923415288113,0.9437874105206148,0.47632708939537344
0.9975791994028056,0.9437874105206148,0.48700789868560584
0.9861270540345525,0.9437874105206148,0.48037103504982054
0.985626030460408,0.9437874105206148,0.46248961174153125
0.9880891490654902,0.9437874105206148,0.48061193140845615
0.9912184629044138,0.9437874105206148,0.4598749402648391
0.9976773841395896,0.9436501615357837,0.46167721854730764
0.9948806057806125,0.9437874105206148,0.46094777340743887
0.9881809278097973,0.9437874105206148,0.4809912739115173
0.9975388042834737,0.9437874105206148,0.48866519088714666
0.9903679413235028,0.9437874105206148,0.4683692655743744
0.9912717874938348,0.9437874105206148,0.47228976073888546
0.9878233718691084,0.9437874105206148,0.4614911495448003
0.9955229135075764,0.9437299458806584,0.4944761708041783
0.9905298237545571,0.9437874105206148,0.44304521487235304
0.9869253143244173,0.9437874105206148,0.46528689408785445
0.9873809422156999,0.9437874105206148,0.4314581822083971
0.9963069389144305,0.9437729512339296,0.49090038547083414
0.987776187040295,0.9437874105206148,0.47476924210474664
0.9942830243328338,0.9437874105206148,0.49028103178715815
0.9919540223196183,0.9437874105206148,0.45033438849645846
0.9882262451874485,0.9437874105206148,0.47675410198471513
0.9918446952087795,0.9437874105206148,0.454167415073071
0.9851950766767632,0.9437874105206148,0.46747833001532385
0.9877680589883695,0.9437874105206148,0.4647619313367067
0.9974493349408969,0.9434561487145505,0.49294608284591723
0.9934211930007075,0.9426927711350122,0.4958481009707031
0.9901840282904669,0.9437874105206148,0.463689828220481
0.9890683585200125,0.9437874105206148,0.46995453916842544
0.9971635314674925,0.9437708241608803,0.4911571053334933
0.9884189988988109,0.9437874105206148,0.4405755006720634
0.9873999365527621,0.9437874105206148,0.458927313378912
0.9924118525069693,0.9437874105206148,0.47157777469505346
0.9871924213079418,0.9437874105206148,0.46879338012921973
0.9858502842719944,0.9437874105206148,0.44244347066678014
0.995787240013873,0.9437874105206148,0.48119236428684015
0.9869025597910549,0.9437874105206148,0.4388209191294133
0.9922861452682097,0.9426927711350122,0.4955936300119917
0.9865608115922054,0.9437874105206148,0.4566366731705389
0.9884776922733666,0.9437874105206148,0.4752353173710187
0.986786558514272,0.9437874105206148,0.4348065906992032
0.9861697549470508,0.9437874105206148,0.47998927324721163
0.989874134706272,0.9437874105206148,0.46700358814079124
0.9934862585429066,0.9437874105206148,0.4535068309849059
0.987970089317389,0.9437874105206148,0.46765883095348876
0.9896353452940332,0.9437874105206148,0.4666524646267226
0.9860200235452138,0.9437874105206148,0.4739779396212353
0.9881323013830032,0.9437874105206148,0.48260188099190326
0.9951509799239368,0.9437873240866348,0.4922109131807626
0.9944666868426839,0.9437874105206148,0.46058882058028344
0.9873254940246037,0.9437874105206148,0.4661142009184879
0.9872975599335542,0.9437874105206148,0.47265075793915595
0.9973950681640548,0.9437874105206148,0.4892703505799353
0.9852593927429376,0.9437874105206148,0.4332993916770092
0.9909689149722015,0.9437874105206148,0.4635837701459765
0.9921248507747134,0.9437874105206148,0.4781280322888342
0.9885539298029452,0.9437874105206148,0.4382788973658603
0.9927827370410044,0.9426927711350122,0.4958481009707031
0.9870053065466254,0.9437874105206148,0.42735018211709647
0.988986302365641,0.9437874105206148,0.4171516395095035
0.9883582815374404,0.9437874105206148,0.47731051282434844
0.9886767252633685,0.9437874105206148,0.4290933072210013
0.997662288241952,0.9433050067529213,0.4833126672524465
0.9898338366093287,0.9437874105206148,0.47319750504764885
0.9853936798958787,0.9437874105206148,0.4487501726270155
0.9868880825500187,0.9437874105206148,0.48550975447811345
0.9955502373568942,0.9433935595489271,0.4946201790275904
0.9902621092176307,0.9437874105206148,0.4783915316892729
0.9911306943207423,0.9437874105206148,0.46857447855059664
0.9950094171132124,0.9437874105206148,0.4815923963882489
0.9933102786590924,0.9426927711350122,0.4958481009707031
0.9970659321385814,0.9437087398328187,0.4942429054937162
0.9931718105572584,0.9426927711350122,0.4958481009707031
0.9854246219738211,0.9437874105206148,0.47901719141296617
0.9941470882953496,0.9437874105206148,0.4745410328301363
0.9914011432973108,0.9437874105206148,0.4757167186086074
0.9845931476151542,0.9437874105206148,0.4712627742064913
0.9888531100535359,0.9437874105206148,0.47462872830043085
0.9898102722853072,0.9437874105206148,0.4488981630760275
0.9924826501542234,0.9437874105206148,0.4673110957119709
0.9955990173017398,0.9437299458806584,0.4944761708041783
0.9916516466539363,0.9426927711350122,0.4958481009707031
0.9976931925816698,0.9431553443712637,0.4824130634952752
0.9949385056325225,0.9437874105206148,0.4840710814212155
0.9891399132280333,0.9437874105206148,0.47711284504385143
0.9882533041751832,0.9437874105206148,0.4316543069828545
0.9877800181233773,0.9437874105206148,0.4881427079437537
0.9926422378152695,0.9437874105206148,0.4797048976736602
0.9936717361521853,0.9427111115032849,0.4947957565429445
0.988972981993532,0.9437874105206148,0.4432815771368731
0.9890000250032231,0.9437874105206148,0.4544449308676658
0.9868393325353075,0.9437874105206148,0.4370998047041225
0.9924611988827354,0.9437874105206148,0.46642091365311195
0.9897516080385567,0.9437874105206148,0.47066107133728247
0.9879394168253773,0.9437874105206148,0.48803272216650045
0.9901467992705397,0.9437874105206148,0.4644005331175928
0.9866190110483696,0.9437874105206148,0.4681538181072167
0.9859236999372963,0.9437874105206148,0.44162581989854993
0.9888270934207026,0.9437874105206148,0.4448787608409403
0.9872005474106006,0.9437874105206148,0.47594807038209297
0.9913000950676399,0.9437874105206148,0.48307915542013935
0.9906819311811552,0.9437874105206148,0.45589258485752876
0.988753085139986,0.9437874105206148,0.45862105440908
0.9921944583599094,0.9437874105206148,0.4804642882036059
0.9890852581119273,0.9437874105206148,0.4903841171972602
0.9894367876145228,0.9437874105206148,0.4629739722699929
0.9903029058681655,0.9437874105206148,0.4310972154025119
0.9925124026901359,0.9437874105206148,0.46978771794814883
0.9917581597315948,0.9437874105206148,0.4576352113999937
0.9909467639940156,0.9437874105206148,0.4894695432233619
0.9872779946276672,0.9426927711350122,0.495864981357644
0.9886835017957689,0.9437874105206148,0.44181168567952117
0.9899991531761785,0.9437874105206148,0.48410021102599127
0.994529445566039,0.9437874105206148,0.4455954982286018
0.9885358361162381,0.9437874105206148,0.47835017072920877
0.9893895917596754,0.9437874105206148,0.4819850701492611
0.994720649317064,0.9437874105206148,0.48723585620118476
0.9928484698947857,0.9437874105206148,0.4561841880288594
0.9883837361655834,0.9437874105206148,0.47877686964849425
0.9906021605618596,0.9437874105206148,0.4844261649963631
0.9960725733066115,0.943722991250815,0.4945318957766451
0.9946616359219982,0.9437874105206148,0.4599611383674325
0.9923154621025186,0.9437874105206148,0.44630545476918715
0.9951537568898965,0.9437874105206148,0.465563161000538
0.9966844155209019,0.9437087398328187,0.4942429054937162
0.9887608386293189,0.9437874105206148,0.43044074839749613
0.9899557034505115,0.9437874105206148,0.4713344369658703
0.9929269147750102,0.9437874105206148,0.4696187829620375
0.9853766564754439,0.9437874105206148,0.473638017981245
0.9927118921541086,0.9437874105206148,0.4381747794818703
0.9897866578737111,0.9437874105206148,0.4445610187788251
0.9894031271358517,0.9437874105206148,0.44438852849132565
0.9872624590340351,0.9437874105206148,0.4161800475392277
0.9876983707106263,0.9437874105206148,0.44690572451974936
0.9855980316217839,0.9437874105206148,0.45315016072932507
0.996446399043947,0.943722991250815,0.4945318957766451
0.9863874590097796,0.9437874105206148,0.45704354372807404
0.9892712985565035,0.9437874105206148,0.46867492497988616
0.9903962204563231,0.9437874105206148,0.4399254823268729
0.9945918787479585,0.9437335235863218,0.49329480941200143
0.9850455001651809,0.9437874105206148,0.4675089950509232
0.9861539387802766,0.9437874105206148,0.44295803657421434
0.9907915640527102,0.9437874105206148,0.474042891019779
0.9924125300436942,0.9437874105206148,0.45215031198749783
0.9971330494749604,0.943744932817273,0.49316534251715965
0.9964145531211912,0.9437874105206148,0.48301582306035906
0.9926643056522229,0.9426927711350122,0.49497455969750775
0.99621203685729,0.9437729512339296,0.49110026671074963
0.9867219478035217,0.9437874105206148,0.45628835089653963
0.9941757752466807,0.9437874105206148,0.4632998587180688
0.9874323591080961,0.9437874105206148,0.48519938244654304
0.9963283837854987,0.943744932817273,0.49241646012113827
0.9900299896826618,0.9437874105206148,0.47031303785670403
0.9935227140998532,0.9437874105206148,0.47164343273967485
0.9883461268958251,0.9437874105206148,0.48061193140845615
0.9940662948444938,0.9437874105206148,0.45979185566955344
0.9864918739834363,0.9437874105206148,0.4500451017513715
0.9918387991621047,0.9426927711350122,0.4955936300119917
