coverage,delta-coverage,fault-history
0.9964220460730825,0.9437917783476656,0.44793608221031733
0.9922920150465149,0.9409442473727406,0.49533319707770446
0.9962896370249303,0.9437917783476656,0.4806436899872776
0.996738585254746,0.9437917783476656,0.477582481877431
0.9953104702299679,0.9437917783476656,0.4777925790910873
0.9960224616905398,0.9437917783476656,0.4813666177292499
0.9959598885275954,0.9437917783476656,0.4482573630205708
0.9961503817994325,0.9437917783476656,0.47730692984068945
0.9977944795066426,0.9436941411961662,0.45762332915929077
0.994445907029583,0.9437757874764281,0.49146986411923893
0.9976780778259435,0.943739481736031,0.47885417500860056
0.9976982338166707,0.943739481736031,0.4795096646237066
0.9926832785660437,0.939737592908984,0.4951478764317235
0.9975752329734192,0.9433732882912469,0.48918230758491543
0.9958411538560198,0.9437757874764281,0.49089428527094614
0.9902772370986749,0.9437757874764281,0.49008140857219346
0.9953637902163013,0.9437917783476656,0.46340156628054485
0.997701647906221,0.9437311638733723,0.4518714287261286
0.9965546978449572,0.9437917783476656,0.45636201903069934
0.9975457483794777,0.9437917783476656,0.46283749727159423
0.9879555411603342,0.9437757874764281,0.4911998188904634
0.9949279612807367,0.9437917783476656,0.4769545903641669
0.9934814807258716,0.9437917783476656,0.4815677819863093
0.9894590587091386,0.9437757874764281,0.4921280361089876
0.9920996507604843,0.9437917783476656,0.46665315032405474
0.9949740408638381,0.9437917783476656,0.4168006312135354
0.9962215275875375,0.9437917783476656,0.4647106845326866
0.9900376254596761,0.9437757874764281,0.49114140312644733
0.9950215286782867,0.9437917783476656,0.4177651046317343
0.99242270458072,0.9437917783476656,0.48525578095858773
0.9964785092632048,0.9437917783476656,0.4328729839826954
0.9931013653213164,0.9437757874764281,0.4921280361089876
0.9957157616205774,0.9437917783476656,0.41571122686503403
0.992169133644855,0.9437917783476656,0.4815677819863093
0.9915735908414945,0.9437917783476656,0.47585399377426923
0.99616152568756,0.9437917783476656,0.47251552387336776
0.9948158707759531,0.9437917783476656,0.41470286853701666
0.9902508956428598,0.9437917783476656,0.47392989741415764
0.9936265410554312,0.9437917783476656,0.45913816025839127
0.9958496105714665,0.9437917783476656,0.441316541597244
0.9847241743859154,0.9437873240866348,0.4884966468195907
0.9974219925349628,0.9437917783476656,0.439490310481702
0.9917340676935847,0.9437917783476656,0.4798964705849768
0.9964868687664646,0.9437917783476656,0.4345970979129688
0.997793429679632,0.9436941411961662,0.46704335849253237
0.993276637923756,0.9437917783476656,0.4651941839180721
0.9888220417333762,0.9437917783476656,0.4669289215744551
0.9908270672474182,0.9437917783476656,0.458942252827169
0.9911337469619942,0.9437917783476656,0.4536678500573127
0.9945525219215573,0.9437917783476656,0.42344628817878766
0.9892453703294086,0.9437917783476656,0.44771724619004527
